Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Control_P2_A09:scan:1954	0.71	7	NoID
0.04	mzspec:MSV000079718:group2_P1_B6:scan:1779	0.71	7	NoID
0.04	mzspec:MSV000079717:group2_P1_C6:scan:1972	0.71	7	NoID
0.04	mzspec:MSV000079714:group4_P2_C12:scan:1747	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P1_B6:scan:1779	0.71	7	NoID
0.04	mzspec:MSV000079697:group2_P1_E10:scan:2004	0.71	7	NoID
0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1506	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:1506	0.71	6	NoID
0.04	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2517	0.71	6	NoID
0.04	mzspec:MSV000086415:45115248:scan:1116	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P2_E10:scan:1487	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E10:scan:1487	0.71	6	NoID
0.04	mzspec:MSV000079697:group5_P1_G12:scan:1492	0.71	6	NoID
0.04	mzspec:MSV000079720:group5_P1_G12:scan:1492	0.71	6	NoID
0.04	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2517	0.71	6	NoID
0.04	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2466	0.71	6	NoID
0.04	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2466	0.71	6	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:1775	0.7	7	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:1775	0.7	7	NoID
0.04	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:1918	0.7	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_A06:scan:1949	0.7	7	NoID
-0.04	mzspec:MSV000082157:8_56:scan:2969	0.7	7	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:1787	0.7	6	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:1787	0.7	6	NoID
