Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2203	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096890_p:scan:1918	0.75	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.931:scan:1299	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096817_p:scan:1917	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:1920	0.75	8	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1700	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:1899	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:1900	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1904	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1900	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1906	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1878	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:1913	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:1922	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1893	0.75	7	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:142353	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1906	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:1906	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:1909	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:1890	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:1898	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1887	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1897	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:1903	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1913	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096962_p:scan:1905	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:1894	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:1900	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:1912	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1905	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1907	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1896	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1888	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:1912	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:1915	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:1889	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:1896	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:1903	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1925	0.75	7	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1921	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:1893	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:1924	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:1916	0.74	7	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1921	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1891	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1887	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1907	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:1894	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1908	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1898	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1900	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:1888	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:1908	0.74	7	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:1892	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:1916	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:1914	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:1892	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:1890	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000098427_p:scan:1903	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:1895	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:1908	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1895	0.74	7	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:1891	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:243033	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:1897	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:1902	0.74	6	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:1701	0.74	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2220	0.73	8	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.1237:scan:1300	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000098432_p:scan:1902	0.73	8	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2229	0.73	8	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2182	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2206	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:1952	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:1886	0.73	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.827:scan:1299	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1894	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:1909	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:1890	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1896	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:1904	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1917	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:1907	0.73	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT57.STOOL.1345:scan:1300	0.73	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1299	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:1885	0.73	7	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:1915	0.73	7	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1701	0.73	6	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1682	0.73	6	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:1706	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:1897	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:1888	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:1896	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:1897	0.73	6	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1694	0.73	6	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1683	0.73	6	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1685	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000097156_p:scan:1910	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:1900	0.73	6	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:1895	0.73	6	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2173	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:1904	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:1916	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1893	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:1914	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1911	0.72	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.830:scan:1300	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096898_p:scan:1917	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096989_p:scan:1911	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:1901	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1908	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096965_p:scan:1928	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000096993_p:scan:1911	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:1901	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1903	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1900	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:1908	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083462:scan:145221	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1892	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1894	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1904	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:1899	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1908	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:1903	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1896	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT59.STOOL.1344:scan:1307	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1912	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1929	0.71	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:1299	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1901	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:1898	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1900	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097061_p:scan:1916	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:1928	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1924	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1911	0.71	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT38.STOOL.824:scan:1301	0.7	7	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT40.STOOL.927:scan:1301	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1906	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098463_p:scan:1894	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1911	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1892	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096841_p:scan:1907	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1882	0.7	6	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:1896	0.7	6	NoID
