Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-387:scan:2489	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2440	0.78	9	NoID
0.0	mzspec:MSV000083320:99428:scan:3262	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2312	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3588	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2363	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2374	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3538	0.78	8	NoID
0.0	mzspec:MSV000083320:99354:scan:3287	0.78	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3587	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2391	0.78	8	NoID
0.0	mzspec:MSV000083320:99562:scan:3252	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2349	0.77	10	NoID
0.0	mzspec:MSV000082433:M-140:scan:2440	0.77	10	NoID
0.0	mzspec:MSV000083320:99559:scan:3282	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:2395	0.77	9	NoID
0.0	mzspec:MSV000083320:99451:scan:3273	0.77	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6169	0.77	8	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6184	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2395	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2293	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2308	0.77	8	NoID
0.0	mzspec:MSV000083320:99306:scan:3293	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:2532	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:2532	0.76	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:2465	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:2402	0.76	8	NoID
-0.0	mzspec:MSV000083320:99670:scan:3279	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2364	0.76	8	NoID
0.0	mzspec:MSV000083320:99433:scan:3275	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2333	0.76	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3295	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2445	0.76	8	NoID
0.0	mzspec:MSV000083320:99420:scan:3257	0.76	8	NoID
-0.0	mzspec:MSV000083320:99595:scan:3290	0.76	8	NoID
-0.0	mzspec:MSV000083320:99445:scan:3244	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:135368	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:2505	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:2505	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2486	0.75	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3325	0.75	8	NoID
0.0	mzspec:MSV000083320:99339:scan:3302	0.75	8	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:3282	0.75	8	NoID
0.0	mzspec:MSV000083320:99503:scan:3304	0.75	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:3255	0.75	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8096	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:38356	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2502	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2406	0.75	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2517	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2346	0.75	8	NoID
0.0	mzspec:MSV000083320:99701:scan:3255	0.75	7	NoID
0.0	mzspec:MSV000083320:99561:scan:3247	0.75	7	NoID
0.0	mzspec:MSV000083320:99504:scan:3257	0.75	7	NoID
0.0	mzspec:MSV000083320:99347:scan:3281	0.75	7	NoID
-0.0	mzspec:MSV000082433:294:scan:2512	0.74	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:2519	0.74	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:2519	0.74	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:2529	0.74	9	NoID
0.0	mzspec:MSV000082433:452:scan:2507	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2359	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2529	0.74	9	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:3257	0.74	8	NoID
0.0	mzspec:MSV000082433:234:scan:2475	0.74	8	NoID
-0.0	mzspec:MSV000083320:99610:scan:3278	0.74	8	NoID
-0.0	mzspec:MSV000083320:99629:scan:3312	0.74	7	NoID
0.0	mzspec:MSV000083320:99572:scan:3252	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:2533	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2327	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:2533	0.73	9	NoID
0.01	mzspec:MSV000082433:M-156:scan:2454	0.73	9	NoID
0.0	mzspec:MSV000083320:99581:scan:3244	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2283	0.73	8	NoID
0.0	mzspec:MSV000083320:99556:scan:3249	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2398	0.73	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3255	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2336	0.73	8	NoID
0.0	mzspec:MSV000083320:99308:scan:3305	0.73	8	NoID
0.0	mzspec:MSV000083320:99622:scan:3294	0.73	7	NoID
0.0	mzspec:MSV000083320:99709:scan:3289	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:2574	0.72	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:2505	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:2505	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:2574	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2278	0.72	8	NoID
0.0	mzspec:MSV000083320:99509:scan:3313	0.72	8	NoID
0.0	mzspec:MSV000083320:99520:scan:3253	0.72	8	NoID
-0.0	mzspec:MSV000083320:99602:scan:3281	0.72	7	NoID
-0.0	mzspec:MSV000083320:99729:scan:3282	0.72	7	NoID
0.0	mzspec:MSV000083320:99511:scan:3284	0.72	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6802	0.72	7	NoID
0.0	mzspec:MSV000083320:99459:scan:3256	0.72	7	NoID
0.0	mzspec:MSV000083320:99707:scan:3247	0.72	7	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:3250	0.72	6	NoID
0.0	mzspec:MSV000083320:99432:scan:3252	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2533	0.71	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2490	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2510	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2510	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2284	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2402	0.71	8	NoID
0.0	mzspec:MSV000083320:99571:scan:3286	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2402	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2412	0.71	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3608	0.71	7	NoID
0.0	mzspec:MSV000083320:99704:scan:3284	0.71	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3290	0.71	7	NoID
0.0	mzspec:MSV000083320:99358:scan:3292	0.71	7	NoID
0.0	mzspec:MSV000083320:99524:scan:3288	0.71	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3284	0.71	7	NoID
0.0	mzspec:MSV000083320:99653:scan:3265	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:2539	0.7	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:2505	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:2505	0.7	9	NoID
0.0	mzspec:MSV000082433:M-179:scan:2514	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:2539	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2289	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2328	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2314	0.7	8	NoID
0.0	mzspec:MSV000083320:99360:scan:3261	0.7	7	NoID
0.0	mzspec:MSV000083320:99677:scan:3339	0.7	7	NoID
0.0	mzspec:MSV000083320:99536:scan:3317	0.7	7	NoID
0.0	mzspec:MSV000083320:99431:scan:3256	0.7	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:3282	0.7	7	NoID
0.0	mzspec:MSV000083320:99376:scan:3257	0.7	7	NoID
0.0	mzspec:MSV000083320:99527:scan:3281	0.7	7	NoID
0.0	mzspec:MSV000083320:99407:scan:3279	0.7	6	NoID
0.0	mzspec:MSV000083320:99458:scan:3298	0.7	6	NoID
