file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P1_C9_GC9_02_53386	0.0	mzspec:MSV000085119:P1_C9_GC9_02_53386:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C9_GC9_02_53386.mzML	MSV000085119/P1_C9_GC9_02_53386.mzML	MSV000085119	Banisteriopsis malifolia	1561743	Yes	No	No
mzspec:MSV000085119:P1_E7_GE7_02_53441	0.0	mzspec:MSV000085119:P1_E7_GE7_02_53441:scan:1094	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E7_GE7_02_53441.mzML	MSV000085119/P1_E7_GE7_02_53441.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P1_B1_GB1_02_53338	0.0	mzspec:MSV000085119:P1_B1_GB1_02_53338:scan:1094	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B1_GB1_02_53338.mzML	MSV000085119/P1_B1_GB1_02_53338.mzML	MSV000085119	Amorimia pubiflora	1816320	Yes	No	No
mzspec:MSV000085119:P1_E3_GE3_02_53431	0.0	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:1094	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E3_GE3_02_53431.mzML	MSV000085119/P1_E3_GE3_02_53431.mzML	MSV000085119	Blepharandra hypoleuca	1027080	Yes	No	No
mzspec:MSV000085119:P1_F1_GF1_02_53453	0.0	mzspec:MSV000085119:P1_F1_GF1_02_53453:scan:1100	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F1_GF1_02_53453.mzML	MSV000085119/P1_F1_GF1_02_53453.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_H1_GH1_01_53554	0.0	mzspec:MSV000085119:P1_H1_GH1_01_53554:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H1_GH1_01_53554.mzML	MSV000085119/P1_H1_GH1_01_53554.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_D1_GD1_02_53394	0.0	mzspec:MSV000085119:P1_D1_GD1_02_53394:scan:1100	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D1_GD1_02_53394.mzML	MSV000085119/P1_D1_GD1_02_53394.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P1_F9_GF9_01_53536	0.0	mzspec:MSV000085119:P1_F9_GF9_01_53536:scan:1112	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F9_GF9_01_53536.mzML	MSV000085119/P1_F9_GF9_01_53536.mzML	MSV000085119	Byrsonima spicata	883765	Yes	No	No
mzspec:MSV000085119:P1_E2_GE2_02_53427	0.0	mzspec:MSV000085119:P1_E2_GE2_02_53427:scan:1088	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E2_GE2_02_53427.mzML	MSV000085119/P1_E2_GE2_02_53427.mzML	MSV000085119	Blepharandra heteropetala	151797	Yes	No	No
mzspec:MSV000085119:P1_G8_GG8_01_53548	0.0	mzspec:MSV000085119:P1_G8_GG8_01_53548:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G8_GG8_01_53548.mzML	MSV000085119/P1_G8_GG8_01_53548.mzML	MSV000085119	Dicella bracteosa	1027122	Yes	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.0	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:1082	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P1_D9_GD9_02_53417	0.0	mzspec:MSV000085119:P1_D9_GD9_02_53417:scan:1112	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D9_GD9_02_53417.mzML	MSV000085119/P1_D9_GD9_02_53417.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.0	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.0	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:1088	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_C10_GC10_02_53388	0.0	mzspec:MSV000085119:P1_C10_GC10_02_53388:scan:1088	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C10_GC10_02_53388.mzML	MSV000085119/P1_C10_GC10_02_53388.mzML	MSV000085119	Banisteriopsis megaphylla	1561744	Yes	No	No
mzspec:MSV000085119:P2_G3_BG3_01_53725	0.0	mzspec:MSV000085119:P2_G3_BG3_01_53725:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G3_BG3_01_53725.mzML	MSV000085119/P2_G3_BG3_01_53725.mzML	MSV000085119	Stigmaphyllon cavernulosum	1804193	Yes	No	No
mzspec:MSV000085119:P2_E6_BE6_01_53702	0.0	mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E6_BE6_01_53702.mzML	MSV000085119/P2_E6_BE6_01_53702.mzML	MSV000085119	Niedenzuella stannea	151855	Yes	No	No
mzspec:MSV000085119:P1_E8_GE8_02_53443	0.0	mzspec:MSV000085119:P1_E8_GE8_02_53443:scan:1094	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E8_GE8_02_53443.mzML	MSV000085119/P1_E8_GE8_02_53443.mzML	MSV000085119	Bunchosia pallescens	1561763	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.0	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P2_E4_BE4_01_53700	0.0	mzspec:MSV000085119:P2_E4_BE4_01_53700:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E4_BE4_01_53700.mzML	MSV000085119/P2_E4_BE4_01_53700.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P1_F5_GF5_01_53530	0.0	mzspec:MSV000085119:P1_F5_GF5_01_53530:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F5_GF5_01_53530.mzML	MSV000085119/P1_F5_GF5_01_53530.mzML	MSV000085119	Byrsonima intermedia	1801580	Yes	No	No
mzspec:MSV000085119:P2_C6_BA7_01_54616	0.0	mzspec:MSV000085119:P2_C6_BA7_01_54616:scan:1154	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C6_BA7_01_54616.mzML	MSV000085119/P2_C6_BA7_01_54616.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P3_B6_GB6_01_53767	0.0	mzspec:MSV000085119:P3_B6_GB6_01_53767:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B6_GB6_01_53767.mzML	MSV000085119/P3_B6_GB6_01_53767.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000085119:P1_G1_GG1_01_53541	0.0	mzspec:MSV000085119:P1_G1_GG1_01_53541:scan:1052	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G1_GG1_01_53541.mzML	MSV000085119/P1_G1_GG1_01_53541.mzML	MSV000085119	Callaeum antifebrile	1027110	Yes	No	No
mzspec:MSV000085119:P3_A2_GA2_01_53755	0.0	mzspec:MSV000085119:P3_A2_GA2_01_53755:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A2_GA2_01_53755.mzML	MSV000085119/P3_A2_GA2_01_53755.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_G8_BG8_01_53730	0.0	mzspec:MSV000085119:P2_G8_BG8_01_53730:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G8_BG8_01_53730.mzML	MSV000085119/P2_G8_BG8_01_53730.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000085119:P2_G10_BG10_01_53732	0.0	mzspec:MSV000085119:P2_G10_BG10_01_53732:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G10_BG10_01_53732.mzML	MSV000085119/P2_G10_BG10_01_53732.mzML	MSV000085119	Stigmaphyllon hatschbachii	1804197	Yes	No	No
mzspec:MSV000085119:P1_E10_GE10_02_53447	0.0	mzspec:MSV000085119:P1_E10_GE10_02_53447:scan:1100	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E10_GE10_02_53447.mzML	MSV000085119/P1_E10_GE10_02_53447.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P5_C6_GC6_01_53957	0.0	mzspec:MSV000085119:P5_C6_GC6_01_53957:scan:1112	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_C6_GC6_01_53957.mzML	MSV000085119/P5_C6_GC6_01_53957.mzML	MSV000085119	Janusia mediterranea	151842	Yes	No	No
mzspec:MSV000085119:P3_B4_GB4_01_53765	0.0	mzspec:MSV000085119:P3_B4_GB4_01_53765:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B4_GB4_01_53765.mzML	MSV000085119/P3_B4_GB4_01_53765.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P3_A1_GA1_01_53754	0.0	mzspec:MSV000085119:P3_A1_GA1_01_53754:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A1_GA1_01_53754.mzML	MSV000085119/P3_A1_GA1_01_53754.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P3_C5_GC5_01_53774	0.0	mzspec:MSV000085119:P3_C5_GC5_01_53774:scan:1125	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_C5_GC5_01_53774.mzML	MSV000085119/P3_C5_GC5_01_53774.mzML	MSV000085119	Tetrapterys schiedeana	1027220	Yes	No	No
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.0	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000085119:P2_E2_BE2_01_53698	0.0	mzspec:MSV000085119:P2_E2_BE2_01_53698:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E2_BE2_01_53698.mzML	MSV000085119/P2_E2_BE2_01_53698.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.0	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_B1_BB1_01_53659	0.0	mzspec:MSV000085119:P2_B1_BB1_01_53659:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B1_BB1_01_53659.mzML	MSV000085119/P2_B1_BB1_01_53659.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.0	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P3_A3_BB2_01_54624	0.0	mzspec:MSV000085119:P3_A3_BB2_01_54624:scan:1136	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_A3_BB2_01_54624.mzML	MSV000085119/P3_A3_BB2_01_54624.mzML	MSV000085119	Stigmaphyllon sinuatum	1804204	Yes	No	No
mzspec:MSV000085119:P3_D3_GD3_01_53780	0.0	mzspec:MSV000085119:P3_D3_GD3_01_53780:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_D3_GD3_01_53780.mzML	MSV000085119/P3_D3_GD3_01_53780.mzML	MSV000085119	Verrucularina	151890	Yes	No	No
mzspec:MSV000085119:P2_H11_BH11_01_53746	0.0	mzspec:MSV000085119:P2_H11_BH11_01_53746:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H11_BH11_01_53746.mzML	MSV000085119/P2_H11_BH11_01_53746.mzML	MSV000085119	Stigmaphyllon saxicola	1804203	Yes	No	No
mzspec:MSV000085119:P2_D11_BD11_01_53695	0.0	mzspec:MSV000085119:P2_D11_BD11_01_53695:scan:1124	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D11_BD11_01_53695.mzML	MSV000085119/P2_D11_BD11_01_53695.mzML	MSV000085119	Niedenzuella multiglandulosa	1816324	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.0	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_B3_BB3_01_53661	0.0	mzspec:MSV000085119:P2_B3_BB3_01_53661:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B3_BB3_01_53661.mzML	MSV000085119/P2_B3_BB3_01_53661.mzML	MSV000085119	Heteropterys leschenaultiana	1027148	Yes	No	No
mzspec:MSV000085119:P2_C2_BC2_01_53673	0.0	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1130	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C2_BC2_01_53673.mzML	MSV000085119/P2_C2_BC2_01_53673.mzML	MSV000085119	Hiraea reclinata	1125931	Yes	No	No
mzspec:MSV000085119:P2_B6_BB6_01_53664	0.0	mzspec:MSV000085119:P2_B6_BB6_01_53664:scan:1118	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B6_BB6_01_53664.mzML	MSV000085119/P2_B6_BB6_01_53664.mzML	MSV000085119	Heteropterys pauciflora	259665	Yes	No	No
mzspec:MSV000084900:G95826_1x_RD12_01_32128	-0.0	mzspec:MSV000084900:G95826_1x_RD12_01_32128:scan:1547	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95826_1x_RD12_01_32128.mzXML	MSV000084900/G95826_1x_RD12_01_32128.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75198_1x_BC10_01_17288	-0.0	mzspec:MSV000084900:G75198_1x_BC10_01_17288:scan:1538	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75198_1x_BC10_01_17288.mzXML	MSV000084900/G75198_1x_BC10_01_17288.mzXML	MSV000084900	Thymus	49990	No	No	No
mzspec:MSV000084900:G87349_RC4_01_26099	-0.0	mzspec:MSV000084900:G87349_RC4_01_26099:scan:1524	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87349_RC4_01_26099.mzXML	MSV000084900/G87349_RC4_01_26099.mzXML	MSV000084900	Citrus bergamia	380129	No	No	No
mzspec:MSV000084900:G96094_1x_RF12_01_32156	-0.0	mzspec:MSV000084900:G96094_1x_RF12_01_32156:scan:1520	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96094_1x_RF12_01_32156.mzXML	MSV000084900/G96094_1x_RF12_01_32156.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75674_RF8_01_17617	-0.0	mzspec:MSV000084900:G75674_RF8_01_17617:scan:1516	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75674_RF8_01_17617.mzXML	MSV000084900/G75674_RF8_01_17617.mzXML	MSV000084900	Cocos nucifera	13894	No	No	No
mzspec:MSV000079243:C18p_BRM3_5ul_GC8_01_7520	-0.0	mzspec:MSV000079243:C18p_BRM3_5ul_GC8_01_7520:scan:1954	1	0.79	5	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_BRM3_5ul_GC8_01_7520.mzXML	MSV000079243/C18p_BRM3_5ul_GC8_01_7520.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:75904_1x_BA11_01_17394	-0.0	mzspec:MSV000084900:75904_1x_BA11_01_17394:scan:1529	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75904_1x_BA11_01_17394.mzXML	MSV000084900/75904_1x_BA11_01_17394.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G96434_RD12_01_31818	-0.0	mzspec:MSV000084900:G96434_RD12_01_31818:scan:1541	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96434_RD12_01_31818.mzXML	MSV000084900/G96434_RD12_01_31818.mzXML	MSV000084900	Coffea arabica	13443	No	No	No
mzspec:MSV000084900:G95816_1x_BC4_01_32266	-0.0	mzspec:MSV000084900:G95816_1x_BC4_01_32266:scan:1535	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95816_1x_BC4_01_32266.mzXML	MSV000084900/G95816_1x_BC4_01_32266.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285	-0.0	mzspec:MSV000084900:G72513_1x_10ul_BC8_01_20285:scan:1521	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900/G72513_1x_10ul_BC8_01_20285.mzXML	MSV000084900	Elettaria	105180	No	No	No
mzspec:MSV000085119:P2_C10_BC10_01_53681	0.0	mzspec:MSV000085119:P2_C10_BC10_01_53681:scan:1113	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C10_BC10_01_53681.mzML	MSV000085119/P2_C10_BC10_01_53681.mzML	MSV000085119	Malpighia mexicana	1027172	Yes	No	No
mzspec:MSV000085119:P1_G11_GG11_02_53499	0.0	mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1124	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G11_GG11_02_53499.mzML	MSV000085119/P1_G11_GG11_02_53499.mzML	MSV000085119	Diplopterys pubipetala	1027129	Yes	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	0.0	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:1094	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.0	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:1094	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000085119:P1_E9_GE9_02_53445	0.0	mzspec:MSV000085119:P1_E9_GE9_02_53445:scan:1100	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E9_GE9_02_53445.mzML	MSV000085119/P1_E9_GE9_02_53445.mzML	MSV000085119	Burdachia	151798	Yes	No	No
mzspec:MSV000085119:P1_A11_GA11_02_53334	0.0	mzspec:MSV000085119:P1_A11_GA11_02_53334:scan:1088	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A11_GA11_02_53334.mzML	MSV000085119/P1_A11_GA11_02_53334.mzML	MSV000085119	Amorimia coriacea	1816315	Yes	No	No
mzspec:MSV000085119:P1_D4_GD4_01_53409	0.0	mzspec:MSV000085119:P1_D4_GD4_01_53409:scan:1113	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D4_GD4_01_53409.mzML	MSV000085119/P1_D4_GD4_01_53409.mzML	MSV000085119	Banisteriopsis	151794	Yes	No	No
mzspec:MSV000085119:P1_H7_GH7_01_53560	0.0	mzspec:MSV000085119:P1_H7_GH7_01_53560:scan:1118	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H7_GH7_01_53560.mzML	MSV000085119/P1_H7_GH7_01_53560.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.0	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:1124	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.0	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:1136	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000085119:P1_H9_GH9_01_53562	0.0	mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:1124	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H9_GH9_01_53562.mzML	MSV000085119/P1_H9_GH9_01_53562.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P2_G6_BG6_01_53728	0.0	mzspec:MSV000085119:P2_G6_BG6_01_53728:scan:1118	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G6_BG6_01_53728.mzML	MSV000085119/P2_G6_BG6_01_53728.mzML	MSV000085119	Stigmaphyllon convolvulifolium	1804194	Yes	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.0	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:1124	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.0	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:1112	1	0.79	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
