Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2585	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2585	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:2693	0.79	7	NoID
0.04	mzspec:MSV000081351:38759_38845:scan:3409	0.79	7	NoID
0.04	mzspec:MSV000081351:39143:scan:3229	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:2640	0.79	7	NoID
0.04	mzspec:MSV000081351:38698:scan:3380	0.79	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2660	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2676	0.78	7	NoID
0.0	mzspec:MSV000088087:5827083:scan:2036	0.78	7	NoID
0.04	mzspec:MSV000081351:38732:scan:3459	0.78	7	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2649	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:2646	0.78	7	NoID
0.04	mzspec:MSV000081351:39141:scan:3316	0.78	6	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2631	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2631	0.78	6	NoID
0.0	mzspec:MSV000087612:X00176745:scan:2003	0.77	7	NoID
-0.0	mzspec:MSV000088646:253183_Y1:scan:2027	0.77	7	NoID
0.04	mzspec:MSV000081351:39048:scan:3310	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2663	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:2672	0.77	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2567	0.77	6	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2567	0.77	6	NoID
0.05	mzspec:MSV000080627:ONR_Stool_23:scan:2419	0.76	7	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2589	0.75	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2589	0.75	7	NoID
0.04	mzspec:MSV000081351:39138:scan:3418	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2664	0.74	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2643	0.74	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2213	0.73	7	NoID
0.01	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11663	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:2656	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:2624	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_6:scan:2414	0.73	6	NoID
0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2620	0.72	6	NoID
0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2620	0.72	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:2467	0.72	6	NoID
0.01	mzspec:MSV000084143:TIC-13-044B:scan:2247	0.72	6	NoID
0.01	mzspec:MSV000084143:DG-5-91-A2B1:scan:2411	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:2640	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:2690	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:2677	0.71	7	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2587	0.71	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:2442	0.71	6	NoID
