file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000083274:PiperBetle_Leaf	-0.0	mzspec:MSV000083274:PiperBetle_Leaf:scan:15663	1	0.8	10	MSV000083274	NoID	MSV000083274/peak/PiperBetle_Leaf.mzML	MSV000083274/PiperBetle_Leaf.mzML	MSV000083274	Piper betle	13217	No	No	No
mzspec:MSV000083274:PiperMethysticum_Issa_Stem	-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15618	1	0.8	10	MSV000083274	NoID	MSV000083274/peak/PiperMethysticum_Issa_Stem.mzML	MSV000083274/PiperMethysticum_Issa_Stem.mzML	MSV000083274	Piper methysticum	130404	No	No	No
mzspec:MSV000087728:VGF158_C04_pos	0.0	mzspec:MSV000087728:VGF158_C04_pos:scan:3458	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C04_pos.mzML	MSV000087728/VGF158_C04_pos.mzML	MSV000087728	Vitex pinnata	548852	Yes	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:5439	1	0.8	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087728:VGF158_B11_pos	-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3441	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B11_pos.mzML	MSV000087728/VGF158_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_H02_pos	0.0	mzspec:MSV000087728:VGF158_H02_pos:scan:3514	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H02_pos.mzML	MSV000087728/VGF158_H02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_B06_pos	-0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:3457	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_B06_pos.mzML	MSV000087728/VGF158_B06_pos.mzML	MSV000087728	Ceratozamia mexicana	41994	Yes	No	No
mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH	0.0	mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH:scan:3867	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872/Adenium-obesum-leaf-nBuOH.mzML	MSV000087872	Adenium obesum	69375	No	No	No
mzspec:MSV000087872:Osmanthus-fragrans-stem-nBuOH	0.0	mzspec:MSV000087872:Osmanthus-fragrans-stem-nBuOH:scan:3927	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Osmanthus-fragrans-stem-nBuOH.mzML	MSV000087872/Osmanthus-fragrans-stem-nBuOH.mzML	MSV000087872	Osmanthus fragrans	93977	No	No	No
mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH	0.0	mzspec:MSV000087872:Albizia-julibrissin-stem-nBuOH:scan:4119	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872/Albizia-julibrissin-stem-nBuOH.mzML	MSV000087872	Albizia julibrissin	3813	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH	0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:3917	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_14:scan:5283	1	0.8	10	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_14.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_C03_pos	0.0	mzspec:MSV000087728:VGF158_C03_pos:scan:3441	1	0.8	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C03_pos.mzML	MSV000087728/VGF158_C03_pos.mzML	MSV000087728	Thyrsanthera suborbicularis	316746	Yes	No	No
mzspec:MSV000083756:Blank-ACN_RE8_27	-0.0	mzspec:MSV000083756:Blank-ACN_RE8_27:scan:5225	1	0.8	10	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-ACN_RE8_27.mzML	MSV000083756/Blank-ACN_RE8_27.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:Tomato-ACN_RC8_62	-0.0	mzspec:MSV000083756:Tomato-ACN_RC8_62:scan:5166	1	0.8	10	MSV000083756	NoID	MSV000083756/ccms_peak/Tomato-ACN_RC8_62.mzML	MSV000083756/Tomato-ACN_RC8_62.mzML	MSV000083756	Solanum lycopersicum	4081	Yes	No	No
mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9	-0.0	mzspec:MSV000083756:Blank-8MeOH-2H2O_RE3_9:scan:5282	1	0.8	10	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756/Blank-8MeOH-2H2O_RE3_9.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH	0.0	mzspec:MSV000087872:Cordyline-terminalis-flower-nBuOH:scan:3870	1	0.8	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cordyline-terminalis-flower-nBuOH.mzML	MSV000087872/Cordyline-terminalis-flower-nBuOH.mzML	MSV000087872	Cordyline fruticosa	39501	No	No	No
mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16	-0.0	mzspec:MSV000083756:Blank-6MeOH-4H2O_RE5_16:scan:5275	1	0.8	9	MSV000083756	NoID	MSV000083756/ccms_peak/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756/Blank-6MeOH-4H2O_RE5_16.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000083756:SPE-blanc-2_RF1_97	-0.0	mzspec:MSV000083756:SPE-blanc-2_RF1_97:scan:4999	1	0.8	9	MSV000083756	NoID	MSV000083756/ccms_peak/SPE-blanc-2_RF1_97.mzML	MSV000083756/SPE-blanc-2_RF1_97.mzML	MSV000083756	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G87407_RE6_01_26164	-0.0	mzspec:MSV000084900:G87407_RE6_01_26164:scan:2019	1	0.79	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87407_RE6_01_26164.mzXML	MSV000084900/G87407_RE6_01_26164.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512	-0.0	mzspec:MSV000084900:G87500_1x_rerun_RD2_01_26512:scan:2050	1	0.79	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900/G87500_1x_rerun_RD2_01_26512.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485	0.0	mzspec:MSV000079243:C18p_RWA1_5ul_GA1_01_7485:scan:2714	1	0.79	14	MSV000079243	NoID	MSV000079243/ccms_peak/__Data_mzXML/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243/C18p_RWA1_5ul_GA1_01_7485.mzXML	MSV000079243	Solanum tuberosum	4113	No	No	No
mzspec:MSV000084900:Amazon_6_2x_RA6_01_21602	-0.0	mzspec:MSV000084900:Amazon_6_2x_RA6_01_21602:scan:2037	1	0.79	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_6_2x_RA6_01_21602.mzXML	MSV000084900/Amazon_6_2x_RA6_01_21602.mzXML	MSV000084900	Mauritia flexuosa	93293	No	No	No
mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689	-0.0	mzspec:MSV000084900:cw1. PI. skin_1x_RC12_01_21689:scan:1900	1	0.79	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900/cw1. PI. skin_1x_RC12_01_21689.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230	0.0	mzspec:MSV000081350:CW_6.S_P1.T2_MeOH_BA6_01_13230:scan:2006	1	0.79	14	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350/CW_6.S_P1.T2_MeOH_BA6_01_13230.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599	0.0	mzspec:MSV000084900:Amazon_4_2x_RA4_01_21599:scan:2067	1	0.79	14	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000084890_2016/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900/Amazon_4_2x_RA4_01_21599.mzXML	MSV000084900	Theobroma grandiflorum	108881	No	No	No
mzspec:MSV000085862:Polar_diluted_QC5_5uL	0.0	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:16584	1	0.79	14	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_QC5_5uL.mzXML	MSV000085862/Polar_diluted_QC5_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000084900:G87383_RA6_01_26071	0.0	mzspec:MSV000084900:G87383_RA6_01_26071:scan:2074	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87383_RA6_01_26071.mzXML	MSV000084900/G87383_RA6_01_26071.mzXML	MSV000084900	Laurus nobilis	85223	No	No	No
mzspec:MSV000084900:G87308_RC2_01_26097	-0.0	mzspec:MSV000084900:G87308_RC2_01_26097:scan:2048	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87308_RC2_01_26097.mzXML	MSV000084900/G87308_RC2_01_26097.mzXML	MSV000084900	Brassica oleracea	3712	No	No	No
mzspec:MSV000084900:G87406_RC6_01_26101	0.0	mzspec:MSV000084900:G87406_RC6_01_26101:scan:2076	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87406_RC6_01_26101.mzXML	MSV000084900/G87406_RC6_01_26101.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:2003	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G75862_1x_RH6_01_26472	-0.0	mzspec:MSV000084900:G75862_1x_RH6_01_26472:scan:2091	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75862_1x_RH6_01_26472.mzXML	MSV000084900/G75862_1x_RH6_01_26472.mzXML	MSV000084900	Coffea	13442	No	No	No
mzspec:MSV000084900:G86914_1x_RH5_01_26344	-0.0	mzspec:MSV000084900:G86914_1x_RH5_01_26344:scan:2093	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86914_1x_RH5_01_26344.mzXML	MSV000084900/G86914_1x_RH5_01_26344.mzXML	MSV000084900	Salvia	21880	No	No	No
mzspec:MSV000084900:G96624_1x_RE7_01_31100	-0.0	mzspec:MSV000084900:G96624_1x_RE7_01_31100:scan:1940	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96624_1x_RE7_01_31100.mzXML	MSV000084900/G96624_1x_RE7_01_31100.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86766_1x_RB11_01_21748	0.0	mzspec:MSV000084900:G86766_1x_RB11_01_21748:scan:2081	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86766_1x_RB11_01_21748.mzXML	MSV000084900/G86766_1x_RB11_01_21748.mzXML	MSV000084900	Areca catechu	184783	No	No	No
mzspec:MSV000084900:G96079_1x_BA6_01_32254	0.0	mzspec:MSV000084900:G96079_1x_BA6_01_32254:scan:2087	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96079_1x_BA6_01_32254.mzXML	MSV000084900/G96079_1x_BA6_01_32254.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96675_1x_RB7_01_31062	0.0	mzspec:MSV000084900:G96675_1x_RB7_01_31062:scan:1958	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96675_1x_RB7_01_31062.mzXML	MSV000084900/G96675_1x_RB7_01_31062.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	-0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:2075	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000084900:G87530_1x_RE6_01_26297	0.0	mzspec:MSV000084900:G87530_1x_RE6_01_26297:scan:2052	1	0.79	13	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87530_1x_RE6_01_26297.mzXML	MSV000084900/G87530_1x_RE6_01_26297.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:2017	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231	-0.0	mzspec:MSV000081350:CW_7.S_P2.T2_MeOH_BA7_01_13231:scan:2007	1	0.79	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350/CW_7.S_P2.T2_MeOH_BA7_01_13231.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83402_5x_RH7_01_21515	-0.0	mzspec:MSV000084900:G83402_5x_RH7_01_21515:scan:2080	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83402_5x_RH7_01_21515.mzXML	MSV000084900/G83402_5x_RH7_01_21515.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541	-0.0	mzspec:MSV000084900:G79285_1x_5ul_rerun_drift_RA8_01_20541:scan:1992	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900/G79285_1x_5ul_rerun_drift_RA8_01_20541.mzXML	MSV000084900	Spinacia	3561	No	No	No
mzspec:MSV000084900:G87441_1x_RC9_01_26021	0.0	mzspec:MSV000084900:G87441_1x_RC9_01_26021:scan:2035	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87441_1x_RC9_01_26021.mzXML	MSV000084900/G87441_1x_RC9_01_26021.mzXML	MSV000084900	Crocus sativus	82528	No	No	No
mzspec:MSV000084900:G87403_RE4_01_26162	-0.0	mzspec:MSV000084900:G87403_RE4_01_26162:scan:2063	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87403_RE4_01_26162.mzXML	MSV000084900/G87403_RE4_01_26162.mzXML	MSV000084900	Zea	4575	No	No	No
mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225	-0.0	mzspec:MSV000081350:Solvent_Blank_01_MeOH_BA1_01_13225:scan:2007	1	0.79	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350/Solvent_Blank_01_MeOH_BA1_01_13225.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242	-0.0	mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:2007	1	0.79	12	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G83314_5x_RA10_01_21409	-0.0	mzspec:MSV000084900:G83314_5x_RA10_01_21409:scan:2098	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83314_5x_RA10_01_21409.mzXML	MSV000084900/G83314_5x_RA10_01_21409.mzXML	MSV000084900	Beta vulgaris	161934	No	No	No
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171	0.0	mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:2007	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900/CW_105.S_R3.T11_BH2_01_13171.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091	0.0	mzspec:MSV000084900:CW_6.S_P1.T2_BA6_01_13091:scan:2003	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900/CW_6.S_P1.T2_BA6_01_13091.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687	0.0	mzspec:MSV000084900:cw71.R1.skin_G86763_5x_witt_RB12_01_21687:scan:1962	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900/cw71.R1.skin_G86763_5x_witt_RB12_01_21687.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406	0.0	mzspec:MSV000084900:G86803_1x_rerun_RH11_01_23406:scan:2102	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900/G86803_1x_rerun_RH11_01_23406.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83394_5x_RC6_01_21433	0.0	mzspec:MSV000084900:G83394_5x_RC6_01_21433:scan:2083	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83394_5x_RC6_01_21433.mzXML	MSV000084900/G83394_5x_RC6_01_21433.mzXML	MSV000084900	Cicer arietinum	3827	No	No	No
mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095	0.0	mzspec:MSV000084900:CW_19.S_P2.T6_BA10_01_13095:scan:2005	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900/CW_19.S_P2.T6_BA10_01_13095.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495	0.0	mzspec:MSV000084900:G83206_5x_rerun_RE8_01_21495:scan:2076	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900/G83206_5x_rerun_RE8_01_21495.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000084900:G96482_1x_RA7_01_31050	0.0	mzspec:MSV000084900:G96482_1x_RA7_01_31050:scan:1986	1	0.79	12	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96482_1x_RA7_01_31050.mzXML	MSV000084900/G96482_1x_RA7_01_31050.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085129:02471_Pl_1	0.0	mzspec:MSV000085129:02471_Pl_1:scan:4655	1	0.79	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:4631	1	0.79	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02446_Pl_5	0.0	mzspec:MSV000085129:02446_Pl_5:scan:4598	1	0.79	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02446_Pl_5.mzML	MSV000085129/02446_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_40.S_G3.T1_MeOH_BC5_01_13248	0.0	mzspec:MSV000081350:CW_40.S_G3.T1_MeOH_BC5_01_13248:scan:1990	1	0.79	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_40.S_G3.T1_MeOH_BC5_01_13248.mzXML	MSV000081350/CW_40.S_G3.T1_MeOH_BC5_01_13248.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000085129:02513_Pl_5	0.0	mzspec:MSV000085129:02513_Pl_5:scan:4574	1	0.79	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:2007	1	0.79	11	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73492_1x_BF3_01_21384	0.0	mzspec:MSV000084900:73492_1x_BF3_01_21384:scan:2076	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73492_1x_BF3_01_21384.mzXML	MSV000084900/73492_1x_BF3_01_21384.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151	-0.0	mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:2008	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900/CW_87.S_R3.T5_BF6_01_13151.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160	0.0	mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:2006	1	0.79	11	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087711:AM_13RF4435_POS	0.0	mzspec:MSV000087711:AM_13RF4435_POS:scan:5212	1	0.79	10	MSV000087711	NoID	MSV000087711/ccms_peak/AM_13RF4435_POS.mzML	MSV000087711/AM_13RF4435_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000085129:02406_Pl_5	0.0	mzspec:MSV000085129:02406_Pl_5:scan:4638	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02406_Pl_5.mzML	MSV000085129/02406_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2641_Pl_M3	0.0	mzspec:MSV000085129:2641_Pl_M3:scan:5408	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2641_Pl_M3.mzML	MSV000085129/2641_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2853_Pl_M6	0.0	mzspec:MSV000085129:2853_Pl_M6:scan:4996	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2853_Pl_M6.mzML	MSV000085129/2853_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2859_Pl_M6	0.0	mzspec:MSV000085129:2859_Pl_M6:scan:4835	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2859_Pl_M6.mzML	MSV000085129/2859_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2631_Pl_M3	0.0	mzspec:MSV000085129:2631_Pl_M3:scan:5254	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2631_Pl_M3.mzML	MSV000085129/2631_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2843_Pl_M6	-0.0	mzspec:MSV000085129:2843_Pl_M6:scan:5390	1	0.79	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2843_Pl_M6.mzML	MSV000085129/2843_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
