Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5457	0.81	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3173	0.8	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4113	0.8	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3739	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000087127:scan:8272	0.79	7	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3828	0.78	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:4315	0.78	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5284	0.78	5	NoID
0.04	mzspec:MSV000082953:P3_D1:scan:4094	0.77	8	NoID
0.0	mzspec:MSV000084951:Blank1:scan:6357	0.77	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5536	0.77	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3174	0.76	7	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3528	0.76	7	NoID
0.0	mzspec:MSV000087449:18-SPE-38C:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000081470:V. insolatus 3_15:scan:21783	0.75	7	NoID
0.0	mzspec:MSV000081470:B.gladius 1_02:scan:21792	0.75	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3092	0.74	7	NoID
0.0	mzspec:MSV000081470:G. gladius 4_24:scan:21815	0.74	6	NoID
0.0	mzspec:MSV000081470:G. gladius 2_20:scan:22548	0.73	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5676	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2935	0.72	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2935	0.72	8	NoID
0.0	mzspec:MSV000081470:B. puteoserpentis 2_05:scan:22506	0.72	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2502	0.72	6	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3567	0.72	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4068	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:2814	0.71	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:2841	0.71	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:2841	0.71	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:2814	0.71	8	NoID
-0.0	mzspec:MSV000083320:99399:scan:3736	0.71	7	NoID
0.0	mzspec:MSV000083320:99764:scan:3626	0.71	7	NoID
-0.01	mzspec:MSV000083320:99623:scan:3682	0.71	7	NoID
-0.0	mzspec:MSV000083320:99702:scan:3640	0.71	7	NoID
-0.0	mzspec:MSV000083320:99664:scan:3758	0.71	7	NoID
-0.0	mzspec:MSV000083320:99608:scan:3706	0.71	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:3661	0.71	7	NoID
-0.0	mzspec:MSV000083320:99766:scan:3618	0.71	7	NoID
-0.0	mzspec:MSV000083320:99666:scan:3705	0.71	7	NoID
0.0	mzspec:MSV000083320:99710:scan:3900	0.71	7	NoID
-0.0	mzspec:MSV000083320:99680:scan:3666	0.71	7	NoID
0.0	mzspec:MSV000083320:99771:scan:3665	0.71	7	NoID
0.0	mzspec:MSV000083320:99731:scan:3867	0.71	7	NoID
0.0	mzspec:MSV000083320:99601:scan:3745	0.71	7	NoID
-0.0	mzspec:MSV000083320:99300:scan:3707	0.71	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:3858	0.71	7	NoID
0.0	mzspec:MSV000083320:99695:scan:3703	0.71	7	NoID
-0.0	mzspec:MSV000083320:99405:scan:3668	0.71	6	NoID
-0.0	mzspec:MSV000081470:B. gladius 3_09:scan:21786	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:2884	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:2890	0.7	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:2890	0.7	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F5:scan:2880	0.7	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F5:scan:2880	0.7	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:2884	0.7	8	NoID
-0.0	mzspec:MSV000083320:99612:scan:3681	0.7	7	NoID
0.0	mzspec:MSV000083320:99328:scan:3754	0.7	7	NoID
0.0	mzspec:MSV000083320:99769:scan:3643	0.7	7	NoID
0.0	mzspec:MSV000083320:99722:scan:3865	0.7	7	NoID
-0.0	mzspec:MSV000083320:99705:scan:3774	0.7	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:3704	0.7	7	NoID
0.0	mzspec:MSV000083320:99663:scan:3680	0.7	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:3867	0.7	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:3633	0.7	7	NoID
-0.0	mzspec:MSV000083320:99676:scan:3705	0.7	7	NoID
0.0	mzspec:MSV000081470:V. insolatus 2_08:scan:22537	0.7	6	NoID
0.0	mzspec:MSV000083320:99763:scan:3660	0.7	6	NoID
