file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:Blank_IS_RA1_01_52826	0.02	mzspec:MSV000085071:Blank_IS_RA1_01_52826:scan:891	1	0.94	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52826.mzML	MSV000085071/Blank_IS_RA1_01_52826.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:QC_RA2_01_58688	0.02	mzspec:MSV000086550:QC_RA2_01_58688:scan:1059	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58688.mzML	MSV000086550/QC_RA2_01_58688.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58017	0.02	mzspec:MSV000086550:IS_RA1_01_58017:scan:1456	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58017.mzML	MSV000086550/IS_RA1_01_58017.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58456	0.01	mzspec:MSV000086550:IS_RA1_01_58456:scan:1289	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58456.mzML	MSV000086550/IS_RA1_01_58456.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:Blank_IS_RA1_01_52828	0.02	mzspec:MSV000085071:Blank_IS_RA1_01_52828:scan:890	1	0.94	6	MSV000085071	NoID	MSV000085071/ccms_peak/Blanks_POS_mzXML/Blank_IS_RA1_01_52828.mzML	MSV000085071/Blank_IS_RA1_01_52828.mzML	MSV000085071	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000086550:PLT11_B12_BB12_01_58619	0.02	mzspec:MSV000086550:PLT11_B12_BB12_01_58619:scan:891	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_B12_BB12_01_58619.mzML	MSV000086550/PLT11_B12_BB12_01_58619.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58132	0.02	mzspec:MSV000086550:IS_RA1_01_58132:scan:1290	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58132.mzML	MSV000086550/IS_RA1_01_58132.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57644	0.02	mzspec:MSV000086550:IS_RA1_01_57644:scan:1170	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_3_mzXML/IS_RA1_01_57644.mzML	MSV000086550/IS_RA1_01_57644.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57916	0.02	mzspec:MSV000086550:IS_RA1_01_57916:scan:1444	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57916.mzML	MSV000086550/IS_RA1_01_57916.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57829	0.02	mzspec:MSV000086550:IS_RA1_01_57829:scan:1174	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57829.mzML	MSV000086550/IS_RA1_01_57829.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084447:meoh_eva_RB6_01_48217:scan:1721	1	0.94	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084447/meoh_eva_RB6_01_48217.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	0.02	mzspec:MSV000086550:IS_RA1_01_57989:scan:1284	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146:scan:674	1	0.94	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57529	0.02	mzspec:MSV000086550:IS_RA1_01_57529:scan:1457	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57529.mzML	MSV000086550/IS_RA1_01_57529.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58488	0.02	mzspec:MSV000086550:IS_RA1_01_58488:scan:1289	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58488.mzML	MSV000086550/IS_RA1_01_58488.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58202	0.02	mzspec:MSV000086550:IS_RA1_01_58202:scan:1278	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58202.mzML	MSV000086550/IS_RA1_01_58202.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:meoh_eva_RB6_01_48217	0.02	mzspec:MSV000084453:meoh_eva_RB6_01_48217:scan:1721	1	0.94	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/meoh_eva_RB6_01_48217.mzML	MSV000084453/meoh_eva_RB6_01_48217.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_02_52733	0.02	mzspec:MSV000085071:QC_RA2_02_52733:scan:896	1	0.94	6	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_02_52733.mzML	MSV000085071/QC_RA2_02_52733.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58632	0.03	mzspec:MSV000086550:QC_RA2_01_58632:scan:894	1	0.94	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58632.mzML	MSV000086550/QC_RA2_01_58632.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084453:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084453:blue_cyano_BC3_01_48183:scan:674	1	0.94	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084453/blue_cyano_BC3_01_48183.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146	0.02	mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146:scan:674	1	0.94	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:QC_RA2_01_53042	0.02	mzspec:MSV000085071:QC_RA2_01_53042:scan:896	1	0.94	6	MSV000085071	NoID	MSV000085071/ccms_peak/QC_POS_mzXML/QC_RA2_01_53042.mzML	MSV000085071/QC_RA2_01_53042.mzML	MSV000085071	Fungi		qc	automatic	No	No	Yes
mzspec:MSV000084447:blue_cyano_BC3_01_48183	0.02	mzspec:MSV000084447:blue_cyano_BC3_01_48183:scan:674	1	0.94	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/blue_cyano_BC3_01_48183.mzML	MSV000084447/blue_cyano_BC3_01_48183.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086673:PLT1_C3_BC3_01_60836	-0.0	mzspec:MSV000086673:PLT1_C3_BC3_01_60836:scan:900	1	0.94	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_C3_BC3_01_60836.mzXML	MSV000086673/PLT1_C3_BC3_01_60836.mzXML	MSV000086673	Akkermansia muciniphila 349741	Akkermansia muciniphila	239935	manual	Yes	No	No
mzspec:MSV000081513:Manilae_MM_5_RC5_01_16610	0.0	mzspec:MSV000081513:Manilae_MM_5_RC5_01_16610:scan:1069	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_5_RC5_01_16610.mzML	MSV000081513/Manilae_MM_5_RC5_01_16610.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58203	0.02	mzspec:MSV000086550:QC_RA2_01_58203:scan:1463	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_7_mzXML/QC_RA2_01_58203.mzML	MSV000086550/QC_RA2_01_58203.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57641	0.02	mzspec:MSV000086550:IS_RA1_01_57641:scan:1446	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57641.mzML	MSV000086550/IS_RA1_01_57641.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:StdMix_02_RA3_01_21293	0.0	mzspec:MSV000083578:StdMix_02_RA3_01_21293:scan:1128	1	0.94	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/StdMix_02_RA3_01_21293.mzML	MSV000083578/StdMix_02_RA3_01_21293.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120	0.02	mzspec:MSV000084447:SPE_1_2_41-42_GA2_01_48120:scan:1740	1	0.94	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_15_BA6_01_48169	0.02	mzspec:MSV000084453:SPE_2_1_15_BA6_01_48169:scan:1012	1	0.94	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_15_BA6_01_48169.mzML	MSV000084453/SPE_2_1_15_BA6_01_48169.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120	0.02	mzspec:MSV000084453:SPE_1_2_41-42_GA2_01_48120:scan:1740	1	0.94	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453/SPE_1_2_41-42_GA2_01_48120.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200	-0.0	mzspec:MSV000080899:SET1_COM1_ARC3_RC7_01_9200:scan:1620	1	0.94	5	MSV000080899	NoID	MSV000080899/ccms_peak/Data_mzXML/SET1_COM1_ARC3_RC7_01_9200.mzXML	MSV000080899/SET1_COM1_ARC3_RC7_01_9200.mzXML	MSV000080899	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_15_BA6_01_48169	0.02	mzspec:MSV000084447:SPE_2_1_15_BA6_01_48169:scan:1012	1	0.94	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_15_BA6_01_48169.mzML	MSV000084447/SPE_2_1_15_BA6_01_48169.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086428:PLT2_H2_GH2_01_59855	0.02	mzspec:MSV000086428:PLT2_H2_GH2_01_59855:scan:899	1	0.94	5	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_H2_GH2_01_59855.mzML	MSV000086428/PLT2_H2_GH2_01_59855.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084447:2286_SPE_2_1_RA4_01_48207:scan:1740	1	0.94	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207	0.02	mzspec:MSV000084453:2286_SPE_2_1_RA4_01_48207:scan:1740	1	0.94	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453/2286_SPE_2_1_RA4_01_48207.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000085071:P2_H5_BH5_01_53034	0.02	mzspec:MSV000085071:P2_H5_BH5_01_53034:scan:887	1	0.94	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_H5_BH5_01_53034.mzXML	MSV000085071/P2_H5_BH5_01_53034.mzXML	MSV000085071	Ramaria apiculata var. apiculata		1789029	automatic	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_57471	0.02	mzspec:MSV000086550:QC_RA2_01_57471:scan:897	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57471.mzML	MSV000086550/QC_RA2_01_57471.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086109:BD4_BD4_02_57094	0.02	mzspec:MSV000086109:BD4_BD4_02_57094:scan:1260	1	0.94	5	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BD4_BD4_02_57094.mzML	MSV000086109/BD4_BD4_02_57094.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57773	0.02	mzspec:MSV000086550:IS_RA1_01_57773:scan:1463	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_4_mzXML/IS_RA1_01_57773.mzML	MSV000086550/IS_RA1_01_57773.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58032	0.02	mzspec:MSV000086550:QC_RA2_01_58032:scan:1458	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_58032.mzML	MSV000086550/QC_RA2_01_58032.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_57902	0.02	mzspec:MSV000086550:IS_RA1_01_57902:scan:1284	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57902.mzML	MSV000086550/IS_RA1_01_57902.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113	0.02	mzspec:MSV000084447:SPE_1_2_34-35_RE6_01_48113:scan:1012	1	0.94	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608	0.0	mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608:scan:1066	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_4_RB4_01_16595	-0.0	mzspec:MSV000081513:V10_B12_4_RB4_01_16595:scan:1069	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_4_RB4_01_16595.mzML	MSV000081513/V10_B12_4_RB4_01_16595.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_2_RE2_01_16632	-0.0	mzspec:MSV000081513:Paris_MM_2_RE2_01_16632:scan:1072	1	0.94	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_2_RE2_01_16632.mzML	MSV000081513/Paris_MM_2_RE2_01_16632.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000086550:PLT7_G6_BG6_01_58179	0.02	mzspec:MSV000086550:PLT7_G6_BG6_01_58179:scan:1452	1	0.94	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_G6_BG6_01_58179.mzXML	MSV000086550/PLT7_G6_BG6_01_58179.mzXML	MSV000086550	Staphylococcus sp. AF063.401	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113	0.02	mzspec:MSV000084453:SPE_1_2_34-35_RE6_01_48113:scan:1012	1	0.94	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453/SPE_1_2_34-35_RE6_01_48113.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57543	0.02	mzspec:MSV000086550:IS_RA1_01_57543:scan:1451	1	0.94	5	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57543.mzML	MSV000086550/IS_RA1_01_57543.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.02	mzspec:MSV000086550:IS_RA1_01_58289:scan:1278	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170	0.02	mzspec:MSV000084453:SPE_2_1_16_BA7_01_48170:scan:674	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453/SPE_2_1_16_BA7_01_48170.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58358	0.02	mzspec:MSV000086550:IS_RA1_01_58358:scan:1277	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58358.mzML	MSV000086550/IS_RA1_01_58358.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58341	0.02	mzspec:MSV000086550:IS_RA1_01_58341:scan:1439	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58341.mzML	MSV000086550/IS_RA1_01_58341.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58400	0.02	mzspec:MSV000086550:IS_RA1_01_58400:scan:1450	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_9_mzXML/IS_RA1_01_58400.mzML	MSV000086550/IS_RA1_01_58400.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58530	0.02	mzspec:MSV000086550:IS_RA1_01_58530:scan:1467	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58530.mzML	MSV000086550/IS_RA1_01_58530.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_D6_BD6_01_58410	0.02	mzspec:MSV000086550:PLT9_D6_BD6_01_58410:scan:923	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_D6_BD6_01_58410.mzXML	MSV000086550/PLT9_D6_BD6_01_58410.mzXML	MSV000086550	Staphylococcus sp. AF070.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A3_GA3_01_58030	0.02	mzspec:MSV000086550:PLT6_A3_GA3_01_58030:scan:899	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A3_GA3_01_58030.mzXML	MSV000086550/PLT6_A3_GA3_01_58030.mzXML	MSV000086550	Staphylococcus sp. FM066.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170	0.02	mzspec:MSV000084447:SPE_2_1_16_BA7_01_48170:scan:674	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447/SPE_2_1_16_BA7_01_48170.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57485	0.02	mzspec:MSV000086550:QC_RA2_01_57485:scan:902	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_1_mzXML/QC_RA2_01_57485.mzML	MSV000086550/QC_RA2_01_57485.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58160	0.02	mzspec:MSV000086550:IS_RA1_01_58160:scan:1456	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58160.mzML	MSV000086550/IS_RA1_01_58160.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181	0.02	mzspec:MSV000084453:SPE_2_1_26_BC1_01_48181:scan:666	1	0.93	6	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453/SPE_2_1_26_BC1_01_48181.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT6_F1_GF1_01_58079	0.02	mzspec:MSV000086550:PLT6_F1_GF1_01_58079:scan:916	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F1_GF1_01_58079.mzXML	MSV000086550/PLT6_F1_GF1_01_58079.mzXML	MSV000086550	Micrococcus luteus AF055.001	Micrococcus luteus	1270	manual	Yes	No	No
mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181	0.02	mzspec:MSV000084447:SPE_2_1_26_BC1_01_48181:scan:666	1	0.93	6	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447/SPE_2_1_26_BC1_01_48181.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:PLT9_A12_BA12_01_58433	0.02	mzspec:MSV000086550:PLT9_A12_BA12_01_58433:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A12_BA12_01_58433.mzXML	MSV000086550/PLT9_A12_BA12_01_58433.mzXML	MSV000086550	Staphylococcus sp. FM070.102	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.02	mzspec:MSV000086550:IS_RA1_01_58045:scan:890	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_B2_GB2_01_57806	0.02	mzspec:MSV000086550:PLT4_B2_GB2_01_57806:scan:1500	1	0.93	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_B2_GB2_01_57806.mzXML	MSV000086550/PLT4_B2_GB2_01_57806.mzXML	MSV000086550	Staphylococcus sp. FM057.014	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:QC_RA2_01_58387	0.03	mzspec:MSV000086550:QC_RA2_01_58387:scan:899	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58387.mzML	MSV000086550/QC_RA2_01_58387.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:IS_RA1_01_58101	0.02	mzspec:MSV000086550:IS_RA1_01_58101:scan:890	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58101.mzML	MSV000086550/IS_RA1_01_58101.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58342	0.02	mzspec:MSV000086550:QC_RA2_01_58342:scan:902	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_8_mzXML/QC_RA2_01_58342.mzML	MSV000086550/QC_RA2_01_58342.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_58604	0.02	mzspec:MSV000086550:QC_RA2_01_58604:scan:1187	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_11_mzXML/QC_RA2_01_58604.mzML	MSV000086550/QC_RA2_01_58604.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086550:QC_RA2_01_57990	0.02	mzspec:MSV000086550:QC_RA2_01_57990:scan:898	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_6_mzXML/QC_RA2_01_57990.mzML	MSV000086550/QC_RA2_01_57990.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:7040	1	0.93	6	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_58443	0.02	mzspec:MSV000086550:QC_RA2_01_58443:scan:899	1	0.93	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_9_mzXML/QC_RA2_01_58443.mzML	MSV000086550/QC_RA2_01_58443.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
