Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38754:scan:2938	0.74	7	NoID
0.04	mzspec:MSV000081351:39114:scan:2880	0.74	7	NoID
0.04	mzspec:MSV000081351:38884:scan:2992	0.74	7	NoID
0.04	mzspec:MSV000081351:38820:scan:2947	0.74	7	NoID
0.04	mzspec:MSV000081351:38788:scan:2916	0.74	7	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2357	0.74	7	NoID
0.02	mzspec:MSV000083559:11713.19.F.19D:scan:2534	0.74	6	NoID
0.04	mzspec:MSV000081351:38913:scan:3029	0.74	6	NoID
0.04	mzspec:MSV000081351:38706:scan:2942	0.74	6	NoID
0.04	mzspec:MSV000081351:38926:scan:2963	0.74	6	NoID
0.04	mzspec:MSV000081351:38740:scan:2909	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8C:scan:2439	0.74	6	NoID
0.04	mzspec:MSV000081351:38855:scan:3052	0.74	6	NoID
0.04	mzspec:MSV000081351:38744:scan:3066	0.74	6	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:3566	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9A:scan:2465	0.74	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_19:scan:2523	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2516	0.74	6	NoID
-0.04	mzspec:MSV000089313:14HM594:scan:2599	0.74	5	NoID
-0.04	mzspec:MSV000089313:14HM567:scan:2528	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1B:scan:2371	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.17.S.17A:scan:2496	0.74	5	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6C:scan:2480	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25D:scan:2383	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.22.F.22F:scan:2568	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25G:scan:2392	0.74	5	NoID
-0.04	mzspec:MSV000089313:14HM332:scan:2503	0.74	5	NoID
-0.01	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:5582	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.10.F.10F:scan:2452	0.74	5	NoID
0.04	mzspec:MSV000081351:38925:scan:2964	0.73	7	NoID
0.04	mzspec:MSV000081351:38865:scan:2881	0.73	7	NoID
0.04	mzspec:MSV000081351:39014:scan:2958	0.73	7	NoID
0.04	mzspec:MSV000081351:38841:scan:2915	0.73	7	NoID
0.04	mzspec:MSV000081351:39038:scan:2946	0.73	7	NoID
0.04	mzspec:MSV000081351:38858:scan:2952	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19C:scan:2483	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3421	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2E:scan:2426	0.73	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3391	0.73	6	NoID
0.04	mzspec:MSV000081351:39141:scan:2952	0.73	6	NoID
0.04	mzspec:MSV000081351:38976:scan:2879	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8C:scan:2464	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10D:scan:2420	0.73	6	NoID
0.04	mzspec:MSV000081351:38728:scan:2881	0.73	6	NoID
-0.04	mzspec:MSV000089313:14HM358:scan:2573	0.73	6	NoID
0.04	mzspec:MSV000081351:39123:scan:2937	0.73	6	NoID
-0.04	mzspec:MSV000089313:14HM321:scan:2602	0.73	6	NoID
0.04	mzspec:MSV000081351:38801:scan:3052	0.73	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3365	0.73	6	NoID
0.04	mzspec:MSV000081351:38793:scan:2881	0.73	6	NoID
-0.04	mzspec:MSV000089313:14HM583:scan:2574	0.73	6	NoID
0.0	mzspec:MSV000081351:38859:scan:3317	0.73	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4623	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:2449	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM351:scan:2573	0.73	5	NoID
-0.03	mzspec:MSV000083559:11713.7.F.7C:scan:2466	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18F:scan:2466	0.73	5	NoID
-0.01	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6107	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2471	0.73	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:2478	0.73	5	NoID
0.04	mzspec:MSV000080299:Bsub_P4_D08:scan:2376	0.73	5	NoID
0.03	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:711	0.73	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:1036	0.73	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:1055	0.73	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:1035	0.73	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:845	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.18.F.18G:scan:2466	0.73	5	NoID
0.0	mzspec:MSV000089313:14HM261:scan:2321	0.73	5	NoID
-0.04	mzspec:MSV000089313:14HM354:scan:2530	0.73	5	NoID
-0.0	mzspec:MSV000087087:4053751600:scan:2380	0.73	5	NoID
-0.0	mzspec:MSV000082048:19_80:scan:3017	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.10.F.10D:scan:2579	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.2.F.2H:scan:2533	0.73	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_27:scan:2452	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19G:scan:2393	0.72	7	NoID
0.04	mzspec:MSV000081351:39142:scan:2891	0.72	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3428	0.72	6	NoID
-0.04	mzspec:MSV000089313:14HM369:scan:2588	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3408	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24C:scan:2319	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2379	0.72	6	NoID
0.04	mzspec:MSV000081351:38778:scan:2905	0.72	6	NoID
0.04	mzspec:MSV000081351:38912:scan:2970	0.72	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3403	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:2373	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8D:scan:2523	0.72	6	NoID
-0.04	mzspec:MSV000081068:6:scan:2385	0.72	6	NoID
0.04	mzspec:MSV000081351:38725:scan:2955	0.72	6	NoID
0.04	mzspec:MSV000081351:39108:scan:2886	0.72	6	NoID
0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:847	0.72	5	NoID
0.03	mzspec:MSV000083756:QCmix3_RF2_149:scan:830	0.72	5	NoID
0.02	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:856	0.72	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4962	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:2525	0.72	5	NoID
-0.03	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2569	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:2445	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:4903	0.72	5	NoID
0.04	mzspec:MSV000080299:Bsub_P3_H05:scan:2376	0.72	5	NoID
0.03	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:721	0.72	5	NoID
0.03	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227210213:scan:916	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.19.S.19E:scan:2329	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25G:scan:2521	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2324	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:2342	0.72	5	NoID
-0.04	mzspec:MSV000089313:14HM406:scan:2559	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:2468	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.4.O.4A:scan:2377	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4D:scan:2445	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17E:scan:2407	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:2476	0.72	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23F:scan:2359	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:2475	0.72	5	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2542	0.72	5	NoID
-0.01	mzspec:MSV000081318:TSWJapanFilaments:scan:5877	0.71	6	NoID
0.04	mzspec:MSV000081351:38904:scan:2904	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:101624	0.71	6	NoID
0.04	mzspec:MSV000081351:39048:scan:2957	0.71	6	NoID
0.04	mzspec:MSV000081351:38696:scan:2989	0.71	6	NoID
0.04	mzspec:MSV000081351:38832:scan:2911	0.71	6	NoID
0.04	mzspec:MSV000081351:38761:scan:2860	0.71	6	NoID
0.04	mzspec:MSV000081351:38824:scan:2978	0.71	6	NoID
-0.04	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run28:scan:2808	0.71	6	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:2348	0.71	6	NoID
0.02	mzspec:MSV000087449:18-31-G2-xy:scan:4294967295	0.71	6	NoID
0.02	mzspec:MSV000087449:18-31-G2:scan:4294967295	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E:scan:2362	0.71	6	NoID
0.04	mzspec:MSV000081351:38753:scan:2860	0.71	6	NoID
0.04	mzspec:MSV000081351:38914:scan:2958	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23F:scan:2334	0.71	6	NoID
-0.02	mzspec:MSV000083559:11713.25.F.25E:scan:2507	0.71	6	NoID
0.03	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_101:scan:845	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:853	0.71	5	NoID
0.0	mzspec:MSV000080176:Blank_5_50:scan:2772	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM301:scan:2567	0.71	5	NoID
0.03	mzspec:MSV000081318:TSWJapanSponge:scan:2299	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:845	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2331	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:863	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_200:scan:841	0.71	5	NoID
0.02	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:854	0.71	5	NoID
0.03	mzspec:MSV000083756:QCmix4_RF2_216:scan:838	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:845	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9B:scan:2399	0.71	5	NoID
0.03	mzspec:MSV000083756:QCmix2_RF2_98:scan:817	0.71	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:1036	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2D:scan:2485	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:850	0.71	5	NoID
0.03	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:1044	0.71	5	NoID
0.03	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:916	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:849	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_66:scan:849	0.71	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:850	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:2483	0.71	5	NoID
0.04	mzspec:MSV000081351:38763:scan:2882	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2481	0.71	5	NoID
0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2546	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2473	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2527	0.71	5	NoID
-0.04	mzspec:MSV000089313:14HM508:scan:2507	0.71	5	NoID
0.04	mzspec:MSV000081351:38932:scan:2949	0.7	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3440	0.7	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3415	0.7	6	NoID
0.04	mzspec:MSV000081351:38777:scan:2981	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:829	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2491	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20G:scan:2370	0.7	5	NoID
0.03	mzspec:MSV000083475:7C8_blank:scan:1172	0.7	5	NoID
-0.05	mzspec:MSV000084314:MSV000083757:scan:55267	0.7	5	NoID
-0.04	mzspec:MSV000089313:14HM484:scan:2547	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:841	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:845	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-MeOH_RA1_34:scan:839	0.7	5	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B:scan:2567	0.7	5	NoID
-0.04	mzspec:MSV000089313:14HM585:scan:2582	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10C:scan:2398	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_133:scan:846	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:849	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:857	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_118:scan:846	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:842	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:842	0.7	5	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6D:scan:2425	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:853	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_161:scan:837	0.7	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_30:scan:2451	0.7	5	NoID
0.03	mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_116:scan:842	0.7	5	NoID
