Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3493	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3480	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1600:scan:3430	0.94	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:2702	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3361	0.94	9	NoID
0.0	mzspec:MSV000082433:502:scan:2634	0.94	9	NoID
0.0	mzspec:MSV000081351:38877:scan:3812	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2672	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2668	0.94	9	NoID
0.0	mzspec:MSV000082972:A16_91_15:scan:2226	0.94	9	NoID
0.0	mzspec:MSV000082480:A16_91_15:scan:2226	0.94	9	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2831	0.94	9	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2507	0.94	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2667	0.94	9	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6530	0.94	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:4094	0.94	9	NoID
0.0	mzspec:MSV000082049:21_4:scan:3417	0.94	9	NoID
-0.0	mzspec:MSV000082048:17_80:scan:3284	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3395	0.94	9	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6731	0.94	9	NoID
0.0	mzspec:MSV000083835:51:scan:4613	0.94	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2548	0.94	8	NoID
0.0	mzspec:MSV000082048:11_72:scan:3350	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1200:scan:3403	0.94	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:2360	0.94	8	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:4056	0.94	8	NoID
0.0	mzspec:MSV000089540:F1_NPS:scan:4240	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3458	0.94	8	NoID
0.0	mzspec:MSV000082647:81967:scan:3537	0.94	8	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:3364	0.94	8	NoID
0.0	mzspec:MSV000089540:I1_NPS:scan:4285	0.94	8	NoID
0.0	mzspec:MSV000082049:18_28:scan:3266	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_138_Cort_1900:scan:3446	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3505	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3455	0.94	8	NoID
0.0	mzspec:MSV000082608:81694:scan:3385	0.94	8	NoID
-0.0	mzspec:MSV000081351:38894:scan:3694	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2390	0.94	8	NoID
-0.0	mzspec:MSV000082049:4_78:scan:3357	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3441	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3486	0.94	8	NoID
0.0	mzspec:MSV000089540:F3_NPS:scan:4379	0.94	7	NoID
0.0	mzspec:MSV000089540:F5_H2O2:scan:3759	0.94	7	NoID
0.0	mzspec:MSV000089540:B1_NPS:scan:4182	0.94	7	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:4385	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082680:scan:12042	0.93	10	NoID
