Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:1138	0.94	12	NoID
0.02	mzspec:MSV000088455:Q0070-MS2:scan:4294967295	0.94	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:1224	0.94	12	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:1976	0.94	12	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:1976	0.94	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:1117	0.94	12	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:4703	0.94	12	NoID
0.0	mzspec:MSV000089313:14HM564:scan:932	0.94	12	NoID
-0.0	mzspec:MSV000083660:3:scan:1236	0.94	11	NoID
0.0	mzspec:MSV000083660:37_1:scan:1249	0.94	11	NoID
0.0	mzspec:MSV000083660:48:scan:1219	0.94	11	NoID
-0.0	mzspec:MSV000087364:MSU001_N15:scan:1800	0.94	11	NoID
-0.0	mzspec:MSV000083660:46:scan:1209	0.94	11	NoID
-0.0	mzspec:MSV000083660:4:scan:1246	0.94	11	NoID
0.0	mzspec:MSV000083660:43_1_3mMFe:scan:1208	0.94	11	NoID
0.0	mzspec:MSV000087364:MSU001_N10:scan:1901	0.94	11	NoID
0.0	mzspec:MSV000083660:39:scan:1231	0.94	11	NoID
0.0	mzspec:MSV000083660:41:scan:1242	0.94	11	NoID
-0.0	mzspec:MSV000083660:19_20190222204247:scan:1221	0.94	11	NoID
0.0	mzspec:MSV000083660:43_1:scan:1218	0.94	11	NoID
0.0	mzspec:MSV000088455:Q0509-MS2:scan:4294967295	0.94	9	NoID
0.0	mzspec:MSV000082082:CCE1706_MZmine3_SIRIUS_1:scan:1225	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1030	0.93	14	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:1976	0.93	12	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:1976	0.93	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1970	0.93	12	NoID
-0.01	mzspec:MSV000084314:MSV000079706:scan:9202	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000082085:scan:75226	0.93	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:1970	0.93	12	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:4703	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:1136	0.93	12	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:1976	0.93	12	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:1973	0.93	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:1998	0.93	12	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:1976	0.93	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:1227	0.93	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:1215	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:1143	0.93	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:1224	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:1148	0.93	12	NoID
-0.0	mzspec:MSV000088646:211468_Y2:scan:1030	0.93	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:1222	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:1146	0.93	12	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:1006	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:1133	0.93	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:1146	0.93	12	NoID
-0.0	mzspec:MSV000085480:ENTP_35:scan:1380	0.93	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:1242	0.93	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_168:scan:1388	0.93	11	NoID
0.0	mzspec:MSV000085480:ETNPlank_95:scan:1295	0.93	11	NoID
-0.0	mzspec:MSV000083320:99817:scan:1367	0.93	11	NoID
-0.0	mzspec:MSV000083660:19_3mMFe:scan:1200	0.93	11	NoID
0.0	mzspec:MSV000085844:MBHUI_264:scan:1143	0.93	11	NoID
0.0	mzspec:MSV000085480:ENTP_12:scan:1399	0.93	11	NoID
0.0	mzspec:MSV000085024:SbmP_6-25:scan:2431	0.93	11	NoID
0.0	mzspec:MSV000083660:43:scan:1216	0.93	11	NoID
0.0	mzspec:MSV000089937:G3_2+:scan:3820	0.93	11	NoID
0.0	mzspec:MSV000087364:MSU001_N6:scan:1838	0.93	11	NoID
-0.0	mzspec:MSV000085797:Kust Brasilonme low_GA1_01_3080:scan:783	0.93	11	NoID
0.0	mzspec:MSV000088021:KB_2020_88:scan:1415	0.93	11	NoID
-0.0	mzspec:MSV000083660:24:scan:1234	0.93	11	NoID
0.0	mzspec:MSV000083660:20:scan:1211	0.93	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:1231	0.93	11	NoID
0.0	mzspec:MSV000083660:38:scan:1234	0.93	11	NoID
-0.0	mzspec:MSV000085480:ENTP_21:scan:1249	0.93	11	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1378	0.93	10	NoID
0.0	mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:1207	0.93	10	NoID
0.0	mzspec:MSV000085844:MBHUI_118:scan:1259	0.93	10	NoID
-0.0	mzspec:MSV000083660:45:scan:1216	0.93	10	NoID
-0.0	mzspec:MSV000083660:44:scan:1217	0.93	10	NoID
-0.0	mzspec:MSV000084314:MSV000087364:scan:32645	0.93	10	NoID
0.0	mzspec:MSV000083660:23:scan:1222	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:256381	0.93	9	NoID
0.0	mzspec:MSV000081343:EZ240:scan:1205	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000081364:scan:29340	0.93	9	NoID
0.0	mzspec:MSV000082082:CCE1706_MZmine3_GNPS_1:scan:13546	0.93	9	NoID
0.0	mzspec:MSV000084741:20190715_DOM_2:scan:1387	0.92	13	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:1439	0.92	13	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3055	0.92	13	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:3055	0.92	13	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:1123	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:1123	0.92	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:2003	0.92	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:2077	0.92	12	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:2092	0.92	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:1998	0.92	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:2042	0.92	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:2003	0.92	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:2003	0.92	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:1200	0.92	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:2042	0.92	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:1998	0.92	12	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:1224	0.92	12	NoID
-0.0	mzspec:MSV000083365:E2R1_B10:scan:1406	0.92	11	NoID
0.0	mzspec:MSV000085844:MBHUI_207:scan:1278	0.92	11	NoID
0.0	mzspec:MSV000085480:ENTP_68_SIO:scan:1337	0.92	11	NoID
0.0	mzspec:MSV000088164:blank_24:scan:1327	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:71091	0.92	11	NoID
0.0	mzspec:MSV000085480:ENTP_4:scan:1398	0.92	11	NoID
0.0	mzspec:MSV000083365:E1R1_CD0:scan:1407	0.92	11	NoID
0.0	mzspec:MSV000085480:ENTP_73:scan:1375	0.92	11	NoID
-0.0	mzspec:MSV000087364:MSU001_N2:scan:1867	0.92	11	NoID
0.0	mzspec:MSV000088164:Mo21_030:scan:1350	0.92	11	NoID
0.0	mzspec:MSV000085480:ETNP_21:scan:1352	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:1142	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:1229	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:1216	0.92	11	NoID
0.0	mzspec:MSV000088021:KB_2020_232:scan:1392	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:1156	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:1246	0.92	11	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:1345	0.92	11	NoID
0.0	mzspec:MSV000085480:ETNP_75_SIO:scan:1384	0.92	11	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_5_A:scan:1275	0.92	11	NoID
0.0	mzspec:MSV000085129:QC_2:scan:1801	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:1217	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:1214	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:1231	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:1203	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:1216	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-20-f_ddMS2_pos:scan:1135	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:1247	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:1210	0.92	11	NoID
0.0	mzspec:MSV000088164:Mo21_127:scan:1366	0.92	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_30:scan:1393	0.92	11	NoID
0.0	mzspec:MSV000081952:PHT_20_044_Cort_1600:scan:1250	0.92	11	NoID
0.0	mzspec:MSV000083077:PHT_20_044_Cort_1600:scan:1250	0.92	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:2049	0.92	11	NoID
-0.0	mzspec:MSV000080559:L_1:scan:1139	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:1229	0.92	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:2049	0.92	11	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1407	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:1214	0.92	11	NoID
0.0	mzspec:MSV000085129:QC_1:scan:1771	0.92	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_430:scan:1460	0.92	11	NoID
0.0	mzspec:MSV000088455:Q0599-MS2:scan:4294967295	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:1224	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:1216	0.92	11	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:1225	0.92	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:2010	0.92	11	NoID
0.0	mzspec:MSV000088164:Mo21_072:scan:1356	0.92	11	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:962	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:1145	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:1132	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:1133	0.92	11	NoID
0.0	mzspec:MSV000085129:M3_shallow:scan:1727	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:1160	0.92	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:1151	0.92	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_431:scan:1483	0.92	11	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:1405	0.92	10	NoID
0.0	mzspec:MSV000083660:22:scan:1221	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_84:scan:1404	0.92	10	NoID
0.0	mzspec:MSV000085844:MBHUI_Blank_3:scan:1327	0.92	10	NoID
0.0	mzspec:MSV000085844:MBHUI_230:scan:1291	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:1417	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_197:scan:1404	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1435	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_67:scan:1394	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_41:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_77:scan:1399	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_25_SIO:scan:1294	0.92	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_71:scan:1237	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_73_SIO:scan:1294	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_44:scan:1389	0.92	10	NoID
-0.0	mzspec:MSV000083660:1_1:scan:1251	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:62529	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:5661	0.92	10	NoID
0.0	mzspec:MSV000088164:Mo21_195:scan:1317	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1402	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_72_SIO:scan:1115	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000085844:scan:8675	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_53:scan:1341	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:358276	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000088164:scan:22051	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_74:scan:1407	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1453	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_80:scan:1415	0.92	10	NoID
-0.0	mzspec:MSV000083660:5:scan:1235	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_78:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:1373	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:1319	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_43:scan:1408	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_198:scan:1411	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_146:scan:1398	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_5:scan:1403	0.92	10	NoID
0.0	mzspec:MSV000083660:2:scan:1216	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_324:scan:1411	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_340:scan:1413	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_324_B:scan:1415	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_350:scan:1405	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_189:scan:1400	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_320:scan:1415	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_333:scan:1398	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_26:scan:1395	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_328:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_351:scan:1397	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_339:scan:1404	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_329:scan:1409	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_343:scan:1388	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_179:scan:1398	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_432:scan:1402	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_192:scan:1400	0.92	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_107:scan:1487	0.92	10	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:1368	0.92	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1516	0.92	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_155:scan:1416	0.92	10	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_13:scan:1389	0.92	10	NoID
0.0	mzspec:MSV000085480:GOSHIP_3:scan:1482	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_153:scan:1398	0.92	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1604	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_335:scan:1400	0.92	10	NoID
0.0	mzspec:MSV000083660:37_2_3mMFe:scan:1167	0.92	10	NoID
0.0	mzspec:MSV000088164:blank_4:scan:1334	0.92	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:1408	0.92	10	NoID
0.0	mzspec:MSV000088164:Mo21_100:scan:1338	0.92	10	NoID
0.0	mzspec:MSV000088164:Mo21_113:scan:1341	0.92	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:1400	0.92	10	NoID
0.0	mzspec:MSV000085891:Aruba_46_1:scan:1400	0.92	10	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_34:scan:1394	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_51:scan:1376	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_344:scan:1405	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_353:scan:1399	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_331:scan:1400	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_156:scan:1402	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_326:scan:1396	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_346:scan:1407	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_132:scan:1395	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_135:scan:1399	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_6:scan:1409	0.92	10	NoID
-0.0	mzspec:MSV000088021:Mo_2019_336:scan:1408	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_347:scan:1410	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_338:scan:1399	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_327:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_337:scan:1410	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1387	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_22:scan:1413	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_6:scan:1378	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_17:scan:1399	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_29:scan:1389	0.92	10	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108_B:scan:1420	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_23:scan:1411	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_12:scan:1411	0.92	10	NoID
0.0	mzspec:MSV000085891:Aruba_Blank2:scan:1359	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_31:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_27:scan:1391	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_34:scan:1406	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_43:scan:1406	0.92	10	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:1604	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_30:scan:1338	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_28:scan:1307	0.92	10	NoID
-0.0	mzspec:MSV000086236:CCE2020_SC_39:scan:1409	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_46:scan:1401	0.92	10	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_10:scan:1410	0.92	10	NoID
-0.0	mzspec:MSV000085480:ETNP_1_30:scan:1422	0.92	10	NoID
0.0	mzspec:MSV000082633:Igar_2b_pos_2:scan:1359	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:55811	0.92	10	NoID
0.0	mzspec:MSV000085844:MBHUI_201:scan:1293	0.92	10	NoID
0.0	mzspec:MSV000082082:CCE_P1706_82_MSMS:scan:1205	0.92	10	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1382	0.92	10	NoID
0.0	mzspec:MSV000085844:MBHUI_217:scan:1426	0.92	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:1335	0.92	10	NoID
0.0	mzspec:MSV000082377:Frac_18:scan:1269	0.92	10	NoID
0.0	mzspec:MSV000085480:ENTP_74_SIO:scan:1242	0.92	10	NoID
0.0	mzspec:MSV000088164:Mo21_132:scan:1330	0.92	10	NoID
0.0	mzspec:MSV000083660:1_1_3mMFe:scan:1205	0.92	10	NoID
0.0	mzspec:MSV000083660:47:scan:1204	0.92	10	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:1205	0.92	10	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1403	0.92	10	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:1222	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000083889:scan:42581	0.92	9	NoID
0.0	mzspec:MSV000085844:MBHUI_258:scan:1258	0.92	9	NoID
0.0	mzspec:MSV000084741:20190714_TOM_2:scan:1440	0.91	12	NoID
