Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2163	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2175	0.99	7	NoID
0.0	mzspec:MSV000088842:18A:scan:2162	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2174	0.99	7	NoID
0.0	mzspec:MSV000079485:18_41062:scan:3497	0.99	7	NoID
0.0	mzspec:MSV000079485:08_41367:scan:3557	0.99	7	NoID
0.0	mzspec:MSV000079485:04_41359:scan:3549	0.99	7	NoID
0.0	mzspec:MSV000079485:14_41363:scan:3515	0.99	7	NoID
0.0	mzspec:MSV000079485:05_40549:scan:3415	0.99	7	NoID
0.0	mzspec:MSV000079485:41_41056:scan:3513	0.99	7	NoID
0.0	mzspec:MSV000079485:07_41054:scan:3509	0.99	7	NoID
0.0	mzspec:MSV000079485:15_41064:scan:3558	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2149	0.99	7	NoID
0.0	mzspec:MSV000079485:40_41061:scan:3494	0.99	7	NoID
0.0	mzspec:MSV000079485:39_41362:scan:3493	0.99	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2137	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2119	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2174	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2174	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2176	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2162	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2175	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2136	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2169	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2116	0.97	7	NoID
0.0	mzspec:MSV000088842:34A:scan:2183	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2176	0.97	7	NoID
0.0	mzspec:MSV000079485:28_41364:scan:3405	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2160	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:2161	0.97	7	NoID
-0.0	mzspec:MSV000088842:8B:scan:2141	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2166	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2160	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2160	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_UB:scan:2134	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2122	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:2139	0.96	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:2087	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2191	0.96	7	NoID
0.0	mzspec:MSV000088842:9C:scan:2174	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2139	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:2141	0.96	7	NoID
0.0	mzspec:MSV000088842:11B:scan:2139	0.95	7	NoID
0.0	mzspec:MSV000088842:7A:scan:2126	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2124	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:2124	0.95	7	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4857	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:2171	0.94	7	NoID
0.0	mzspec:MSV000088842:17B:scan:2179	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2186	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2134	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:2151	0.93	7	NoID
0.0	mzspec:MSV000079485:61_41053:scan:3528	0.93	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:2086	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2127	0.9	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:1158	0.77	5	NoID
-0.0	mzspec:MSV000084322:Plate6_45106_Skin_GF5_01_26783:scan:2327	0.73	6	NoID
0.01	mzspec:MSV000084463:Plate10_64836_Soil_BF11_01_27790:scan:2394	0.73	5	NoID
0.0	mzspec:MSV000084463:Plate14_65124_Soil_BD7_01_27885:scan:2385	0.7	5	NoID
