Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:994	0.81	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4293	0.81	5	NoID
-0.04	mzspec:MSV000087612:13:scan:1047	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-615:scan:1182	0.8	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:1069	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000087948:scan:3229	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_14:scan:1135	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:978	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1014	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:985	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16D:scan:1044	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:981	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12B:scan:982	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:1005	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:971	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:1015	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_8:scan:1147	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_28:scan:1148	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:195662	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_24:scan:1152	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_17:scan:1155	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8F:scan:1020	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:987	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11D:scan:1020	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11F:scan:987	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1017	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1007	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_13:scan:1160	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_21:scan:1156	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_36:scan:1145	0.8	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_15:scan:1155	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_4:scan:1156	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_11:scan:1143	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_31:scan:1162	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:1142	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18A:scan:1010	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:999	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20A:scan:962	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1153	0.8	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_7:scan:1154	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:1163	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:1002	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13D:scan:1007	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:1005	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:979	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:971	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2H:scan:1011	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:964	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4C:scan:968	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1015	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21A:scan:1004	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1012	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24D:scan:964	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:968	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_30:scan:1145	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:995	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25D:scan:971	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16F:scan:1014	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10F:scan:1014	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:1022	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:1005	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H:scan:996	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:997	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13G:scan:998	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1020	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:999	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1019	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:966	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1009	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1007	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:995	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1011	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7D:scan:1017	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1011	0.8	5	NoID
-0.03	mzspec:MSV000082433:M-643:scan:1169	0.8	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4317	0.8	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_22:scan:1139	0.8	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:4295	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:993	0.8	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:4300	0.8	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1057	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:1021	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:1004	0.79	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_20:scan:1148	0.79	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:1153	0.79	5	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_27:scan:1154	0.79	5	NoID
-0.04	mzspec:MSV000087612:71:scan:1048	0.79	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_5:scan:1141	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:1005	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6E:scan:1001	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1014	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14C:scan:1004	0.79	5	NoID
-0.04	mzspec:MSV000086415:20882194:scan:1073	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:972	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4A:scan:1008	0.79	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_18:scan:1157	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1006	0.79	5	NoID
-0.04	mzspec:MSV000087612:10:scan:1046	0.79	5	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4323	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25G:scan:992	0.79	5	NoID
-0.04	mzspec:MSV000087612:49:scan:1040	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12F:scan:1004	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:1000	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1021	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1011	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1010	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1021	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1011	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4F:scan:1000	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.7.S.7C:scan:1007	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:1004	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:998	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1000	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1013	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:1011	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:998	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1017	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3D:scan:995	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17F:scan:1002	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:972	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:1043	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:984	0.79	5	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15B:scan:1012	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2G:scan:964	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:995	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:1001	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1012	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22D:scan:1016	0.79	5	NoID
-0.04	mzspec:MSV000086415:16879494:scan:1070	0.78	6	NoID
-0.03	mzspec:MSV000084314:MSV000082953:scan:19373	0.78	5	NoID
-0.03	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:12691	0.78	5	NoID
-0.03	mzspec:MSV000082953:P2_B3:scan:1526	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:975	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1004	0.78	5	NoID
-0.03	mzspec:MSV000082953:P3_D6:scan:1473	0.78	5	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_3:scan:1155	0.78	5	NoID
-0.04	mzspec:MSV000086415:17375017:scan:1063	0.78	5	NoID
-0.03	mzspec:MSV000083300:BP000098445_p:scan:1184	0.77	6	NoID
-0.04	mzspec:MSV000083300:BP000098485_p:scan:1166	0.77	6	NoID
-0.04	mzspec:MSV000083300:BP000098349_p:scan:1179	0.77	6	NoID
-0.04	mzspec:MSV000083300:BP000096985_p:scan:1175	0.77	5	NoID
-0.03	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:1236	0.77	5	NoID
-0.03	mzspec:MSV000082953:P4_D6:scan:1485	0.77	5	NoID
-0.04	mzspec:MSV000086415:50402729:scan:1052	0.76	6	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:273654	0.76	5	NoID
-0.03	mzspec:MSV000083300:BP000097155_p:scan:1174	0.76	5	NoID
-0.04	mzspec:MSV000083300:BP000096903_p:scan:1184	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000096954_p:scan:1179	0.75	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1229	0.75	5	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1273	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000098416_p:scan:1193	0.75	5	NoID
-0.04	mzspec:MSV000083300:BP000098424_p:scan:1190	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000097147_p:scan:1167	0.74	5	NoID
-0.04	mzspec:MSV000087612:72:scan:1050	0.74	5	NoID
-0.03	mzspec:MSV000083300:BP000096983_p:scan:1185	0.74	5	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1227	0.74	5	NoID
-0.04	mzspec:MSV000083300:BP000096962_p:scan:1189	0.73	5	NoID
-0.04	mzspec:MSV000083300:BP000097032_p:scan:1188	0.72	5	NoID
-0.04	mzspec:MSV000086415:68539908:scan:1062	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000096914_p:scan:1185	0.72	5	NoID
-0.03	mzspec:MSV000083300:BP000098405_p:scan:1185	0.72	5	NoID
-0.04	mzspec:MSV000083300:BP000097040_p:scan:1179	0.71	5	NoID
