Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2636	0.82	11	NoID
-0.0	mzspec:MSV000088324:QC_1_6:scan:4149	0.82	11	NoID
-0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:5655	0.82	11	NoID
-0.0	mzspec:MSV000081160:QC_180-20_170613122938:scan:511	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:4412	0.82	10	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:1761	0.82	10	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:1761	0.82	10	NoID
-0.0	mzspec:MSV000087872:Althaea-officinalis-stem-nBuOH:scan:3841	0.81	12	NoID
-0.0	mzspec:MSV000079813:Healthy-blank1:scan:3229	0.81	12	NoID
0.0	mzspec:MSV000088324:Pos_LC9:scan:4093	0.81	11	NoID
0.0	mzspec:MSV000088324:Pos_LC27:scan:4177	0.81	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC39:scan:3905	0.81	11	NoID
0.0	mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:5860	0.81	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:5229	0.81	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:5369	0.81	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:5290	0.81	11	NoID
-0.0	mzspec:MSV000080562:Blank_2_MSMS:scan:3385	0.81	11	NoID
0.01	mzspec:MSV000079813:Healthy-A5:scan:3253	0.81	11	NoID
-0.0	mzspec:MSV000080142:Plate4_blank_2:scan:2880	0.81	11	NoID
0.0	mzspec:MSV000088324:Pos_LC10:scan:4125	0.81	10	NoID
-0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:9160	0.81	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC14:scan:4076	0.81	9	NoID
0.0	mzspec:MSV000082331:QC_mix:scan:10942	0.8	12	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:9956	0.8	12	NoID
-0.04	mzspec:MSV000083055:MONA:scan:8395	0.8	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_19_b:scan:3597	0.8	11	NoID
-0.0	mzspec:MSV000079813:Healthy-B1:scan:3192	0.8	11	NoID
0.01	mzspec:MSV000079813:Healthy-A7:scan:3255	0.8	11	NoID
0.0	mzspec:MSV000088697:Blank_1:scan:5304	0.8	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-3:scan:5468	0.8	11	NoID
-0.0	mzspec:MSV000088324:Pos_NC37:scan:4090	0.8	11	NoID
-0.0	mzspec:MSV000088324:Pos_LC80:scan:4089	0.8	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:5721	0.8	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC23:scan:5613	0.8	9	NoID
0.0	mzspec:MSV000088324:QC_2_1:scan:4151	0.8	9	NoID
-0.0	mzspec:MSV000083810:Amaranthus_cruentus_root:scan:10179	0.8	9	NoID
-0.0	mzspec:MSV000088324:QC_1_5:scan:4180	0.8	9	NoID
-0.0	mzspec:MSV000081284:Resus_03_RA1_01_12316:scan:2420	0.79	13	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:4083	0.79	12	NoID
0.0	mzspec:MSV000088324:Pos_LC19:scan:4101	0.79	11	NoID
0.0	mzspec:MSV000087711:AM_24RF29167_POS:scan:4711	0.79	11	NoID
0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:5270	0.79	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:5403	0.79	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:5465	0.79	11	NoID
-0.0	mzspec:MSV000082083:Blank_0:scan:3093	0.79	11	NoID
0.0	mzspec:MSV000086178:33:scan:3907	0.79	11	NoID
0.02	mzspec:MSV000085852:CCE2019_161:scan:3356	0.79	11	NoID
0.0	mzspec:MSV000086178:36:scan:3930	0.79	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_16_b:scan:3540	0.79	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3548	0.79	11	NoID
0.0	mzspec:MSV000082633:MeOH_J2_pos_2:scan:2936	0.79	11	NoID
-0.0	mzspec:MSV000079820:Rothia_4:scan:2967	0.79	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_71:scan:3721	0.79	11	NoID
0.01	mzspec:MSV000079813:Healthy-blank3:scan:3207	0.79	11	NoID
-0.0	mzspec:MSV000082085:Blank_pos_46:scan:5287	0.79	11	NoID
-0.0	mzspec:MSV000080507:Blank_pos_46:scan:5287	0.79	11	NoID
-0.0	mzspec:MSV000079808:Coral_A2:scan:1785	0.79	11	NoID
0.0	mzspec:MSV000088324:Pos_LC8:scan:4106	0.79	10	NoID
0.0	mzspec:MSV000088324:Pos_LC12:scan:4023	0.79	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC36:scan:4112	0.79	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:5725	0.79	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:5668	0.79	10	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161002224533:scan:224	0.79	10	NoID
0.0	mzspec:MSV000079714:blank_1:scan:227	0.79	10	NoID
0.0	mzspec:MSV000079697:blank_1:scan:227	0.79	10	NoID
-0.0	mzspec:MSV000082647:81923:scan:4150	0.79	9	NoID
0.0	mzspec:MSV000087711:AM_9RF16362_POS:scan:4948	0.78	11	NoID
0.04	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:3791	0.78	11	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_A:scan:3581	0.78	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_62:scan:3610	0.78	11	NoID
0.01	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:4835	0.78	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_25:scan:3785	0.78	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_463:scan:3761	0.78	11	NoID
0.01	mzspec:MSV000080177:Pn_multiseries_100ml:scan:4870	0.78	11	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:3123	0.78	11	NoID
-0.0	mzspec:MSV000080562:100_D_MSMS:scan:4056	0.78	11	NoID
-0.0	mzspec:MSV000084143:PASL5_3:scan:5507	0.78	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_58:scan:3739	0.78	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_292:scan:3661	0.78	11	NoID
0.01	mzspec:MSV000082084:19_A_H_1B:scan:3995	0.78	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_143:scan:3677	0.78	11	NoID
0.02	mzspec:MSV000085852:CCE2019_20:scan:3346	0.78	11	NoID
0.0	mzspec:MSV000088021:KB_2020_120:scan:3645	0.78	11	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:3803	0.78	11	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:3711	0.78	11	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:3690	0.78	11	NoID
0.0	mzspec:MSV000087005:blank_8:scan:3183	0.78	11	NoID
0.01	mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:3084	0.78	11	NoID
0.0	mzspec:MSV000087005:blank_4:scan:3232	0.78	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_154:scan:3679	0.78	11	NoID
-0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:33064	0.78	11	NoID
0.01	mzspec:MSV000082086:13_6_16_HIMB_Coral_T0:scan:4047	0.78	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3530	0.78	11	NoID
-0.0	mzspec:MSV000085852:Blank_ResusSolvent_2:scan:4140	0.78	11	NoID
0.0	mzspec:MSV000086178:blank_10:scan:3909	0.78	11	NoID
0.0	mzspec:MSV000086178:211:scan:3838	0.78	11	NoID
0.0	mzspec:MSV000086178:214:scan:3838	0.78	11	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:4887	0.78	11	NoID
0.0	mzspec:MSV000085688:blank_2:scan:2149	0.78	11	NoID
0.0	mzspec:MSV000086178:23:scan:3914	0.78	11	NoID
0.0	mzspec:MSV000086178:16:scan:3901	0.78	11	NoID
0.01	mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:4042	0.78	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_22_a:scan:3507	0.78	11	NoID
0.01	mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:3999	0.78	11	NoID
0.0	mzspec:MSV000086178:99:scan:3892	0.78	11	NoID
0.0	mzspec:MSV000086178:25:scan:3902	0.78	11	NoID
0.0	mzspec:MSV000086178:138:scan:3803	0.78	11	NoID
0.0	mzspec:MSV000086178:121:scan:3837	0.78	11	NoID
0.0	mzspec:MSV000086178:137:scan:3926	0.78	11	NoID
-0.0	mzspec:MSV000080562:Blank_5_MSMS:scan:3340	0.78	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_319:scan:3229	0.78	11	NoID
0.0	mzspec:MSV000086178:47:scan:3944	0.78	11	NoID
0.0	mzspec:MSV000080559:M_1:scan:3260	0.78	11	NoID
-0.0	mzspec:MSV000080559:N_3:scan:3375	0.78	11	NoID
0.0	mzspec:MSV000086178:32:scan:3972	0.78	11	NoID
0.0	mzspec:MSV000086178:26:scan:3912	0.78	11	NoID
0.0	mzspec:MSV000086178:164:scan:3743	0.78	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_3_b:scan:3563	0.78	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_23_b:scan:3531	0.78	11	NoID
-0.0	mzspec:MSV000079813:Healthy-blank2:scan:3214	0.78	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:5247	0.78	10	NoID
-0.0	mzspec:MSV000081160:testmix2:scan:527	0.78	10	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161004123820:scan:244	0.78	9	NoID
0.0	mzspec:MSV000088324:Pos_LC18:scan:4098	0.78	9	NoID
0.0	mzspec:MSV000088324:Pos_LC40:scan:4171	0.78	9	NoID
-0.0	mzspec:MSV000080961:Blank_170414093524:scan:2540	0.78	9	NoID
0.0	mzspec:MSV000081957:Urine32_Juice_6h_Top3_Pos:scan:5484	0.77	12	NoID
-0.0	mzspec:MSV000085129:blank_0:scan:5561	0.77	11	NoID
0.0	mzspec:MSV000086178:144:scan:3912	0.77	11	NoID
0.0	mzspec:MSV000086178:89:scan:3816	0.77	11	NoID
0.0	mzspec:MSV000086178:90:scan:3894	0.77	11	NoID
0.0	mzspec:MSV000086178:174:scan:3878	0.77	11	NoID
0.0	mzspec:MSV000086178:53:scan:3870	0.77	11	NoID
0.0	mzspec:MSV000086178:197:scan:3826	0.77	11	NoID
0.0	mzspec:MSV000086178:219:scan:3900	0.77	11	NoID
0.0	mzspec:MSV000086178:21:scan:3869	0.77	11	NoID
0.0	mzspec:MSV000086178:220:scan:3836	0.77	11	NoID
0.0	mzspec:MSV000086178:98:scan:3940	0.77	11	NoID
0.0	mzspec:MSV000086178:19:scan:3937	0.77	11	NoID
0.0	mzspec:MSV000086178:45:scan:3847	0.77	11	NoID
0.0	mzspec:MSV000085688:blank_3:scan:2036	0.77	11	NoID
0.02	mzspec:MSV000085852:CCE2019_5:scan:3375	0.77	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_C:scan:3339	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_430:scan:3754	0.77	11	NoID
0.02	mzspec:MSV000085844:S1-B:scan:3374	0.77	11	NoID
0.0	mzspec:MSV000084143:DG-1-77B1:scan:5608	0.77	11	NoID
0.0	mzspec:MSV000087005:BL_MeOH_B_2:scan:3715	0.77	11	NoID
0.0	mzspec:MSV000087005:BL_MeOH_B:scan:3678	0.77	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_49:scan:3776	0.77	11	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:3131	0.77	11	NoID
0.0	mzspec:MSV000084119:BL_MeOH_B:scan:3678	0.77	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:3324	0.77	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:3251	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_65:scan:3802	0.77	11	NoID
-0.0	mzspec:MSV000082082:blank_00:scan:3792	0.77	11	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:3655	0.77	11	NoID
0.0	mzspec:MSV000087005:blank_8_20190427171640:scan:3477	0.77	11	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:3733	0.77	11	NoID
0.0	mzspec:MSV000087005:blank_6:scan:3344	0.77	11	NoID
0.0	mzspec:MSV000087005:blank_10:scan:232	0.77	11	NoID
-0.0	mzspec:MSV000087005:blank_1:scan:3465	0.77	11	NoID
-0.0	mzspec:MSV000087005:blank_14:scan:3212	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_464:scan:3821	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_570:scan:3801	0.77	11	NoID
0.02	mzspec:MSV000085852:CCE2019_225:scan:3365	0.77	11	NoID
0.02	mzspec:MSV000085844:S6-M:scan:3399	0.77	11	NoID
0.02	mzspec:MSV000085891:Aruba_24:scan:3375	0.77	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_59:scan:3737	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_4:scan:3843	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_454:scan:3772	0.77	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_70:scan:3722	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_350:scan:3728	0.77	11	NoID
0.01	mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:4028	0.77	11	NoID
0.01	mzspec:MSV000082312:SD_12-2017_20_b:scan:3527	0.77	11	NoID
0.0	mzspec:MSV000086178:140:scan:3890	0.77	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_12_b:scan:3364	0.77	11	NoID
0.0	mzspec:MSV000087005:blank_3b:scan:3419	0.77	11	NoID
0.0	mzspec:MSV000087005:blank_12_20190427235506:scan:451	0.77	11	NoID
0.0	mzspec:MSV000088021:KB_2020_158:scan:3689	0.77	11	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:3737	0.77	11	NoID
-0.0	mzspec:MSV000088021:Mo_2019_466:scan:3788	0.77	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_17_a:scan:3591	0.77	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_24_b:scan:3573	0.77	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_17_b:scan:3587	0.77	11	NoID
-0.01	mzspec:MSV000087005:blank_5:scan:3375	0.77	11	NoID
0.0	mzspec:MSV000084016:P27_mouse_32_Nov_unt_C7:scan:5449	0.77	10	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161002195905:scan:231	0.77	10	NoID
-0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:5724	0.77	10	NoID
0.0	mzspec:MSV000088324:Pos_LC17:scan:4014	0.77	9	NoID
0.01	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_15_MaizeRoot-AN2-NoDrought_B_MeOH__205060eV_80to1200_S1_Run25:scan:3608	0.77	9	NoID
0.01	mzspec:MSV000079813:Healthy-A9:scan:3260	0.77	9	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS_0h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:5919	0.76	12	NoID
0.0	mzspec:MSV000087905:Control_2:scan:4888	0.76	12	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:3514	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_17_b:scan:3354	0.76	11	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2:scan:3485	0.76	11	NoID
0.0	mzspec:MSV000087005:Bloom_3_DOM_MART_C_2_10uL:scan:3532	0.76	11	NoID
0.0	mzspec:MSV000087005:BL_Filter_2:scan:3395	0.76	11	NoID
0.0	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:3514	0.76	11	NoID
0.0	mzspec:MSV000084119:Bloom_3_DOM_MART_C_2_10uL:scan:3532	0.76	11	NoID
0.0	mzspec:MSV000084119:BL_Filter_2:scan:3363	0.76	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_4_D:scan:3509	0.76	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:3295	0.76	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_10_C:scan:3381	0.76	11	NoID
0.0	mzspec:MSV000082377:Frac_16:scan:3463	0.76	11	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:3487	0.76	11	NoID
0.0	mzspec:MSV000087005:Bloom1_pooled_2:scan:3575	0.76	11	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_18:scan:3345	0.76	11	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_1:scan:3502	0.76	11	NoID
0.0	mzspec:MSV000084119:BL_MeOH_B_2:scan:3625	0.76	11	NoID
-0.03	mzspec:MSV000085891:Aruba_W10:scan:3283	0.76	11	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:3658	0.76	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:3391	0.76	11	NoID
-0.0	mzspec:MSV000087005:blank_3:scan:3565	0.76	11	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:3511	0.76	11	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:3658	0.76	11	NoID
-0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:3500	0.76	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:3323	0.76	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:3326	0.76	11	NoID
0.02	mzspec:MSV000085852:CCE2019_69:scan:3365	0.76	11	NoID
0.0	mzspec:MSV000085843:XA_DOM_70:scan:3592	0.76	11	NoID
0.0	mzspec:MSV000086178:167:scan:3872	0.76	11	NoID
0.02	mzspec:MSV000085891:Aruba_W9:scan:3370	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_13_a:scan:3359	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_15_b:scan:3375	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_2_a:scan:3367	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_14_b:scan:3367	0.76	11	NoID
0.0	mzspec:MSV000087005:blank_out_4_20190428102723:scan:3509	0.76	11	NoID
0.0	mzspec:MSV000090011:Yeast_rpMSn_pos_2_IDX:scan:10527	0.76	11	NoID
0.0	mzspec:MSV000088021:Blank_171:scan:3010	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_12_a:scan:3366	0.76	11	NoID
0.0	mzspec:MSV000086178:122:scan:3958	0.76	11	NoID
0.0	mzspec:MSV000086178:84:scan:3886	0.76	11	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_256:scan:3688	0.76	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_4_a:scan:3589	0.76	11	NoID
-0.0	mzspec:MSV000087005:blank_9:scan:3393	0.76	11	NoID
0.02	mzspec:MSV000085843:XA_DOM_75:scan:3340	0.76	11	NoID
0.02	mzspec:MSV000085843:XA_DOM_30:scan:3357	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_11_b:scan:3364	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_17_a:scan:3363	0.76	11	NoID
0.02	mzspec:MSV000085852:CCE2019_15:scan:3366	0.76	11	NoID
0.02	mzspec:MSV000085843:XA_Blank_5:scan:2818	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_6_b:scan:3361	0.76	11	NoID
0.0	mzspec:MSV000083772:blank_1:scan:4203	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_13_b:scan:3355	0.76	11	NoID
0.0	mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:3238	0.76	11	NoID
-0.0	mzspec:MSV000087905:Sp44-27M:scan:5816	0.76	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_15_a:scan:3369	0.76	11	NoID
0.01	mzspec:MSV000082312:SD_01-2018_19_a:scan:3572	0.76	11	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:5477	0.76	10	NoID
0.01	mzspec:MSV000082633:C2C0_pos_2:scan:3038	0.76	10	NoID
0.0	mzspec:MSV000084355:P36_A10_no_no_no_unknown:scan:5365	0.76	10	NoID
0.01	mzspec:MSV000080016:SC_healthy_D06:scan:3160	0.76	10	NoID
-0.0	mzspec:MSV000088324:QC_2_2:scan:4110	0.76	9	NoID
0.0	mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_L544_5uL:scan:11309	0.75	12	NoID
0.01	mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_48h_4_Lip_Pos_27Aug12_Sam_12-05-13:scan:5849	0.75	12	NoID
0.0	mzspec:MSV000081957:Urine57_pA_12h_Top3_Pos:scan:5468	0.75	12	NoID
0.0	mzspec:MSV000081957:Urine36_pA_6h_Top3_Pos:scan:5488	0.75	12	NoID
0.0	mzspec:MSV000088324:Pos_LC5:scan:4106	0.75	11	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:3517	0.75	11	NoID
0.01	mzspec:MSV000087005:DOM_PPL_Blank_2:scan:3100	0.75	11	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:3511	0.75	11	NoID
0.02	mzspec:MSV000085786:SD_10_2018_3_b:scan:3368	0.75	11	NoID
