Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079712:group4_P1_D3:scan:1440	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D7:scan:1434	0.91	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D10:scan:1374	0.91	5	NoID
0.04	mzspec:MSV000079714:group4_P2_D7:scan:1434	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D3:scan:1440	0.91	5	NoID
0.04	mzspec:MSV000079697:group4_P2_D10:scan:1374	0.91	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F10:scan:1626	0.91	5	NoID
0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3566	0.91	5	NoID
0.04	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_Butanol:scan:2295	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2102	0.9	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_H1:scan:2140	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2283	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2133	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:2104	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2283	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:2104	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2133	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2102	0.9	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_H1:scan:2140	0.9	5	NoID
0.0	mzspec:MSV000086415:20201927:scan:1656	0.9	5	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2124	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:2094	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:2094	0.88	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RF4_01_10415:scan:2390	0.85	5	NoID
-0.0	mzspec:MSV000079274:2014.D_RD6_01_5256:scan:2102	0.84	5	NoID
0.0	mzspec:MSV000079389:Plate4_RF6_01_10417:scan:2371	0.82	5	NoID
0.0	mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:2154	0.81	5	NoID
0.0	mzspec:MSV000079389:Plate4_RF2_01_10413:scan:2368	0.81	5	NoID
0.0	mzspec:MSV000081816:Plate1_C3_GC3_01_6134:scan:2154	0.8	5	NoID
-0.0	mzspec:MSV000081816:Plate1_A8_GA8_01_6115:scan:2163	0.79	5	NoID
0.0	mzspec:MSV000079389:Plate4_RF1_01_10412:scan:2538	0.78	5	NoID
0.01	mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:2150	0.78	5	NoID
-0.0	mzspec:MSV000079389:Plate4_RB2_01_10361:scan:2429	0.77	5	NoID
0.01	mzspec:MSV000081816:Plate2_F8_BF8_01_6263:scan:2148	0.77	5	NoID
0.0	mzspec:MSV000079389:Plate4_RE12_01_10411:scan:2472	0.76	5	NoID
-0.0	mzspec:MSV000081816:Plate2_A6_BA6_01_6200:scan:2131	0.72	5	NoID
0.0	mzspec:MSV000081816:Plate1_B6_GB6_01_6125:scan:2169	0.72	5	NoID
