Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181230092259:scan:6051	0.91	15	NoID
-0.0	mzspec:MSV000082433:68:scan:2829	0.91	15	NoID
0.0	mzspec:MSV000084314:MSV000086131:scan:63590	0.91	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1_20181230080654:scan:6026	0.91	14	NoID
-0.0	mzspec:MSV000088021:Blank_154:scan:3419	0.9	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:6060	0.9	15	NoID
0.02	mzspec:MSV000082433:blank_extraction_161101012355:scan:2858	0.9	15	NoID
-0.01	mzspec:MSV000088646:QC_Mix_P04_01:scan:2771	0.9	15	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2803	0.9	15	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3081	0.9	15	NoID
-0.0	mzspec:MSV000082608:81694:scan:4098	0.9	14	NoID
0.02	mzspec:MSV000086330:Std_Novobiocin:scan:7096	0.9	14	NoID
-0.0	mzspec:MSV000089313:14HM586:scan:2605	0.9	14	NoID
-0.0	mzspec:MSV000082608:Wash_34:scan:1603	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:3291	0.9	13	NoID
0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:3693	0.89	16	NoID
0.0	mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:3603	0.89	16	NoID
0.0	mzspec:MSV000082647:TPpos_Blk_no_inj_01:scan:4049	0.89	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:6060	0.89	15	NoID
-0.0	mzspec:MSV000082608:81813:scan:4091	0.89	14	NoID
0.01	mzspec:MSV000082433:blank_extraction:scan:2932	0.89	14	NoID
0.0	mzspec:MSV000086131:Sample-1A5:scan:5363	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:6006	0.89	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:6541	0.89	14	NoID
-0.0	mzspec:MSV000082084:19_A_H_1B:scan:4568	0.88	16	NoID
-0.0	mzspec:MSV000082383:KB_control_02x:scan:3451	0.88	16	NoID
0.0	mzspec:MSV000084630:Blank_TEMP:scan:1025	0.88	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:3135	0.88	15	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:38515	0.88	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003124540:scan:3261	0.88	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003001149:scan:247	0.88	15	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003042621:scan:3353	0.88	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3163	0.88	14	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:6125	0.88	14	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2854	0.88	14	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5068	0.88	14	NoID
-0.0	mzspec:MSV000082647:81994:scan:4344	0.88	13	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:5998	0.88	12	NoID
-0.0	mzspec:MSV000084100:2286_crude_A2_end_5uL:scan:2538	0.87	15	NoID
-0.0	mzspec:MSV000082083:Blank_3:scan:3084	0.87	15	NoID
0.0	mzspec:MSV000085693:4:scan:3384	0.87	15	NoID
0.01	mzspec:MSV000080335:Resusp_solvent:scan:3924	0.87	15	NoID
0.0	mzspec:MSV000085786:SD_10_2018_3_b:scan:3549	0.87	15	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:5603	0.87	14	NoID
-0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:4440	0.87	14	NoID
0.0	mzspec:MSV000086131:Sample-2E4:scan:5376	0.87	14	NoID
0.0	mzspec:MSV000084314:MSV000085693:scan:279331	0.87	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:6577	0.87	13	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:6573	0.87	13	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6259	0.86	16	NoID
0.0	mzspec:MSV000080630:Wash:scan:4047	0.86	15	NoID
0.02	mzspec:MSV000084314:MSV000083889:scan:47699	0.86	14	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:27882	0.86	13	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:27882	0.86	13	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:27882	0.86	13	NoID
0.02	mzspec:MSV000086330:Std_Antimycin:scan:7028	0.86	13	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227145038:scan:5573	0.86	12	NoID
0.0	mzspec:MSV000085786:SD_10_2018_1_b:scan:3289	0.85	15	NoID
-0.0	mzspec:MSV000080178:02_23_15:scan:3481	0.85	15	NoID
0.0	mzspec:MSV000085843:QC_restart_1:scan:3490	0.85	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_59:scan:3676	0.85	15	NoID
0.0	mzspec:MSV000082084:35_W_T_1D:scan:4408	0.85	15	NoID
-0.0	mzspec:MSV000082084:4_C_C_1A:scan:4548	0.85	15	NoID
-0.0	mzspec:MSV000085844:QC_2:scan:4560	0.85	15	NoID
-0.0	mzspec:MSV000084314:MSV000080176:scan:16621	0.85	14	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:38515	0.85	14	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:38515	0.85	14	NoID
0.0	mzspec:MSV000083772:Blank_13:scan:2732	0.85	14	NoID
0.0	mzspec:MSV000083098:blank_0b_20181023145144:scan:2989	0.85	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_312:scan:3673	0.85	14	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:5581	0.85	14	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:38515	0.85	14	NoID
0.0	mzspec:MSV000085693:37:scan:3286	0.85	14	NoID
-0.0	mzspec:MSV000080905:Std_Mix_09:scan:3146	0.85	13	NoID
-0.0	mzspec:MSV000082647:TPpos_Std_MIx_02:scan:4251	0.85	13	NoID
-0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_1:scan:4156	0.85	12	NoID
-0.0	mzspec:MSV000082999:blank_10:scan:3742	0.84	15	NoID
0.0	mzspec:MSV000085843:XA_DOM_72:scan:2954	0.84	15	NoID
0.0	mzspec:MSV000080178:07_20_15_2:scan:3247	0.84	15	NoID
-0.0	mzspec:MSV000082084:2_W_C_2A:scan:3763	0.84	15	NoID
-0.0	mzspec:MSV000082084:17_C_H_2A:scan:3759	0.84	15	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_25_a:scan:3824	0.84	15	NoID
-0.0	mzspec:MSV000080507:Blank_pos_57:scan:5503	0.84	15	NoID
-0.0	mzspec:MSV000088021:Blank_131:scan:3377	0.84	15	NoID
-0.0	mzspec:MSV000082084:30_C_T_3B:scan:4587	0.84	15	NoID
-0.0	mzspec:MSV000083183:Bsub4_78:scan:2767	0.84	15	NoID
-0.0	mzspec:MSV000082084:32_A_T_2A:scan:4576	0.84	15	NoID
-0.0	mzspec:MSV000082084:43_A_F_1A:scan:4612	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3581	0.84	15	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_279:scan:3397	0.84	15	NoID
0.0	mzspec:MSV000080178:04_27_15:scan:3255	0.84	15	NoID
-0.0	mzspec:MSV000082084:8_A_C_2B:scan:3713	0.84	14	NoID
-0.0	mzspec:MSV000082084:7_A_C_1B:scan:4554	0.84	14	NoID
0.0	mzspec:MSV000082084:46_B_F_1C:scan:4498	0.84	14	NoID
-0.0	mzspec:MSV000082084:28_C_T_1A:scan:4473	0.84	14	NoID
0.0	mzspec:MSV000085843:Blank_restart_1:scan:3482	0.84	14	NoID
-0.0	mzspec:MSV000088021:Blank_158:scan:3468	0.84	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:3173	0.84	13	NoID
0.0	mzspec:MSV000082582:43_Control_CDR_SD_1:scan:4142	0.84	12	NoID
-0.0	mzspec:MSV000081949:Wash_09:scan:1813	0.84	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:6523	0.84	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_5:scan:5196	0.83	15	NoID
-0.0	mzspec:MSV000082084:26_W_T_2B:scan:3699	0.83	15	NoID
0.01	mzspec:MSV000083383:leptochelin_competition:scan:4601	0.83	15	NoID
-0.0	mzspec:MSV000084783:80:scan:6031	0.83	15	NoID
-0.0	mzspec:MSV000084783:48:scan:6065	0.83	15	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:3333	0.83	15	NoID
-0.0	mzspec:MSV000080507:Blank_pos_55:scan:5368	0.83	15	NoID
0.0	mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:3644	0.83	14	NoID
0.01	mzspec:MSV000087005:blank_6:scan:3509	0.83	14	NoID
0.0	mzspec:MSV000083889:2019_1_23_IB_DOM_1:scan:3706	0.83	14	NoID
-0.0	mzspec:MSV000088021:Blank_140:scan:3015	0.83	14	NoID
-0.0	mzspec:MSV000082084:6_C_C_3B:scan:3922	0.83	14	NoID
-0.0	mzspec:MSV000082085:Blank_pos_50:scan:5340	0.83	14	NoID
-0.0	mzspec:MSV000082084:29_C_T_2B:scan:4309	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:3653	0.83	14	NoID
-0.0	mzspec:MSV000082084:11_W_C_1D:scan:4492	0.83	14	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:4407	0.83	14	NoID
0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:3881	0.83	14	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_16_a:scan:3564	0.83	14	NoID
-0.0	mzspec:MSV000080507:Blank_pos_50:scan:5340	0.83	14	NoID
0.0	mzspec:MSV000083889:Blank_10:scan:3241	0.83	14	NoID
-0.0	mzspec:MSV000082084:44_A_F_2A:scan:4527	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:3678	0.83	14	NoID
-0.0	mzspec:MSV000082084:42_C_F_3A:scan:4298	0.83	14	NoID
-0.0	mzspec:MSV000082084:33_A_T_3B:scan:4484	0.83	14	NoID
0.0	mzspec:MSV000082084:38_W_F_2A:scan:3945	0.83	14	NoID
-0.0	mzspec:MSV000080188:Bsub_D12:scan:2795	0.83	14	NoID
-0.0	mzspec:MSV000082084:15_W_H_3B:scan:4137	0.83	14	NoID
0.01	mzspec:MSV000082999:blank_11:scan:3754	0.83	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_301:scan:3507	0.83	13	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:5196	0.82	15	NoID
-0.0	mzspec:MSV000082084:31_A_T_1A:scan:3847	0.82	15	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:5196	0.82	15	NoID
-0.0	mzspec:MSV000083383:P_AT-1:scan:6543	0.82	15	NoID
-0.01	mzspec:MSV000080627:QC_StdMix_161003100916:scan:2758	0.82	14	NoID
0.0	mzspec:MSV000080015:MW_Photochem_4:scan:5129	0.82	14	NoID
-0.0	mzspec:MSV000080178:01_26_15:scan:3338	0.82	14	NoID
-0.0	mzspec:MSV000080178:05_26_15_1:scan:2952	0.82	14	NoID
-0.0	mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:3706	0.82	14	NoID
-0.0	mzspec:MSV000083098:GBMF18-01-7BM:scan:6275	0.82	14	NoID
-0.0	mzspec:MSV000080176:DOM_4_50:scan:3305	0.82	14	NoID
-0.0	mzspec:MSV000088021:KB_2020_137:scan:3776	0.82	14	NoID
0.0	mzspec:MSV000080178:10_26_15_2:scan:3227	0.82	14	NoID
-0.0	mzspec:MSV000082662:S6:scan:11548	0.82	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:3721	0.82	14	NoID
-0.0	mzspec:MSV000080507:Blank_pos_27:scan:5446	0.82	14	NoID
0.0	mzspec:MSV000085480:Blank_5:scan:3681	0.82	14	NoID
-0.0	mzspec:MSV000079697:blank_8:scan:2918	0.82	14	NoID
-0.0	mzspec:MSV000079712:blank_8:scan:2918	0.82	14	NoID
-0.0	mzspec:MSV000079714:blank_8:scan:2918	0.82	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_2m:scan:3656	0.82	14	NoID
-0.0	mzspec:MSV000082085:Blank_pos_27:scan:5446	0.82	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_291:scan:3391	0.82	14	NoID
-0.0	mzspec:MSV000082085:Blank_pos_57:scan:5503	0.82	14	NoID
-0.0	mzspec:MSV000084783:56:scan:6042	0.82	14	NoID
0.0	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:3502	0.82	14	NoID
-0.0	mzspec:MSV000085786:SD_10_2018_29_a:scan:3827	0.82	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_2_b:scan:3255	0.82	14	NoID
0.0	mzspec:MSV000084783:blank_4:scan:6238	0.82	14	NoID
0.0	mzspec:MSV000083183:Bsub4_85:scan:2778	0.82	14	NoID
0.02	mzspec:MSV000082953:blank_clean_end_180920060341:scan:4533	0.82	13	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2_targeted:scan:18816	0.82	13	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_targeted:scan:18816	0.82	13	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:4411	0.82	13	NoID
-0.0	mzspec:MSV000083383:S_YBT-1:scan:5837	0.82	13	NoID
-0.0	mzspec:MSV000084314:MSV000084783:scan:44804	0.82	13	NoID
-0.0	mzspec:MSV000082086:7_16_2016_MAI-9001:scan:4075	0.82	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004115624:scan:3013	0.82	13	NoID
-0.0	mzspec:MSV000084314:MSV000080507:scan:131786	0.82	13	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1298	0.82	12	NoID
0.02	mzspec:MSV000080627:QC_MeOH:scan:3046	0.82	11	NoID
-0.0	mzspec:MSV000082647:81922:scan:4315	0.82	11	NoID
0.01	mzspec:MSV000082048:9_75:scan:3942	0.82	11	NoID
-0.0	mzspec:MSV000083383:leptochelin_fe:scan:4924	0.81	15	NoID
0.0	mzspec:MSV000084278:blank_0:scan:3139	0.81	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6259	0.81	14	NoID
-0.0	mzspec:MSV000083889:2019_1_23_SIO_DOM_2:scan:3773	0.81	14	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:38515	0.81	14	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:38515	0.81	14	NoID
0.0	mzspec:MSV000087872:Parryella-filifolia-nBuOH:scan:4198	0.81	14	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:5125	0.81	14	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:5125	0.81	14	NoID
-0.0	mzspec:MSV000084783:42:scan:5987	0.81	14	NoID
-0.0	mzspec:MSV000080176:DOM_10_100:scan:3322	0.81	14	NoID
0.0	mzspec:MSV000083098:blank_2:scan:6115	0.81	14	NoID
-0.0	mzspec:MSV000080559:Blank_6:scan:2900	0.81	14	NoID
0.0	mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:3718	0.81	14	NoID
0.0	mzspec:MSV000085480:Blank_2:scan:3192	0.81	14	NoID
-0.0	mzspec:MSV000083383:Hui_1_20181106:scan:486	0.81	14	NoID
-0.0	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:3719	0.81	14	NoID
-0.0	mzspec:MSV000082084:37_W_F_1A:scan:4225	0.81	14	NoID
0.0	mzspec:MSV000083183:Bsub4_8:scan:2738	0.81	14	NoID
-0.0	mzspec:MSV000085844:S4-B:scan:3831	0.81	14	NoID
-0.0	mzspec:MSV000084783:67:scan:6087	0.81	14	NoID
-0.0	mzspec:MSV000085480:Blank_in:scan:3626	0.81	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_13_b:scan:3276	0.81	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:3544	0.81	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_02:scan:5481	0.81	13	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161003211811:scan:2738	0.81	13	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_17_WTminusN_high:scan:3210	0.81	13	NoID
-0.0	mzspec:MSV000084314:MSV000084116:scan:67644	0.81	13	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:3239	0.81	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004050727:scan:2717	0.81	13	NoID
-0.0	mzspec:MSV000082084:18_C_H_3B:scan:4555	0.81	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_130:scan:3627	0.81	13	NoID
-0.01	mzspec:MSV000082647:81954:scan:4289	0.81	12	NoID
0.0	mzspec:MSV000081364:K_C18_17_MS2_DF_25_01:scan:4637	0.81	12	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003071248:scan:3365	0.81	12	NoID
-0.0	mzspec:MSV000082647:81978:scan:4345	0.81	11	NoID
0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3582	0.81	11	NoID
0.0	mzspec:MSV000085882:MS18_blank_2_02:scan:6537	0.81	9	NoID
-0.0	mzspec:MSV000085561:001a:scan:8173	0.8	15	NoID
-0.0	mzspec:MSV000083183:Bsub4_87:scan:2745	0.8	14	NoID
0.0	mzspec:MSV000088058:Microcystis_PCC7806:scan:3971	0.8	14	NoID
0.0	mzspec:MSV000084783:54:scan:6058	0.8	14	NoID
-0.0	mzspec:MSV000087005:blank_9:scan:3400	0.8	14	NoID
0.0	mzspec:MSV000087005:blank_12_20190427235506:scan:3472	0.8	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_65:scan:3285	0.8	14	NoID
-0.0	mzspec:MSV000084783:59:scan:6090	0.8	14	NoID
-0.0	mzspec:MSV000082084:21_A_H_3A:scan:3794	0.8	14	NoID
-0.0	mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:5061	0.8	13	NoID
-0.0	mzspec:MSV000080177:Blank_1:scan:4958	0.8	13	NoID
-0.0	mzspec:MSV000080176:unfil_9_100:scan:3309	0.8	13	NoID
0.0	mzspec:MSV000081099:Blank_0_pos:scan:3168	0.8	13	NoID
0.0	mzspec:MSV000085480:Blank_8:scan:3024	0.8	13	NoID
-0.0	mzspec:MSV000083098:GBMF18-01-1BDM:scan:7150	0.8	13	NoID
-0.0	mzspec:MSV000080507:Blank_pos_56:scan:5362	0.8	13	NoID
-0.0	mzspec:MSV000082084:34_B_T_1C:scan:3755	0.8	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_56:scan:5362	0.8	13	NoID
-0.0	mzspec:MSV000080507:Blank_pos_02:scan:5481	0.8	13	NoID
-0.0	mzspec:MSV000082084:9_A_C_3A:scan:4417	0.8	13	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_high:scan:3227	0.8	12	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:129833	0.8	12	NoID
-0.01	mzspec:MSV000082647:81932:scan:4260	0.8	12	NoID
-0.0	mzspec:MSV000084904:Wash_01_20200131150655:scan:1535	0.8	12	NoID
-0.0	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:6913	0.8	11	NoID
-0.0	mzspec:MSV000082647:81967:scan:4336	0.8	11	NoID
-0.0	mzspec:MSV000085480:Blank_basic_2:scan:3117	0.79	14	NoID
-0.0	mzspec:MSV000085843:XA_DOM_41:scan:3371	0.79	14	NoID
0.01	mzspec:MSV000087005:Bloom_3_DOM_MART_A_1_10uL:scan:3467	0.79	13	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:5125	0.79	13	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_8:scan:5124	0.79	13	NoID
0.0	mzspec:MSV000080507:Blank_pos_06:scan:5574	0.79	13	NoID
0.0	mzspec:MSV000082085:Blank_pos_06:scan:5574	0.79	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_55:scan:5368	0.79	13	NoID
-0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:3764	0.79	13	NoID
-0.0	mzspec:MSV000080507:Blank_pos_48:scan:5376	0.79	13	NoID
0.01	mzspec:MSV000084119:Bloom_3_DOM_MART_A_1_10uL:scan:3467	0.79	13	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_8:scan:5124	0.79	13	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_8:scan:5124	0.79	13	NoID
0.02	mzspec:MSV000082312:SD_01-2018_20_a:scan:3431	0.79	12	NoID
0.02	mzspec:MSV000082312:SD_01-2018_11_a:scan:3493	0.79	12	NoID
-0.0	mzspec:MSV000082662:IZ-1:scan:11321	0.79	12	NoID
-0.0	mzspec:MSV000082662:F5:scan:11312	0.79	12	NoID
-0.0	mzspec:MSV000082083:Blank_2:scan:3049	0.79	12	NoID
-0.0	mzspec:MSV000080178:Blank_1:scan:3289	0.79	12	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:4173	0.79	10	NoID
0.01	mzspec:MSV000082647:81946:scan:4317	0.79	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1:scan:6114	0.79	10	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_B:scan:3705	0.78	13	NoID
-0.0	mzspec:MSV000085480:ETNP_2_1:scan:2958	0.78	13	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:3315	0.78	13	NoID
-0.0	mzspec:MSV000082085:Blank_pos_48:scan:5376	0.78	13	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_36:scan:3479	0.78	12	NoID
0.02	mzspec:MSV000085891:Aruba_W40:scan:3764	0.78	12	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_7:scan:3492	0.78	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_57:scan:3456	0.78	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:3155	0.78	11	NoID
-0.0	mzspec:MSV000084783:43:scan:6061	0.77	13	NoID
-0.0	mzspec:MSV000083183:Bsub4_90:scan:2692	0.77	13	NoID
-0.01	mzspec:MSV000082582:Std_MIx_11:scan:4051	0.77	12	NoID
-0.0	mzspec:MSV000082084:40_C_F_2B:scan:4529	0.77	12	NoID
0.02	mzspec:MSV000082083:Blank_4:scan:3061	0.77	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_33:scan:3455	0.77	11	NoID
0.01	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:10780	0.77	11	NoID
0.02	mzspec:MSV000083521:Blank_out:scan:3126	0.77	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_13:scan:3453	0.77	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_55:scan:3480	0.77	11	NoID
-0.0	mzspec:MSV000082608:81552:scan:4076	0.77	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3485	0.77	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_52:scan:3497	0.77	11	NoID
0.02	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3093	0.77	10	NoID
0.0	mzspec:MSV000082582:40_41_Prebiotic_0:scan:4181	0.77	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_08:scan:4230	0.77	10	NoID
-0.0	mzspec:MSV000084314:MSV000085919:scan:240810	0.77	9	NoID
-0.0	mzspec:MSV000084314:MSV000085417:scan:6712	0.77	9	NoID
-0.0	mzspec:MSV000083183:Bsub4_103:scan:2656	0.76	13	NoID
-0.0	mzspec:MSV000087650:GOSHIP_11:scan:2292	0.76	13	NoID
0.0	mzspec:MSV000083183:blank_1_in:scan:3719	0.76	12	NoID
-0.0	mzspec:MSV000083183:100_post_1:scan:3216	0.76	12	NoID
-0.0	mzspec:MSV000081731:Blank_1_2_pos_HR:scan:5035	0.76	12	NoID
0.0	mzspec:MSV000084045:blank_1_in:scan:3719	0.76	12	NoID
0.0	mzspec:MSV000081064:QC_1:scan:2795	0.76	11	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_58:scan:3500	0.76	11	NoID
