Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:17A:scan:1593	0.72	6	NoID
-0.0	mzspec:MSV000088640:6035142:scan:1520	0.72	6	NoID
0.04	mzspec:MSV000087087:5556760:scan:1504	0.72	6	NoID
-0.0	mzspec:MSV000088842:5E:scan:1592	0.72	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1588	0.72	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:1600	0.72	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:1609	0.72	6	NoID
-0.0	mzspec:MSV000088842:18A:scan:1592	0.72	6	NoID
-0.0	mzspec:MSV000086830:PLT6_F1:scan:5139	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097074_p:scan:1612	0.72	6	NoID
0.0	mzspec:MSV000087087:4050202698:scan:1865	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1947	0.72	6	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:2753	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000098429_p:scan:1616	0.72	6	NoID
-0.0	mzspec:MSV000084951:AH24:scan:5293	0.72	6	NoID
0.0	mzspec:MSV000087087:4050195836:scan:1894	0.72	6	NoID
0.0	mzspec:MSV000084576:LB20:scan:2112	0.72	6	NoID
-0.0	mzspec:MSV000087854:304:scan:4153	0.72	6	NoID
0.04	mzspec:MSV000083300:BP000097077_p:scan:1631	0.72	6	NoID
-0.0	mzspec:MSV000088842:11E:scan:1589	0.72	6	NoID
-0.0	mzspec:MSV000088842:2D:scan:1597	0.72	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:1615	0.72	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1607	0.72	6	NoID
-0.0	mzspec:MSV000088842:10E:scan:1611	0.72	6	NoID
-0.0	mzspec:MSV000088842:26A:scan:1604	0.72	6	NoID
0.0	mzspec:MSV000088137:2044:scan:1483	0.72	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1612	0.72	6	NoID
-0.0	mzspec:MSV000088842:6B:scan:1604	0.72	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:1610	0.72	6	NoID
0.02	mzspec:MSV000083647:00077E9586:scan:1610	0.72	6	NoID
0.02	mzspec:MSV000083083:00077E9586:scan:1610	0.72	6	NoID
0.04	mzspec:MSV000082433:M-485:scan:1785	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2787	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B11:scan:5312	0.72	5	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col2_02232016:scan:12200	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D12:scan:5681	0.72	5	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:14564	0.72	5	NoID
-0.0	mzspec:MSV000087854:145:scan:4350	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1698	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_H11:scan:5267	0.72	5	NoID
-0.0	mzspec:MSV000083482:A40_161_plasma:scan:1944	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_C12:scan:5533	0.72	5	NoID
-0.0	mzspec:MSV000087854:36:scan:4447	0.72	5	NoID
-0.0	mzspec:MSV000087854:14:scan:4419	0.72	5	NoID
-0.0	mzspec:MSV000087854:46:scan:4391	0.72	5	NoID
-0.0	mzspec:MSV000087854:279:scan:4380	0.72	5	NoID
-0.0	mzspec:MSV000087854:97:scan:4397	0.72	5	NoID
-0.0	mzspec:MSV000087854:98:scan:4304	0.72	5	NoID
-0.0	mzspec:MSV000087854:84:scan:4356	0.72	5	NoID
-0.0	mzspec:MSV000087854:140:scan:4395	0.72	5	NoID
-0.0	mzspec:MSV000087854:77:scan:4258	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:6267	0.72	5	NoID
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1950	0.72	5	NoID
0.0	mzspec:MSV000086821:PLT2_D12:scan:5181	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2206	0.72	5	NoID
0.0	mzspec:MSV000080182:14-lungs:scan:2313	0.72	5	NoID
0.0	mzspec:MSV000082433:584:scan:2260	0.72	5	NoID
0.0	mzspec:MSV000082433:M-375:scan:2293	0.72	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:2235	0.72	5	NoID
0.0	mzspec:MSV000082433:M-493:scan:2256	0.72	5	NoID
-0.0	mzspec:MSV000087854:361:scan:4439	0.72	5	NoID
-0.0	mzspec:MSV000087854:334:scan:4444	0.72	5	NoID
-0.0	mzspec:MSV000087854:290:scan:4407	0.72	5	NoID
-0.0	mzspec:MSV000087854:102:scan:4334	0.72	5	NoID
-0.0	mzspec:MSV000087854:364:scan:4552	0.72	5	NoID
-0.0	mzspec:MSV000087854:266:scan:4375	0.72	5	NoID
0.0	mzspec:MSV000081482:22-F-01:scan:2262	0.72	5	NoID
-0.0	mzspec:MSV000087854:2:scan:4473	0.72	5	NoID
-0.0	mzspec:MSV000087854:359:scan:4439	0.72	5	NoID
-0.0	mzspec:MSV000087854:87:scan:4376	0.72	5	NoID
-0.0	mzspec:MSV000087854:230:scan:4370	0.72	5	NoID
-0.0	mzspec:MSV000087854:175:scan:4386	0.72	5	NoID
-0.0	mzspec:MSV000087854:246:scan:4421	0.72	5	NoID
-0.0	mzspec:MSV000087854:180:scan:4428	0.72	5	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2393	0.72	5	NoID
0.0	mzspec:MSV000080183:22-F-01:scan:2262	0.72	5	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2283	0.72	5	NoID
0.0	mzspec:MSV000082433:520:scan:2273	0.72	5	NoID
0.0	mzspec:MSV000082433:M-035:scan:2256	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2284	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-653:scan:2314	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A12:scan:5694	0.72	5	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:5225	0.72	5	NoID
-0.0	mzspec:MSV000087854:60:scan:4395	0.72	5	NoID
-0.0	mzspec:MSV000087854:50:scan:4377	0.72	5	NoID
-0.0	mzspec:MSV000087854:197:scan:4346	0.72	5	NoID
-0.0	mzspec:MSV000087854:43:scan:4285	0.72	5	NoID
-0.0	mzspec:MSV000087854:368:scan:4517	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B12:scan:5710	0.72	5	NoID
-0.0	mzspec:MSV000087854:281:scan:4415	0.72	5	NoID
-0.0	mzspec:MSV000087854:255:scan:4374	0.72	5	NoID
-0.0	mzspec:MSV000087854:248:scan:4378	0.72	5	NoID
-0.0	mzspec:MSV000087854:317:scan:4258	0.72	5	NoID
-0.0	mzspec:MSV000087854:192:scan:4326	0.72	5	NoID
-0.0	mzspec:MSV000087854:67:scan:4248	0.72	5	NoID
-0.0	mzspec:MSV000087854:288:scan:4367	0.72	5	NoID
-0.0	mzspec:MSV000087854:115:scan:4364	0.72	5	NoID
-0.0	mzspec:MSV000087854:272:scan:4395	0.72	5	NoID
-0.0	mzspec:MSV000087854:105:scan:4362	0.72	5	NoID
-0.0	mzspec:MSV000087854:347:scan:4628	0.72	5	NoID
-0.0	mzspec:MSV000087854:338:scan:4445	0.72	5	NoID
-0.0	mzspec:MSV000087854:106:scan:4362	0.72	5	NoID
-0.0	mzspec:MSV000087854:151:scan:4364	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A7:scan:5424	0.72	5	NoID
-0.0	mzspec:MSV000087854:208:scan:4339	0.72	5	NoID
-0.0	mzspec:MSV000087854:4:scan:4266	0.72	5	NoID
-0.0	mzspec:MSV000087854:75:scan:4257	0.72	5	NoID
-0.0	mzspec:MSV000087854:235:scan:4434	0.72	5	NoID
-0.0	mzspec:MSV000087854:204:scan:4301	0.72	5	NoID
-0.0	mzspec:MSV000087854:231:scan:4350	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2202	0.72	5	NoID
-0.0	mzspec:MSV000087854:6:scan:4312	0.72	5	NoID
-0.0	mzspec:MSV000087854:51:scan:4247	0.72	5	NoID
-0.0	mzspec:MSV000087854:300:scan:4363	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000083083:scan:193438	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F12:scan:5611	0.72	5	NoID
-0.0	mzspec:MSV000087854:337:scan:4421	0.72	5	NoID
-0.0	mzspec:MSV000087854:299:scan:4383	0.72	5	NoID
-0.0	mzspec:MSV000087854:349:scan:4506	0.72	5	NoID
-0.0	mzspec:MSV000087854:273:scan:4437	0.72	5	NoID
-0.0	mzspec:MSV000087854:49:scan:4247	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:5192	0.72	5	NoID
-0.0	mzspec:MSV000087854:58:scan:4424	0.72	5	NoID
0.0	mzspec:MSV000084314:MSV000087861:scan:1704	0.72	5	NoID
-0.0	mzspec:MSV000087854:19:scan:4228	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF147_A01_pos:scan:1493	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000080183:scan:14539	0.72	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1777	0.72	5	NoID
-0.0	mzspec:MSV000087854:301:scan:4429	0.72	5	NoID
-0.0	mzspec:MSV000087854:158:scan:4385	0.72	5	NoID
-0.0	mzspec:MSV000087854:71:scan:4254	0.72	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10R5:scan:2619	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2064	0.72	5	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1945	0.72	5	NoID
0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:11000	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT1_C1:scan:5302	0.72	5	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1945	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_52:scan:1749	0.72	5	NoID
-0.0	mzspec:MSV000087728:VGF144_D01_pos:scan:1990	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF157_A01_pos:scan:1617	0.72	5	NoID
-0.0	mzspec:MSV000087854:276:scan:4488	0.72	5	NoID
-0.0	mzspec:MSV000087854:222:scan:4371	0.72	5	NoID
-0.0	mzspec:MSV000087854:210:scan:4346	0.72	5	NoID
-0.0	mzspec:MSV000087854:152:scan:4400	0.72	5	NoID
0.01	mzspec:MSV000086644:405_RMF253_6ul_GA5_01_22624:scan:3019	0.72	5	NoID
-0.0	mzspec:MSV000087854:5:scan:4454	0.72	5	NoID
-0.0	mzspec:MSV000087854:201:scan:4393	0.72	5	NoID
-0.0	mzspec:MSV000087854:198:scan:4336	0.72	5	NoID
-0.0	mzspec:MSV000087854:147:scan:4338	0.72	5	NoID
-0.0	mzspec:MSV000087854:213:scan:4371	0.72	5	NoID
-0.0	mzspec:MSV000087854:228:scan:4369	0.72	5	NoID
-0.0	mzspec:MSV000087685:PLT2_D3:scan:5236	0.72	5	NoID
-0.0	mzspec:MSV000087854:245:scan:4406	0.72	5	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:2361	0.72	5	NoID
0.0	mzspec:MSV000086639:PLT1_G1_TEST:scan:5017	0.72	5	NoID
0.01	mzspec:MSV000084314:MSV000079034:scan:6108	0.72	5	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2295	0.72	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:2607	0.72	5	NoID
-0.0	mzspec:MSV000087854:39:scan:4254	0.72	5	NoID
-0.0	mzspec:MSV000087854:29:scan:4217	0.72	5	NoID
-0.0	mzspec:MSV000087854:357:scan:4452	0.72	5	NoID
-0.0	mzspec:MSV000087854:215:scan:4379	0.72	5	NoID
-0.0	mzspec:MSV000087854:352:scan:4494	0.72	5	NoID
-0.0	mzspec:MSV000087854:3:scan:4325	0.72	5	NoID
-0.0	mzspec:MSV000087854:253:scan:4438	0.72	5	NoID
-0.0	mzspec:MSV000087854:11:scan:4315	0.72	5	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22509:scan:3044	0.72	5	NoID
-0.0	mzspec:MSV000087854:150:scan:4386	0.72	5	NoID
-0.0	mzspec:MSV000087854:232:scan:4354	0.72	5	NoID
-0.0	mzspec:MSV000087854:306:scan:4335	0.72	5	NoID
-0.0	mzspec:MSV000087854:81:scan:4271	0.72	5	NoID
-0.0	mzspec:MSV000087854:20:scan:4351	0.72	5	NoID
-0.0	mzspec:MSV000087854:62:scan:4297	0.72	5	NoID
-0.0	mzspec:MSV000087854:344:scan:4578	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1859	0.72	5	NoID
0.0	mzspec:MSV000082433:296:scan:2244	0.72	5	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1950	0.72	5	NoID
0.01	mzspec:MSV000086644:188_MJB2458_6ul_GD4_01_22386:scan:3008	0.72	5	NoID
0.01	mzspec:MSV000086644:146_MJB2416_6ul_BD2_01_22340:scan:3029	0.72	5	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1951	0.72	5	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1953	0.72	5	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1951	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF151_B01_pos:scan:2066	0.72	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:14361	0.72	5	NoID
-0.0	mzspec:MSV000087854:32:scan:4369	0.72	5	NoID
-0.0	mzspec:MSV000087854:42:scan:4358	0.72	5	NoID
-0.0	mzspec:MSV000087854:341:scan:4385	0.72	5	NoID
-0.0	mzspec:MSV000087854:54:scan:4385	0.72	5	NoID
-0.0	mzspec:MSV000087854:203:scan:4400	0.72	5	NoID
-0.0	mzspec:MSV000087854:354:scan:4415	0.72	5	NoID
-0.0	mzspec:MSV000087854:18:scan:4400	0.72	5	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:1536	0.72	5	NoID
0.04	mzspec:MSV000082433:M-363:scan:1730	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2118	0.72	5	NoID
-0.0	mzspec:MSV000087854:285:scan:4442	0.72	5	NoID
-0.0	mzspec:MSV000087854:131:scan:4357	0.72	5	NoID
-0.0	mzspec:MSV000084314:MSV000088187:scan:9703	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000087608:scan:3454	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.13.S.13B:scan:1408	0.72	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:2531	0.72	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:2543	0.72	5	NoID
0.01	mzspec:MSV000086644:183_MJB2453_6ul_GC7_01_22381:scan:3022	0.72	5	NoID
0.0	mzspec:MSV000080961:Blank_170413113425:scan:4766	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1405	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1385	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.13.O.13A:scan:1407	0.72	5	NoID
0.04	mzspec:MSV000082433:454:scan:1765	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1447	0.72	5	NoID
0.04	mzspec:MSV000082433:M-524:scan:1755	0.72	5	NoID
-0.0	mzspec:MSV000087854:138:scan:4355	0.72	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2218	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000097155_p:scan:1619	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097141_p:scan:1638	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000097065_p:scan:1618	0.71	6	NoID
0.04	mzspec:MSV000083300:BP000098445_p:scan:1626	0.71	6	NoID
-0.0	mzspec:MSV000087854:257:scan:4303	0.71	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_20:scan:1728	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:1701	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_23:scan:1718	0.71	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5449	0.71	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1712	0.71	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5449	0.71	6	NoID
-0.0	mzspec:MSV000088842:45A:scan:1601	0.71	6	NoID
-0.0	mzspec:MSV000088842:27E:scan:1601	0.71	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1604	0.71	6	NoID
-0.0	mzspec:MSV000088842:37D:scan:1607	0.71	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:1597	0.71	6	NoID
-0.0	mzspec:MSV000088640:6034867:scan:1497	0.71	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:1515	0.71	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:1616	0.71	6	NoID
0.04	mzspec:MSV000082433:490:scan:1788	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2128	0.71	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:1733	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1884	0.71	6	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1498	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1962	0.71	6	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:4209	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF155_D01_pos:scan:1598	0.71	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:34531	0.71	5	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:5213	0.71	5	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col2_02232016:scan:14995	0.71	5	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:2220	0.71	5	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1953	0.71	5	NoID
0.0	mzspec:MSV000082650:M049_62:scan:3160	0.71	5	NoID
-0.0	mzspec:MSV000087854:340:scan:4451	0.71	5	NoID
-0.0	mzspec:MSV000087854:94:scan:4270	0.71	5	NoID
-0.0	mzspec:MSV000087854:103:scan:4360	0.71	5	NoID
-0.0	mzspec:MSV000087854:110:scan:4332	0.71	5	NoID
-0.0	mzspec:MSV000087854:127:scan:4334	0.71	5	NoID
-0.0	mzspec:MSV000087854:21:scan:4250	0.71	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:1494	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G12:scan:5623	0.71	5	NoID
-0.0	mzspec:MSV000087854:133:scan:4339	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1426	0.71	5	NoID
-0.0	mzspec:MSV000087854:303:scan:4275	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1441	0.71	5	NoID
-0.0	mzspec:MSV000087854:108:scan:4326	0.71	5	NoID
-0.0	mzspec:MSV000087854:305:scan:4233	0.71	5	NoID
-0.0	mzspec:MSV000087854:15:scan:4212	0.71	5	NoID
0.0	mzspec:MSV000088137:2083:scan:1486	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1401	0.71	5	NoID
-0.0	mzspec:MSV000087854:369:scan:4519	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:1411	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E12:scan:5595	0.71	5	NoID
-0.0	mzspec:MSV000087854:22:scan:4403	0.71	5	NoID
0.0	mzspec:MSV000082261:Solvent_Blank_01_1:scan:2484	0.71	5	NoID
-0.0	mzspec:MSV000087854:142:scan:4463	0.71	5	NoID
-0.0	mzspec:MSV000087854:242:scan:4376	0.71	5	NoID
-0.0	mzspec:MSV000087854:363:scan:4476	0.71	5	NoID
0.0	mzspec:MSV000084112:Solvent_Blank_01_1:scan:2484	0.71	5	NoID
-0.0	mzspec:MSV000087854:286:scan:4392	0.71	5	NoID
-0.0	mzspec:MSV000087854:234:scan:4342	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5207	0.71	5	NoID
-0.0	mzspec:MSV000087854:123:scan:4421	0.71	5	NoID
-0.0	mzspec:MSV000087854:37:scan:4252	0.71	5	NoID
-0.0	mzspec:MSV000087854:296:scan:4392	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:5415	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_F1:scan:5328	0.71	5	NoID
-0.0	mzspec:MSV000087854:329:scan:4510	0.71	5	NoID
-0.0	mzspec:MSV000087854:254:scan:4351	0.71	5	NoID
-0.0	mzspec:MSV000087854:193:scan:4364	0.71	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E2:scan:5254	0.71	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2948	0.71	5	NoID
-0.0	mzspec:MSV000087087:4050202061:scan:1910	0.71	5	NoID
-0.0	mzspec:MSV000087854:339:scan:4567	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2784	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:21389	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2860	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2779	0.71	5	NoID
0.04	mzspec:MSV000084016:Pooled_QC_A3:scan:2542	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:1528	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:1411	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1416	0.71	5	NoID
0.04	mzspec:MSV000082433:M-431:scan:1701	0.71	5	NoID
0.01	mzspec:MSV000086644:EMix_50MeCN2ppmfrsk_6ul_RA6_01_22674:scan:3041	0.71	5	NoID
0.04	mzspec:MSV000082433:M-343:scan:1766	0.71	5	NoID
0.04	mzspec:MSV000082433:M-345:scan:1703	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:1519	0.71	5	NoID
0.04	mzspec:MSV000082433:200:scan:1701	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:227	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_B01_features_ms2_pos:scan:219	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:2007	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:1539	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:1955	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:1570	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_F09_pos:scan:1531	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF144_H01_pos:scan:1998	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF146_H01_pos:scan:1950	0.71	5	NoID
0.04	mzspec:MSV000082433:554:scan:1722	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1366	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.15.O.15G:scan:1412	0.71	5	NoID
0.04	mzspec:MSV000082433:M-172:scan:1737	0.71	5	NoID
0.04	mzspec:MSV000088640:6035092:scan:1504	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.24.O.24B:scan:1425	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.11.F.11B:scan:1434	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21A:scan:1394	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.6.S.6C:scan:1449	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1432	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_C05_pos:scan:1544	0.71	5	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A5:scan:1355	0.71	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L3:scan:3056	0.71	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L1:scan:2193	0.71	5	NoID
-0.0	mzspec:MSV000087854:116:scan:4324	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_G01_features_ms2_pos:scan:215	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF156_D11_pos:scan:1507	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_G01_pos:scan:1998	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF141_C01_pos:scan:1984	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:1576	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF143_B07_pos:scan:1524	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF138_D01_pos:scan:1548	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF154_A01_pos:scan:2020	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:1543	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:1524	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000086427:scan:1133	0.71	5	NoID
0.04	mzspec:MSV000082433:M-236:scan:1700	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1443	0.71	5	NoID
-0.0	mzspec:MSV000087854:70:scan:4434	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_G01_features_ms2_pos:scan:191	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF155_C11_pos:scan:1530	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF152_E10_pos:scan:1535	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF139_E01_pos:scan:1971	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF145_E05_pos:scan:1507	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF153_E01_pos:scan:1583	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF154_D01_pos:scan:1586	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF141_F01_pos:scan:2002	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF145_E10_pos:scan:1496	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF146_C01_pos:scan:1552	0.71	5	NoID
0.0	mzspec:MSV000087728:VGF143_A10_pos:scan:1523	0.71	5	NoID
-0.0	mzspec:MSV000087854:319:scan:4512	0.71	5	NoID
-0.0	mzspec:MSV000087854:314:scan:4366	0.71	5	NoID
-0.0	mzspec:MSV000087854:186:scan:4390	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2786	0.71	5	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2799	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2815	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2814	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2814	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2791	0.71	5	NoID
