Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group4_P2_A5:scan:2075	0.85	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_170:scan:2545	0.85	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_542:scan:2457	0.85	5	NoID
0.01	mzspec:MSV000079714:group4_P2_A5:scan:2075	0.85	5	NoID
0.01	mzspec:MSV000085852:CCE2019_194:scan:2872	0.85	5	NoID
0.01	mzspec:MSV000087087:5556895:scan:1784	0.84	5	NoID
0.01	mzspec:MSV000079697:blank_8:scan:2095	0.84	5	NoID
0.01	mzspec:MSV000084020:RRC_29_22:scan:2125	0.84	5	NoID
0.01	mzspec:MSV000079697:group5_P1_A7_3:scan:2056	0.84	5	NoID
0.01	mzspec:MSV000082428:Wash_03:scan:944	0.84	5	NoID
0.01	mzspec:MSV000079697:blank_11:scan:2076	0.84	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E6:scan:2074	0.84	5	NoID
0.01	mzspec:MSV000081176:B4:scan:2124	0.84	5	NoID
0.01	mzspec:MSV000079720:group5_P2_B4:scan:2189	0.84	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H3:scan:2108	0.84	5	NoID
0.01	mzspec:MSV000087087:5556862:scan:1794	0.84	5	NoID
0.01	mzspec:MSV000079720:group5_P1_A7_3:scan:2056	0.84	5	NoID
0.01	mzspec:MSV000079709:blank_7:scan:2065	0.84	5	NoID
0.01	mzspec:MSV000079706:group3_P2_H1:scan:2141	0.84	5	NoID
0.01	mzspec:MSV000079709:blank_8:scan:2076	0.84	5	NoID
0.01	mzspec:MSV000079697:blank_7:scan:2065	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A1:scan:2216	0.84	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F11:scan:2098	0.84	5	NoID
0.01	mzspec:MSV000079710:blank_8:scan:2076	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057048587:scan:1170	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057042102:scan:1176	0.84	5	NoID
0.01	mzspec:MSV000079710:blank_7:scan:2065	0.84	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H5:scan:2081	0.84	5	NoID
0.01	mzspec:MSV000079697:group1_P2_E12:scan:2077	0.84	5	NoID
0.01	mzspec:MSV000081176:C2:scan:2045	0.84	5	NoID
0.01	mzspec:MSV000079697:group5_P2_D12:scan:2103	0.84	5	NoID
0.01	mzspec:MSV000079697:blank_13:scan:2063	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_A12:scan:2137	0.84	5	NoID
0.01	mzspec:MSV000079697:group5_P2_B4:scan:2189	0.84	5	NoID
0.01	mzspec:MSV000082633:C1C10Res_pos_2:scan:2574	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E6:scan:2074	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H8:scan:2182	0.84	5	NoID
0.01	mzspec:MSV000088087:5643689:scan:1754	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G12:scan:2149	0.84	5	NoID
0.01	mzspec:MSV000088087:5848228:scan:1767	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H8:scan:2182	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_A12:scan:2137	0.84	5	NoID
0.01	mzspec:MSV000079720:group5_P2_D12:scan:2103	0.84	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H5:scan:2081	0.84	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_C05:scan:1917	0.84	5	NoID
0.01	mzspec:MSV000079709:group1_P2_E12:scan:2077	0.84	5	NoID
0.01	mzspec:MSV000082633:C1A10_pos_2:scan:2454	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_G12:scan:2149	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_E10:scan:2080	0.84	5	NoID
0.01	mzspec:MSV000083365:Cast82_N8:scan:2911	0.84	5	NoID
0.01	mzspec:MSV000081176:B10:scan:2107	0.84	5	NoID
0.01	mzspec:MSV000087087:5556844:scan:1793	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_E10:scan:2080	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H3:scan:2148	0.84	5	NoID
0.01	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1812	0.84	5	NoID
0.01	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:89	0.84	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F11:scan:2098	0.84	5	NoID
0.01	mzspec:MSV000089558:Blank_02_no_inj:scan:1700	0.84	5	NoID
0.01	mzspec:MSV000085843:XA_Salty_16:scan:2859	0.84	5	NoID
0.01	mzspec:MSV000083365:Cast20_N11:scan:2914	0.84	5	NoID
0.01	mzspec:MSV000079718:group2_P1_D1:scan:2084	0.84	5	NoID
0.01	mzspec:MSV000083365:Cast20_N13:scan:2919	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H9:scan:2119	0.84	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H3:scan:2148	0.84	5	NoID
0.01	mzspec:MSV000079706:group3_P2_H9:scan:2119	0.84	5	NoID
0.01	mzspec:MSV000085891:Aruba_W7:scan:2919	0.84	5	NoID
0.01	mzspec:MSV000085129:M5_shallow:scan:2644	0.84	5	NoID
0.01	mzspec:MSV000079720:group5_P2_D2:scan:2075	0.84	5	NoID
0.01	mzspec:MSV000088087:5827134:scan:1734	0.84	5	NoID
0.01	mzspec:MSV000081176:B7:scan:2119	0.84	5	NoID
0.01	mzspec:MSV000089558:Blank_01_no_inj:scan:1841	0.84	5	NoID
0.01	mzspec:MSV000079697:group2_P1_D1:scan:2084	0.84	5	NoID
0.01	mzspec:MSV000079697:group5_P2_D2:scan:2075	0.84	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H3:scan:2108	0.84	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H1:scan:2141	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_D6:scan:2063	0.83	5	NoID
0.01	mzspec:MSV000084314:MSV000085480:scan:3005	0.83	5	NoID
0.01	mzspec:MSV000087087:5556734:scan:1785	0.83	5	NoID
0.01	mzspec:MSV000087087:5556800:scan:1794	0.83	5	NoID
0.01	mzspec:MSV000088137:2133:scan:1796	0.83	5	NoID
0.01	mzspec:MSV000088087:5813534:scan:1758	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H11:scan:2271	0.83	5	NoID
0.01	mzspec:MSV000088087:5831644:scan:1771	0.83	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H11:scan:2271	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H9:scan:2163	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P2_E1:scan:2246	0.83	5	NoID
0.01	mzspec:MSV000079706:group3_P2_H2:scan:2198	0.83	5	NoID
0.01	mzspec:MSV000079720:group5_P2_B11:scan:2117	0.83	5	NoID
0.01	mzspec:MSV000083365:Cast82_N10:scan:2910	0.83	5	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P03_B12:scan:1681	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H9:scan:2163	0.83	5	NoID
0.01	mzspec:MSV000087087:5556763:scan:1793	0.83	5	NoID
0.01	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1830	0.83	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_16:scan:2443	0.83	5	NoID
0.01	mzspec:MSV000079697:group5_P2_C9:scan:2112	0.83	5	NoID
0.01	mzspec:MSV000081176:B11:scan:2132	0.83	5	NoID
0.01	mzspec:MSV000079712:blank_10:scan:2085	0.83	5	NoID
0.01	mzspec:MSV000079714:blank_10:scan:2085	0.83	5	NoID
0.01	mzspec:MSV000082633:C2B30_pos_2:scan:2398	0.83	5	NoID
0.01	mzspec:MSV000088137:2243:scan:1757	0.83	5	NoID
0.01	mzspec:MSV000079720:group5_P2_C9:scan:2112	0.83	5	NoID
0.01	mzspec:MSV000082633:W15_Nov_B_pos_2:scan:2371	0.83	5	NoID
0.01	mzspec:MSV000079697:group5_P2_B11:scan:2019	0.83	5	NoID
0.01	mzspec:MSV000079714:group4_P2_D6:scan:2063	0.83	5	NoID
0.01	mzspec:MSV000079697:blank_out:scan:2088	0.83	5	NoID
0.01	mzspec:MSV000079697:group2_P2_A11:scan:2075	0.83	5	NoID
0.01	mzspec:MSV000082082:CCE_P1706_123_MSMS:scan:2732	0.83	5	NoID
0.01	mzspec:MSV000088137:2160:scan:1780	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H4:scan:2171	0.83	5	NoID
0.01	mzspec:MSV000079710:blank_13:scan:2097	0.83	5	NoID
-0.0	mzspec:MSV000088546:4057067626:scan:1147	0.83	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A9:scan:2051	0.83	5	NoID
0.01	mzspec:MSV000079720:group5_P2_B7:scan:2179	0.83	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:1167	0.83	5	NoID
0.01	mzspec:MSV000079714:group4_P2_H5:scan:2182	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_G11:scan:2183	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_F7:scan:2078	0.83	5	NoID
0.01	mzspec:MSV000088137:2248:scan:1768	0.83	5	NoID
0.01	mzspec:MSV000079709:blank_13:scan:2097	0.83	5	NoID
0.01	mzspec:MSV000087087:5556778:scan:1807	0.83	5	NoID
0.01	mzspec:MSV000085852:CCE2019_151:scan:3074	0.83	5	NoID
0.01	mzspec:MSV000087087:5556669:scan:1798	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_F7:scan:2078	0.83	5	NoID
0.01	mzspec:MSV000087087:5556860:scan:1807	0.83	5	NoID
0.01	mzspec:MSV000079706:group3_P1_H7:scan:2103	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P2_H5:scan:2182	0.83	5	NoID
0.01	mzspec:MSV000079717:group2_P2_A11:scan:2075	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H4:scan:2171	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_G11:scan:2183	0.83	5	NoID
0.05	mzspec:MSV000088137:mars00065:scan:1699	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P1_A9:scan:2051	0.83	5	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:8888	0.83	5	NoID
0.01	mzspec:MSV000079712:blank_out:scan:2088	0.83	5	NoID
0.01	mzspec:MSV000079714:blank_out:scan:2088	0.83	5	NoID
0.05	mzspec:MSV000088137:mars00064:scan:1447	0.83	5	NoID
0.01	mzspec:MSV000079712:group4_P1_H12:scan:2171	0.83	5	NoID
0.01	mzspec:MSV000079697:blank_14:scan:2129	0.83	5	NoID
0.01	mzspec:MSV000079706:group3_P2_E1:scan:2286	0.83	5	NoID
0.01	mzspec:MSV000081176:B8:scan:2233	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P1_H7:scan:2103	0.83	5	NoID
0.01	mzspec:MSV000079697:group5_P2_B7:scan:2179	0.83	5	NoID
0.05	mzspec:MSV000080016:SC_infected_B07:scan:1752	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P1_H12:scan:2171	0.83	5	NoID
0.01	mzspec:MSV000087087:5556731:scan:1795	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H4:scan:2265	0.83	5	NoID
0.05	mzspec:MSV000084314:MSV000080016:scan:943	0.83	5	NoID
0.0	mzspec:MSV000088594:M7-0706:scan:1469	0.83	5	NoID
0.01	mzspec:MSV000079710:group1_P2_G12:scan:2103	0.83	5	NoID
0.01	mzspec:MSV000079697:blank_2:scan:2087	0.83	5	NoID
0.01	mzspec:MSV000079697:group2_P2_D12:scan:2092	0.83	5	NoID
0.01	mzspec:MSV000087087:5556686:scan:1786	0.83	5	NoID
0.01	mzspec:MSV000079717:group2_P2_D12:scan:2092	0.83	5	NoID
0.01	mzspec:MSV000079697:group1_P2_G12:scan:2103	0.83	5	NoID
0.01	mzspec:MSV000079706:group3_P2_H4:scan:2265	0.83	5	NoID
0.01	mzspec:MSV000079706:group3_P2_C2:scan:2064	0.83	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C6:scan:2065	0.83	5	NoID
0.01	mzspec:MSV000082633:C2C10_pos_2:scan:2504	0.83	5	NoID
0.01	mzspec:MSV000083094:ECG_1_2:scan:2115	0.83	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C6:scan:2065	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P2_H2:scan:2198	0.83	5	NoID
0.01	mzspec:MSV000088640:6034879:scan:1779	0.83	5	NoID
0.01	mzspec:MSV000079697:group3_P2_C2:scan:2064	0.83	5	NoID
0.01	mzspec:MSV000079697:blank_9:scan:2092	0.82	5	NoID
0.01	mzspec:MSV000088546:4056998568:scan:1683	0.82	5	NoID
0.01	mzspec:MSV000079709:blank_10:scan:2065	0.82	5	NoID
0.01	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_BileSaltsAdded:scan:1762	0.82	5	NoID
0.05	mzspec:MSV000087087:5556793:scan:1689	0.82	5	NoID
0.01	mzspec:MSV000085480:Station_M_3H:scan:2791	0.82	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B7:scan:2071	0.82	5	NoID
0.01	mzspec:MSV000082649:M038_plasma:scan:2164	0.82	5	NoID
0.05	mzspec:MSV000088821:A_jap_EDDS-10M1:scan:1766	0.82	5	NoID
0.01	mzspec:MSV000088137:2206:scan:1788	0.82	5	NoID
0.05	mzspec:MSV000088137:mars0008:scan:1460	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_infected_A06:scan:1753	0.82	5	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4267	0.82	5	NoID
0.01	mzspec:MSV000085480:Station_M_6:scan:2915	0.82	5	NoID
0.01	mzspec:MSV000081176:B3:scan:2159	0.82	5	NoID
0.01	mzspec:MSV000079697:blank_6:scan:2088	0.82	5	NoID
0.01	mzspec:MSV000081176:B12:scan:2148	0.82	5	NoID
0.01	mzspec:MSV000079714:group4_P2_C8:scan:2075	0.82	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_34:scan:1676	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P1_H7:scan:2071	0.82	5	NoID
0.01	mzspec:MSV000079697:blank_16:scan:2063	0.82	5	NoID
0.01	mzspec:MSV000079706:group3_P1_H8:scan:2100	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P1_B12:scan:2139	0.82	5	NoID
0.01	mzspec:MSV000079710:blank_10:scan:2065	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_infected_C07:scan:1721	0.82	5	NoID
0.01	mzspec:MSV000081176:A11:scan:2047	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_A05:scan:1861	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P2_C1:scan:2109	0.82	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_15:scan:2796	0.82	5	NoID
0.01	mzspec:MSV000079714:group4_P2_C1:scan:2109	0.82	5	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4267	0.82	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_171:scan:2912	0.82	5	NoID
0.01	mzspec:MSV000087087:5556815:scan:1792	0.82	5	NoID
0.01	mzspec:MSV000085843:XA_Blank_4:scan:2367	0.82	5	NoID
0.01	mzspec:MSV000079712:group4_P1_B12:scan:2139	0.82	5	NoID
0.01	mzspec:MSV000084020:RRC_3_27:scan:2120	0.82	5	NoID
0.01	mzspec:MSV000087087:5556817:scan:1788	0.82	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_151:scan:2794	0.82	5	NoID
0.01	mzspec:MSV000087087:5556640:scan:1787	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_infected_B05:scan:1720	0.82	5	NoID
0.01	mzspec:MSV000085480:ETNP_Profiles_16_B:scan:2566	0.82	5	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4267	0.82	5	NoID
0.01	mzspec:MSV000079697:blank_17:scan:2154	0.82	5	NoID
0.05	mzspec:MSV000088137:mars00088:scan:1453	0.82	5	NoID
0.01	mzspec:MSV000080016:SC_healthy_C06:scan:2023	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P2_A4:scan:2066	0.82	5	NoID
0.01	mzspec:MSV000079697:group3_P2_B10:scan:2217	0.82	5	NoID
0.01	mzspec:MSV000079709:blank_15:scan:2093	0.82	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H7:scan:2071	0.82	5	NoID
0.01	mzspec:MSV000079717:group2_P1_B1:scan:2111	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_A08:scan:1877	0.82	5	NoID
0.05	mzspec:MSV000080016:SC_healthy_D11:scan:1741	0.82	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_163:scan:2874	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P2_E11:scan:2079	0.82	5	NoID
0.05	mzspec:MSV000087087:5556863:scan:1676	0.82	5	NoID
0.01	mzspec:MSV000081176:B2:scan:2531	0.82	5	NoID
0.01	mzspec:MSV000079697:group3_P1_H8:scan:2100	0.82	5	NoID
0.01	mzspec:MSV000079718:group2_P2_A4:scan:2066	0.82	5	NoID
0.01	mzspec:MSV000079710:blank_15:scan:2093	0.82	5	NoID
0.01	mzspec:MSV000079697:blank_15:scan:2093	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B7:scan:2071	0.82	5	NoID
0.01	mzspec:MSV000079697:group2_P1_B1:scan:2111	0.82	5	NoID
0.01	mzspec:MSV000079717:group2_P2_E11:scan:2079	0.82	5	NoID
0.01	mzspec:MSV000079697:group4_P2_C8:scan:2075	0.82	5	NoID
0.01	mzspec:MSV000082633:C2B5_pos_2:scan:2652	0.82	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A9:scan:2053	0.81	5	NoID
0.01	mzspec:MSV000085843:XA_Blank_21:scan:2753	0.81	5	NoID
0.01	mzspec:MSV000079712:group4_P1_F2:scan:2127	0.81	5	NoID
0.01	mzspec:MSV000079709:group1_P2_D12:scan:2102	0.81	5	NoID
0.01	mzspec:MSV000079718:group2_P1_H9:scan:2089	0.81	5	NoID
0.01	mzspec:MSV000079697:blank_18:scan:2075	0.81	5	NoID
0.01	mzspec:MSV000079697:blank_12:scan:2127	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A9:scan:2053	0.81	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_7:scan:2913	0.81	5	NoID
0.01	mzspec:MSV000088087:5827065:scan:1761	0.81	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C10:scan:2075	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P2_F1:scan:2125	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P1_A4:scan:2097	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P2_D12:scan:2102	0.81	5	NoID
0.01	mzspec:MSV000079697:group3_P2_B4:scan:2083	0.81	5	NoID
0.01	mzspec:MSV000079710:blank_9:scan:2070	0.81	5	NoID
0.05	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2420	0.81	5	NoID
0.01	mzspec:MSV000088137:2021:scan:1798	0.81	5	NoID
0.01	mzspec:MSV000087612:42:scan:1758	0.81	5	NoID
0.01	mzspec:MSV000079718:group2_P2_C4:scan:1972	0.81	5	NoID
0.05	mzspec:MSV000089558:ME_C5-E17:scan:2027	0.81	5	NoID
0.01	mzspec:MSV000079717:group2_P2_F2:scan:2088	0.81	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_11:scan:2724	0.81	5	NoID
0.01	mzspec:MSV000079710:QC_G1_1:scan:2138	0.81	5	NoID
0.01	mzspec:MSV000079709:QC_G1_1:scan:2138	0.81	5	NoID
0.01	mzspec:MSV000086124:ENf3_10ugml_20200915115951:scan:1505	0.81	5	NoID
0.01	mzspec:MSV000079697:QC_G1_1:scan:2138	0.81	5	NoID
0.01	mzspec:MSV000087087:5556639:scan:1796	0.81	5	NoID
0.05	mzspec:MSV000080016:SC_infected_B08:scan:1725	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P2_H5:scan:2176	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P2_F2:scan:2088	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P2_C4:scan:1972	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P1_A4:scan:2097	0.81	5	NoID
0.01	mzspec:MSV000079697:blank_4:scan:2074	0.81	5	NoID
0.01	mzspec:MSV000079697:group2_P2_B12:scan:2178	0.81	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_537:scan:2979	0.81	5	NoID
0.01	mzspec:MSV000081176:A5:scan:2131	0.81	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_162:scan:2862	0.81	5	NoID
0.01	mzspec:MSV000088137:2253:scan:1764	0.81	5	NoID
-0.0	mzspec:MSV000088546:4056995881:scan:1141	0.81	5	NoID
0.01	mzspec:MSV000079709:blank_9:scan:2070	0.81	5	NoID
0.01	mzspec:MSV000088137:2024:scan:1796	0.81	5	NoID
0.01	mzspec:MSV000079717:group2_P2_B12:scan:2178	0.81	5	NoID
0.01	mzspec:MSV000079697:group1_P1_H2:scan:2068	0.81	5	NoID
0.01	mzspec:MSV000087087:5556715:scan:1789	0.81	5	NoID
0.01	mzspec:MSV000079710:group1_P1_H2:scan:2068	0.81	5	NoID
0.04	mzspec:MSV000084314:MSV000082952:scan:424	0.81	5	NoID
