Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3575	0.91	12	NoID
0.01	mzspec:MSV000082433:312:scan:2558	0.91	12	NoID
0.01	mzspec:MSV000082433:M-307:scan:2666	0.91	12	NoID
0.01	mzspec:MSV000082433:516:scan:2559	0.91	12	NoID
0.0	mzspec:MSV000083320:99572:scan:3559	0.91	12	NoID
0.0	mzspec:MSV000082433:72:scan:2580	0.91	12	NoID
0.0	mzspec:MSV000082433:182:scan:2566	0.91	12	NoID
0.0	mzspec:MSV000082433:522:scan:2590	0.9	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2554	0.9	12	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6926	0.9	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:2569	0.9	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:2578	0.9	12	NoID
0.0	mzspec:MSV000082433:M-940:scan:2560	0.9	12	NoID
0.0	mzspec:MSV000082433:122:scan:2578	0.9	12	NoID
0.0	mzspec:MSV000082433:M-345:scan:2557	0.9	12	NoID
0.0	mzspec:MSV000082433:M-076:scan:2554	0.9	12	NoID
0.0	mzspec:MSV000082433:234:scan:2574	0.9	12	NoID
0.0	mzspec:MSV000082433:486:scan:2570	0.9	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6497	0.9	12	NoID
0.0	mzspec:MSV000082433:196:scan:2600	0.9	12	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3560	0.9	12	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3929	0.9	12	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6561	0.9	12	NoID
0.0	mzspec:MSV000082433:M-349:scan:2563	0.9	12	NoID
0.01	mzspec:MSV000082433:M-124:scan:2542	0.9	12	NoID
0.0	mzspec:MSV000082433:66:scan:2590	0.9	12	NoID
0.01	mzspec:MSV000082433:M-359:scan:2596	0.9	12	NoID
0.01	mzspec:MSV000082433:134:scan:2574	0.9	12	NoID
0.0	mzspec:MSV000082433:M-559:scan:2550	0.9	12	NoID
0.0	mzspec:MSV000082433:130:scan:2589	0.9	12	NoID
0.0	mzspec:MSV000082433:M-437:scan:2569	0.9	12	NoID
0.0	mzspec:MSV000082433:M-475:scan:2584	0.9	12	NoID
0.01	mzspec:MSV000082433:M-588:scan:2562	0.9	12	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4408	0.9	11	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:3924	0.89	12	NoID
0.0	mzspec:MSV000082433:690:scan:2571	0.89	12	NoID
0.0	mzspec:MSV000083320:99547:scan:3734	0.89	12	NoID
0.0	mzspec:MSV000082433:M-487:scan:2603	0.89	12	NoID
0.0	mzspec:MSV000082433:132:scan:2582	0.89	12	NoID
0.0	mzspec:MSV000082433:692:scan:2594	0.89	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:2567	0.89	12	NoID
0.0	mzspec:MSV000082433:292:scan:2589	0.89	12	NoID
0.01	mzspec:MSV000082953:P3_B12:scan:3948	0.89	12	NoID
0.0	mzspec:MSV000082433:M-455:scan:2587	0.89	12	NoID
0.0	mzspec:MSV000082433:232:scan:2581	0.89	12	NoID
0.0	mzspec:MSV000082433:498:scan:2579	0.89	12	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6407	0.89	12	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6280	0.89	12	NoID
0.0	mzspec:MSV000082433:298:scan:2572	0.89	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2559	0.89	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6443	0.89	12	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4811	0.89	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5961	0.89	12	NoID
0.0	mzspec:MSV000082433:308:scan:2591	0.89	12	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6298	0.89	12	NoID
-0.0	mzspec:MSV000082433:450:scan:2566	0.89	12	NoID
0.0	mzspec:MSV000082433:M-653:scan:2649	0.89	12	NoID
0.0	mzspec:MSV000082433:M-423:scan:2588	0.89	12	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6270	0.89	12	NoID
0.01	mzspec:MSV000082433:M-524:scan:2547	0.89	12	NoID
0.0	mzspec:MSV000082433:M-140:scan:2554	0.89	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6513	0.89	12	NoID
0.01	mzspec:MSV000082433:M-204:scan:2551	0.89	12	NoID
0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3660	0.89	12	NoID
0.01	mzspec:MSV000082433:866:scan:2562	0.89	11	NoID
0.0	mzspec:MSV000083320:99323:scan:3583	0.89	11	NoID
-0.0	mzspec:MSV000082433:194:scan:2577	0.89	11	NoID
0.0	mzspec:MSV000082433:168:scan:2576	0.89	11	NoID
0.0	mzspec:MSV000082433:M-876:scan:2550	0.89	11	NoID
0.0	mzspec:MSV000082433:M-671:scan:2560	0.89	11	NoID
0.0	mzspec:MSV000083320:99529:scan:3578	0.89	10	NoID
0.0	mzspec:MSV000083320:99358:scan:3564	0.88	12	NoID
0.0	mzspec:MSV000087728:VGF153_E05_pos:scan:3556	0.88	12	NoID
0.0	mzspec:MSV000083320:99364:scan:3561	0.88	12	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7153	0.88	12	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3608	0.88	12	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6733	0.88	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:2574	0.88	12	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3544	0.88	12	NoID
0.0	mzspec:MSV000082433:228:scan:2595	0.88	12	NoID
0.0	mzspec:MSV000082433:M-381:scan:2578	0.88	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:2584	0.88	12	NoID
0.0	mzspec:MSV000082433:M-347:scan:2558	0.88	12	NoID
0.01	mzspec:MSV000082433:M-492:scan:2547	0.88	12	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2807	0.88	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2835	0.88	11	NoID
0.0	mzspec:MSV000083320:99427:scan:3557	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:121903	0.88	11	NoID
0.0	mzspec:MSV000082433:M-469:scan:2572	0.88	11	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3612	0.88	11	NoID
0.0	mzspec:MSV000083320:99689:scan:3652	0.88	11	NoID
0.0	mzspec:MSV000082433:164:scan:2597	0.88	11	NoID
0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4469	0.88	11	NoID
0.01	mzspec:MSV000082433:M-192:scan:2598	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2618	0.87	12	NoID
-0.0	mzspec:MSV000082433:170:scan:2572	0.87	12	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:3923	0.87	12	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4562	0.87	11	NoID
0.0	mzspec:MSV000082433:694:scan:2598	0.87	11	NoID
0.0	mzspec:MSV000083320:99458:scan:3583	0.87	11	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4504	0.87	11	NoID
0.0	mzspec:MSV000082433:186:scan:2583	0.87	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:2577	0.87	11	NoID
0.0	mzspec:MSV000082433:M-453:scan:2568	0.87	11	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3580	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2695	0.87	11	NoID
0.0	mzspec:MSV000082433:868:scan:2581	0.87	11	NoID
-0.0	mzspec:MSV000082433:118:scan:2571	0.87	11	NoID
0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4500	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3632	0.87	11	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2802	0.87	11	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3620	0.87	11	NoID
0.0	mzspec:MSV000082433:M-661:scan:2601	0.87	11	NoID
0.0	mzspec:MSV000083320:99594:scan:3716	0.87	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:2598	0.87	11	NoID
0.0	mzspec:MSV000082433:490:scan:2592	0.87	11	NoID
0.0	mzspec:MSV000083320:99499:scan:3547	0.87	10	NoID
0.0	mzspec:MSV000082433:M-341:scan:2571	0.86	11	NoID
0.0	mzspec:MSV000082433:M-188:scan:2576	0.86	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3932	0.86	11	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6803	0.86	11	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3546	0.86	11	NoID
-0.0	mzspec:MSV000082433:550:scan:2562	0.86	11	NoID
0.0	mzspec:MSV000083320:99497:scan:3575	0.86	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2595	0.86	11	NoID
0.0	mzspec:MSV000082433:M-675:scan:2572	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2606	0.86	11	NoID
0.0	mzspec:MSV000082433:310:scan:2566	0.86	11	NoID
-0.0	mzspec:MSV000083320:99724:scan:3576	0.86	11	NoID
0.0	mzspec:MSV000082433:202:scan:2594	0.86	11	NoID
0.0	mzspec:MSV000082433:632:scan:2566	0.86	11	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4415	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2576	0.86	11	NoID
0.0	mzspec:MSV000082433:548:scan:2593	0.86	11	NoID
0.0	mzspec:MSV000082433:458:scan:2597	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2595	0.86	11	NoID
0.0	mzspec:MSV000082433:M-665:scan:2586	0.86	11	NoID
0.01	mzspec:MSV000082953:P4_C4:scan:3934	0.85	11	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3929	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3608	0.85	11	NoID
0.01	mzspec:MSV000082433:226:scan:2585	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3608	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3728	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3552	0.85	11	NoID
0.0	mzspec:MSV000082433:184:scan:2578	0.85	11	NoID
0.0	mzspec:MSV000082433:484:scan:2586	0.85	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2563	0.85	11	NoID
0.0	mzspec:MSV000082433:148:scan:2576	0.85	11	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:6968	0.85	11	NoID
-0.0	mzspec:MSV000082433:628:scan:2576	0.85	11	NoID
0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3630	0.85	11	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2673	0.85	10	NoID
0.01	mzspec:MSV000082433:M-365:scan:2589	0.85	10	NoID
0.01	mzspec:MSV000082433:M-302:scan:2565	0.85	10	NoID
0.01	mzspec:MSV000083320:99442:scan:3581	0.84	11	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3945	0.84	11	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3615	0.84	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3915	0.84	11	NoID
0.0	mzspec:MSV000082433:M-421:scan:2569	0.84	11	NoID
0.0	mzspec:MSV000083320:99527:scan:3570	0.84	11	NoID
0.0	mzspec:MSV000082433:control38:scan:2573	0.84	11	NoID
0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3612	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2575	0.84	10	NoID
0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3620	0.84	10	NoID
0.0	mzspec:MSV000083320:99384:scan:3563	0.84	10	NoID
-0.0	mzspec:MSV000082433:502:scan:2574	0.84	10	NoID
0.0	mzspec:MSV000083320:99498:scan:3592	0.84	10	NoID
0.01	mzspec:MSV000082433:146:scan:2571	0.84	10	NoID
0.0	mzspec:MSV000082433:120:scan:2569	0.84	10	NoID
0.01	mzspec:MSV000082433:M-483:scan:2620	0.83	11	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3561	0.83	11	NoID
0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3616	0.83	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:2624	0.83	10	NoID
0.01	mzspec:MSV000082433:M-099:scan:2592	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3619	0.83	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2573	0.83	10	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4366	0.83	10	NoID
0.0	mzspec:MSV000083320:99672:scan:3578	0.83	10	NoID
0.0	mzspec:MSV000083320:99454:scan:3600	0.83	10	NoID
0.0	mzspec:MSV000083320:99500:scan:3562	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2585	0.82	11	NoID
0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3548	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3594	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3634	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3626	0.82	10	NoID
0.0	mzspec:MSV000083320:99429:scan:3553	0.82	10	NoID
0.0	mzspec:MSV000082433:178:scan:2573	0.82	10	NoID
-0.04	mzspec:MSV000087728:VGF141_A04_pos:scan:3662	0.82	10	NoID
0.0	mzspec:MSV000082433:582:scan:2567	0.82	10	NoID
0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:3224	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3938	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2605	0.81	11	NoID
0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4398	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF153_H04_pos:scan:3515	0.81	10	NoID
-0.0	mzspec:MSV000083320:99598:scan:3726	0.81	10	NoID
0.0	mzspec:MSV000083320:99382:scan:3575	0.81	10	NoID
0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4505	0.81	9	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4413	0.8	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3900	0.8	10	NoID
0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3740	0.8	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2590	0.8	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2560	0.79	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3643	0.79	8	NoID
0.0	mzspec:MSV000082433:M-316:scan:2565	0.78	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3934	0.78	10	NoID
0.01	mzspec:MSV000082433:M-655:scan:2571	0.77	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:3938	0.77	9	NoID
0.0	mzspec:MSV000082433:116:scan:2591	0.77	9	NoID
0.0	mzspec:MSV000083320:99509:scan:3595	0.77	9	NoID
0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:3494	0.77	9	NoID
0.01	mzspec:MSV000082433:M-508:scan:2556	0.76	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2594	0.75	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3947	0.75	10	NoID
0.01	mzspec:MSV000083320:99359:scan:3606	0.75	9	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3598	0.75	9	NoID
0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3548	0.75	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3925	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:3582	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3607	0.74	8	NoID
0.0	mzspec:MSV000083320:99447:scan:3558	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:3635	0.74	8	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2788	0.73	8	NoID
0.0	mzspec:MSV000083320:99446:scan:3562	0.72	9	NoID
