Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2471	0.75	6	NoID
0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2455	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3587	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3587	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2423	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12E:scan:2514	0.75	5	NoID
0.04	mzspec:MSV000083541:S2_50EtOH:scan:3333	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2434	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16C:scan:2415	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13F:scan:2451	0.74	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3347	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14D:scan:2425	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.9.F.9D:scan:2441	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2364	0.72	5	NoID
0.04	mzspec:MSV000083300:BP000096823_p:scan:2755	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.13.F.13A:scan:2490	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.13.F.13B:scan:2454	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2470	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2470	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15C:scan:2401	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14C:scan:2420	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.16.O.16C:scan:2405	0.7	5	NoID
