Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_9_a:scan:1598	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1449	0.89	5	NoID
-0.01	mzspec:MSV000085693:Pos_54:scan:471	0.89	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1443	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1447	0.89	5	NoID
-0.01	mzspec:MSV000088164:Mo21_009:scan:2986	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1767	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1570	0.89	5	NoID
-0.01	mzspec:MSV000085693:Pos_9:scan:480	0.89	5	NoID
-0.01	mzspec:MSV000084143:DG-5-53E2:scan:2194	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC104:scan:1067	0.89	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC155:scan:1098	0.88	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_24:scan:1966	0.88	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_31:scan:1985	0.88	6	NoID
-0.02	mzspec:MSV000082331:D3_Tomato:scan:4598	0.88	5	NoID
-0.01	mzspec:MSV000085693:Pos_42:scan:467	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC76:scan:1099	0.88	5	NoID
-0.02	mzspec:MSV000083320:99536:scan:2552	0.88	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E4:scan:2220	0.88	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E4:scan:2220	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC86:scan:1093	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC134:scan:1063	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC156:scan:1091	0.88	5	NoID
-0.01	mzspec:MSV000085693:Pos_2:scan:495	0.88	5	NoID
-0.01	mzspec:MSV000085693:Pos_40:scan:462	0.88	5	NoID
-0.01	mzspec:MSV000085693:Pos_5:scan:490	0.88	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC147:scan:1052	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC165:scan:1098	0.87	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC158:scan:1099	0.87	6	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:40754	0.87	6	NoID
-0.01	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:40754	0.87	6	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:40754	0.87	6	NoID
-0.01	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:40754	0.87	6	NoID
-0.01	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:40754	0.87	6	NoID
-0.01	mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:3052	0.87	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2747	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_28:scan:449	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_23:scan:462	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_25:scan:457	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_16:scan:483	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_21:scan:456	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC159:scan:1094	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC146:scan:1086	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_43:scan:466	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_11:scan:470	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC157:scan:1110	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_22:scan:447	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC107:scan:1067	0.87	5	NoID
-0.01	mzspec:MSV000085693:Pos_32:scan:478	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC73:scan:1093	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2754	0.87	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1440	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_22:scan:1848	0.87	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_21:scan:1846	0.87	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC116:scan:1065	0.86	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC163:scan:1094	0.86	6	NoID
-0.01	mzspec:MSV000085693:Pos_39:scan:481	0.86	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E9:scan:2262	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_57:scan:461	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_24:scan:443	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_38:scan:467	0.86	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_27:scan:1950	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_55:scan:463	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_19:scan:452	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_34:scan:475	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_35:scan:469	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_29:scan:442	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_52:scan:478	0.86	5	NoID
-0.02	mzspec:MSV000088324:QC_1_4:scan:1088	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC81:scan:1068	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_26:scan:442	0.86	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2754	0.86	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_F5:scan:2314	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_44:scan:463	0.86	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_F5:scan:2314	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_60:scan:470	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC136:scan:1068	0.86	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2775	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_13:scan:488	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_49:scan:480	0.86	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E9:scan:2262	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_10:scan:476	0.86	5	NoID
-0.01	mzspec:MSV000085693:Pos_33:scan:479	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC131:scan:1113	0.86	5	NoID
-0.02	mzspec:MSV000085693:Pos_7:scan:469	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC144:scan:1053	0.86	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC90:scan:1090	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_155:scan:1931	0.85	6	NoID
-0.02	mzspec:MSV000088324:QC_1_16:scan:1107	0.85	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_172:scan:1965	0.85	6	NoID
-0.01	mzspec:MSV000080905:SolventBlank_30:scan:1125	0.85	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E10:scan:2249	0.85	5	NoID
-0.02	mzspec:MSV000079706:group3_P2_E8:scan:2237	0.85	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E10:scan:2249	0.85	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_E8:scan:2237	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC122:scan:1044	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_6:scan:477	0.85	5	NoID
-0.02	mzspec:MSV000085693:Pos_41:scan:474	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_47:scan:489	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_45:scan:477	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_48:scan:501	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_15:scan:479	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_3:scan:488	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_58:scan:474	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_36:scan:469	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_17:scan:473	0.85	5	NoID
-0.01	mzspec:MSV000085693:Pos_1:scan:490	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC168:scan:1067	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC106:scan:1066	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC161:scan:1068	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC113:scan:1083	0.85	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC106:scan:1067	0.85	5	NoID
0.0	mzspec:MSV000087694:32:scan:758	0.85	5	NoID
-0.02	mzspec:MSV000085693:Pos_20:scan:459	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2739	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:2805	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2826	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2750	0.85	5	NoID
-0.02	mzspec:MSV000088324:QC_1_19:scan:1065	0.84	6	NoID
0.04	mzspec:MSV000084755:M54_Exo_pH2_3_HCD25:scan:918	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_163:scan:1943	0.84	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC89:scan:1074	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_152:scan:1951	0.84	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_164:scan:1960	0.84	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC129:scan:1076	0.84	6	NoID
-0.02	mzspec:MSV000088324:Pos_NC133:scan:1083	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC152:scan:1076	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC82:scan:1071	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC23:scan:1094	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC17:scan:1123	0.84	5	NoID
0.0	mzspec:MSV000087694:45:scan:829	0.84	5	NoID
-0.0	mzspec:MSV000087694:1:scan:856	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC171:scan:1053	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC61:scan:1056	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC52:scan:1066	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2838	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2848	0.84	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2836	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC139:scan:1094	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2819	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2704	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC137:scan:1099	0.84	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC57:scan:1069	0.84	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_158:scan:1922	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_154:scan:1951	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_160:scan:1933	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_166:scan:1930	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_171:scan:1937	0.83	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_157:scan:1919	0.83	6	NoID
-0.02	mzspec:MSV000084314:MSV000082083:scan:174575	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC100:scan:1059	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC77:scan:1087	0.83	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1037	0.83	5	NoID
-0.01	mzspec:MSV000081351:38888:scan:2772	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC75:scan:1093	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC135:scan:1107	0.83	5	NoID
0.0	mzspec:MSV000087694:9:scan:862	0.83	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1037	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_263:scan:1955	0.83	5	NoID
0.03	mzspec:MSV000084314:MSV000080469:scan:6644	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC110:scan:1075	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC122:scan:1103	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC149:scan:1063	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC148:scan:1072	0.83	5	NoID
-0.01	mzspec:MSV000087694:40:scan:1573	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC129:scan:1037	0.83	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC130:scan:1055	0.83	5	NoID
-0.01	mzspec:MSV000087694:15:scan:1489	0.83	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_80:scan:1898	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_165:scan:1925	0.82	6	NoID
0.04	mzspec:MSV000088164:Mo21_076:scan:1958	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_101:scan:1929	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_81:scan:1920	0.82	6	NoID
0.04	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2057	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_54:scan:1923	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_75:scan:1917	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_76:scan:1928	0.82	6	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_80:scan:1898	0.82	6	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_81:scan:1920	0.82	6	NoID
0.04	mzspec:MSV000088164:Mo21_185:scan:1876	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_77:scan:1915	0.82	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_74:scan:1809	0.82	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_170:scan:1947	0.82	5	NoID
-0.01	mzspec:MSV000079820:Rothia_32:scan:1562	0.82	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC25:scan:1075	0.82	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC167:scan:1081	0.82	5	NoID
-0.02	mzspec:MSV000088324:QC_1_15:scan:1059	0.82	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC27:scan:1087	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:2717	0.82	5	NoID
-0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:2771	0.82	5	NoID
-0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:36458	0.82	5	NoID
0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:2710	0.82	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC49:scan:1071	0.81	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_28:scan:1913	0.81	6	NoID
0.03	mzspec:MSV000082608:81489:scan:2719	0.81	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_XAD:scan:2710	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1236	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC135:scan:1074	0.81	5	NoID
-0.01	mzspec:MSV000079820:Aggar_Neg_1:scan:1566	0.81	5	NoID
-0.02	mzspec:MSV000088324:QC_1_9:scan:1120	0.81	5	NoID
-0.01	mzspec:MSV000087694:64:scan:1566	0.81	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1238	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1240	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B11_H12_In:scan:1250	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1246	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1239	0.81	5	NoID
-0.01	mzspec:MSV000087694:61:scan:1471	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A7_H4_In:scan:1239	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC114:scan:1074	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1238	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1238	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1234	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC28:scan:1090	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC124:scan:1100	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1232	0.81	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_15:scan:1816	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1235	0.81	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1760	0.81	5	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_159:scan:1940	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1238	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1252	0.81	5	NoID
0.0	mzspec:MSV000087087:4053746519:scan:1242	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1239	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1250	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P2_D9:scan:2683	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1241	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1252	0.81	5	NoID
-0.02	mzspec:MSV000082085:Blank_pos_44:scan:4424	0.81	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2777	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC2:scan:1159	0.81	5	NoID
-0.01	mzspec:MSV000079706:group3_P2_D9:scan:2683	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC74:scan:1080	0.81	5	NoID
-0.01	mzspec:MSV000087694:83:scan:1464	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC145:scan:1072	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_A6_H3_Out:scan:1244	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC29:scan:1079	0.81	5	NoID
-0.0	mzspec:MSV000087087:4053749296:scan:1245	0.81	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1246	0.81	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC153:scan:1063	0.81	5	NoID
-0.01	mzspec:MSV000079819:Tobacco:scan:4478	0.8	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_23:scan:1898	0.8	6	NoID
0.04	mzspec:MSV000082083:Mo_2017_DOM_79:scan:1892	0.8	6	NoID
-0.02	mzspec:MSV000088324:Pos_LC68:scan:1137	0.8	6	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_79:scan:1892	0.8	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1251	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_C7_Ct3_In:scan:1256	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1660	0.8	5	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1660	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_A12_H6_Out:scan:1246	0.8	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517173601:scan:1252	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1250	0.8	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1254	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1236	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1248	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1241	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1235	0.8	5	NoID
-0.01	mzspec:MSV000087694:97:scan:1583	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1239	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC40:scan:1214	0.8	5	NoID
0.0	mzspec:MSV000083798:heartQC_pos_end:scan:1234	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1240	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1232	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC140:scan:1049	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_LC141:scan:1068	0.8	5	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1251	0.8	5	NoID
-0.02	mzspec:MSV000088324:Pos_NC24:scan:1082	0.8	5	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1227	0.8	5	NoID
-0.01	mzspec:MSV000087694:42:scan:1575	0.8	5	NoID
