Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4707	0.88	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:3992	0.88	9	NoID
-0.04	mzspec:MSV000081160:G3_LV3_CV0437:scan:2150	0.88	9	NoID
-0.04	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:2153	0.88	9	NoID
-0.04	mzspec:MSV000081160:G3_RV3_CV0476:scan:2035	0.88	9	NoID
0.0	mzspec:MSV000081160:G3_LV3_CV0473:scan:2031	0.88	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2153	0.88	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4700	0.88	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4753	0.88	8	NoID
-0.02	mzspec:MSV000083320:99497:scan:3429	0.88	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4777	0.88	8	NoID
-0.02	mzspec:MSV000083320:99300:scan:3467	0.88	8	NoID
-0.01	mzspec:MSV000082433:M-179:scan:2289	0.88	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:91677	0.88	8	NoID
-0.04	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:6397	0.88	8	NoID
-0.04	mzspec:MSV000081160:G4_RV1_CV0468:scan:2101	0.87	9	NoID
-0.04	mzspec:MSV000081160:G3_LV2_CV0424:scan:2092	0.87	9	NoID
-0.03	mzspec:MSV000081160:G3_LV2_CV0472:scan:2091	0.87	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4533	0.87	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:4682	0.87	9	NoID
-0.04	mzspec:MSV000080628:bedding_20161031:scan:2517	0.87	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:2823	0.87	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3436-f_ddMS2_pos:scan:4721	0.87	9	NoID
-0.04	mzspec:MSV000082973:A35_139_16:scan:2096	0.87	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4583	0.87	9	NoID
-0.04	mzspec:MSV000082480:A17_95_15:scan:2060	0.87	8	NoID
-0.04	mzspec:MSV000082972:A17_95_15:scan:2060	0.87	8	NoID
-0.04	mzspec:MSV000087694:68:scan:3272	0.87	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:5058	0.87	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4326	0.87	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4735	0.87	8	NoID
-0.04	mzspec:MSV000082813:A17_95_15:scan:2060	0.87	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4662	0.87	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4621	0.87	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4057	0.87	8	NoID
-0.04	mzspec:MSV000083475:4F3_7_6_thomas-18-s015-a03:scan:2642	0.87	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4739	0.87	8	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2924	0.87	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:4113	0.86	9	NoID
-0.04	mzspec:MSV000081160:G3_RV1_CV0420:scan:2092	0.86	9	NoID
-0.04	mzspec:MSV000081160:G4_RV2_CV0499:scan:2121	0.86	9	NoID
-0.04	mzspec:MSV000081160:G4_RV3_CV0482:scan:2104	0.86	9	NoID
-0.04	mzspec:MSV000081160:G3_RV1_CV0474:scan:2131	0.86	9	NoID
-0.04	mzspec:MSV000081160:G2_RV2_CV0445:scan:2112	0.86	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5085	0.86	9	NoID
-0.04	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2640	0.86	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4001	0.86	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:4161	0.86	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4748	0.86	9	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2940	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-378-f_ddMS2_pos:scan:4782	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:5091	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2950	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:147181	0.86	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4135	0.86	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:4500	0.86	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4827	0.86	8	NoID
-0.04	mzspec:MSV000083475:5E5_4_17_mousseau-88-s010-a02:scan:2315	0.86	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:4640	0.86	8	NoID
-0.04	mzspec:MSV000085142:vehicle_LI_B_Sept_m3:scan:81	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-2-f_ddMS2_pos:scan:4745	0.86	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4832	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4819	0.86	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4466	0.86	8	NoID
-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:27440	0.86	8	NoID
0.0	mzspec:MSV000083300:BP000097140_p:scan:2926	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:4816	0.86	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:4590	0.86	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3534-f_ddMS2_pos:scan:4601	0.86	8	NoID
0.0	mzspec:MSV000083073:94152:scan:2556	0.86	7	NoID
-0.04	mzspec:MSV000080630:C18_66390_66341:scan:2472	0.85	9	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3855	0.85	9	NoID
-0.04	mzspec:MSV000083475:5C9_3_54_girguis-50-s004-a04:scan:2652	0.85	9	NoID
0.04	mzspec:MSV000086621:CMB-B005-E8-MSMS:scan:4294967295	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4632	0.85	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4603	0.85	9	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:1238907	0.85	9	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22D:scan:2372	0.85	9	NoID
-0.04	mzspec:MSV000082973:A45_180_1:scan:2115	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF150_C07_pos:scan:3543	0.85	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:7063	0.85	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4209	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4430	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4783	0.85	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4723	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-114-2-f_ddMS2_pos:scan:4785	0.85	9	NoID
-0.04	mzspec:MSV000087711:AM_27RF40631_POS:scan:5309	0.85	9	NoID
-0.04	mzspec:MSV000087728:VGF154_G06_pos:scan:3709	0.85	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:3702	0.85	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:7063	0.85	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:4753	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4638	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4779	0.85	8	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4932	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4902	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4618	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-14-f_ddMS2_pos:scan:4838	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4591	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:4792	0.85	8	NoID
-0.02	mzspec:MSV000082953:P1_D3:scan:3768	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4782	0.85	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4574	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:4685	0.85	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3999	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4686	0.85	8	NoID
-0.03	mzspec:MSV000083073:94415:scan:3253	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4825	0.85	8	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2953	0.85	8	NoID
-0.04	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:24882	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:4820	0.85	8	NoID
-0.04	mzspec:MSV000082973:A42_170_1:scan:2104	0.85	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4640	0.85	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:3922	0.85	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:4663	0.85	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4729	0.85	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4377	0.85	7	NoID
-0.04	mzspec:MSV000086427:VGF153_C05:scan:4153	0.85	7	NoID
-0.04	mzspec:MSV000087728:VGF153_C05_pos:scan:4153	0.85	7	NoID
-0.04	mzspec:MSV000087093:84:scan:4370	0.85	7	NoID
-0.04	mzspec:MSV000082973:A42_169_1:scan:2120	0.85	7	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4700	0.85	7	NoID
-0.04	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:28931	0.85	7	NoID
-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:3672	0.84	10	NoID
-0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2481	0.84	9	NoID
-0.04	mzspec:MSV000083300:BP000097165_p:scan:2536	0.84	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:4455	0.84	9	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:3916	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2889	0.84	9	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5391	0.84	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4640	0.84	9	NoID
-0.04	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:2368	0.84	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4758	0.84	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:3752	0.84	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4802	0.84	8	NoID
-0.0	mzspec:MSV000082582:94_Control_CDR_HC_2:scan:2075	0.84	8	NoID
-0.04	mzspec:MSV000080630:C18_66340_66341_66390:scan:2516	0.84	8	NoID
-0.04	mzspec:MSV000082973:A38_154_1:scan:2101	0.84	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4769	0.84	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:3945	0.84	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4675	0.84	8	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2902	0.84	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4095	0.84	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4478	0.84	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:4757	0.84	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:5398	0.84	8	NoID
-0.04	mzspec:MSV000087728:VGF156_B01_pos:scan:1203	0.84	8	NoID
-0.04	mzspec:MSV000084556:FD017_T2:scan:1839	0.84	8	NoID
-0.04	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:24874	0.84	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4950	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:2676	0.84	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:3926	0.84	8	NoID
-0.04	mzspec:MSV000082973:A35_139_11:scan:2096	0.84	8	NoID
0.0	mzspec:MSV000083073:94070:scan:2079	0.84	8	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:256424	0.84	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4693	0.84	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4884	0.84	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3818	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2926	0.83	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4750	0.83	9	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:4265	0.83	9	NoID
-0.04	mzspec:MSV000081160:G3_RV2_CV0475:scan:2079	0.83	9	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:3470	0.83	9	NoID
0.0	mzspec:MSV000082608:81549:scan:2164	0.83	9	NoID
-0.04	mzspec:MSV000083300:BP000098397_p:scan:2850	0.83	9	NoID
-0.04	mzspec:MSV000083300:BP000097147_p:scan:2810	0.83	9	NoID
-0.04	mzspec:MSV000081160:G4_LV2_CV0478:scan:2060	0.83	9	NoID
0.0	mzspec:MSV000082428:5_ACN_1_2:scan:2196	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2940	0.83	8	NoID
-0.04	mzspec:MSV000082973:A35_140_21:scan:2118	0.83	8	NoID
-0.03	mzspec:MSV000079697:blank_2:scan:2548	0.83	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_C12:scan:2505	0.83	8	NoID
-0.04	mzspec:MSV000082813:A15_87_20:scan:2061	0.83	8	NoID
-0.04	mzspec:MSV000080630:C18_66404_66355:scan:2439	0.83	8	NoID
-0.03	mzspec:MSV000079714:blank_2:scan:2548	0.83	8	NoID
-0.03	mzspec:MSV000079712:group4_P1_C12:scan:2505	0.83	8	NoID
-0.03	mzspec:MSV000079712:blank_2:scan:2548	0.83	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4849	0.83	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4646	0.83	8	NoID
-0.02	mzspec:MSV000083320:99675:scan:3441	0.83	8	NoID
-0.02	mzspec:MSV000083320:99631:scan:3535	0.83	8	NoID
-0.04	mzspec:MSV000082869:95410_R-H10:scan:2237	0.83	8	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:4342	0.83	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:4587	0.83	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4803	0.83	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2981	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:2190	0.83	8	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:2190	0.83	8	NoID
-0.03	mzspec:MSV000080630:C18_66408_66356:scan:2462	0.83	8	NoID
-0.04	mzspec:MSV000082972:A15_87_20:scan:2061	0.83	8	NoID
-0.04	mzspec:MSV000082480:A15_87_20:scan:2061	0.83	8	NoID
-0.04	mzspec:MSV000083300:BP000096865_p:scan:2798	0.83	8	NoID
-0.04	mzspec:MSV000080630:C18_66346_66394:scan:2502	0.83	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4418	0.83	8	NoID
-0.04	mzspec:MSV000082869:95379_R-A2:scan:1999	0.83	8	NoID
-0.04	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:2225	0.83	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4784	0.83	8	NoID
-0.04	mzspec:MSV000088606:211103_melanoma_pos:scan:36012	0.83	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4791	0.83	8	NoID
-0.04	mzspec:MSV000080628:fecal_17_20160320:scan:2556	0.83	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:4664	0.83	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:4871	0.83	8	NoID
-0.04	mzspec:MSV000081160:G2_LV2_CV0442:scan:2109	0.83	8	NoID
-0.04	mzspec:MSV000082973:A44_175_1:scan:2097	0.83	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4606	0.83	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:4591	0.83	8	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:4945	0.83	8	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4833	0.83	8	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5063	0.83	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4745	0.83	7	NoID
-0.04	mzspec:MSV000082972:A17_93_01:scan:2121	0.83	7	NoID
-0.04	mzspec:MSV000082480:A17_93_01:scan:2121	0.83	7	NoID
-0.02	mzspec:MSV000089061:Soil_F4_pos:scan:3658	0.83	7	NoID
-0.04	mzspec:MSV000082973:A39_158_1:scan:2090	0.83	7	NoID
-0.04	mzspec:MSV000082973:A34_137_6:scan:2100	0.83	7	NoID
-0.02	mzspec:MSV000083320:99603:scan:3412	0.83	7	NoID
-0.04	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:6320	0.83	7	NoID
-0.04	mzspec:MSV000083320:99596:scan:3301	0.83	7	NoID
-0.04	mzspec:MSV000086312:Frass_17LApc_LCMSMS:scan:7219	0.83	7	NoID
-0.04	mzspec:MSV000082813:A17_93_01:scan:2121	0.83	7	NoID
-0.04	mzspec:MSV000083541:S2_90MeOH:scan:3478	0.83	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4839	0.83	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4622	0.83	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:4776	0.83	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4705	0.83	7	NoID
-0.04	mzspec:MSV000080630:C18_66366_66414:scan:2507	0.83	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4760	0.83	7	NoID
-0.04	mzspec:MSV000082973:A40_159_1:scan:2103	0.83	7	NoID
-0.04	mzspec:MSV000084355:P37_C5_no_no_no_unknown:scan:4344	0.83	7	NoID
