Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087130:PLT2_H12:scan:4110	0.74	7	NoID
0.0	mzspec:MSV000087087:4050196505:scan:1447	0.74	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:1532	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:4243	0.74	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3231	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT1_C10:scan:4430	0.74	7	NoID
0.0	mzspec:MSV000087364:SH009_T:scan:2512	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT1_E10:scan:4448	0.74	7	NoID
-0.0	mzspec:MSV000087685:QC_0_P2:scan:6287	0.74	7	NoID
0.0	mzspec:MSV000087364:SH037_N:scan:2560	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:1292	0.74	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:1288	0.74	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:1792	0.74	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-03:scan:1468	0.74	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1523	0.74	7	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:4354	0.74	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:1511	0.74	7	NoID
0.0	mzspec:MSV000087685:PLT1_F4:scan:4338	0.74	7	NoID
0.0	mzspec:MSV000087685:PLT2_E9:scan:4665	0.74	7	NoID
0.0	mzspec:MSV000086107:VVP3-2_MeOh:scan:2519	0.74	7	NoID
0.0	mzspec:MSV000086107:VVP11-2_EtOh:scan:2456	0.74	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_62:scan:1348	0.74	7	NoID
-0.0	mzspec:MSV000087854:1:scan:3197	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT6_G6:scan:4326	0.74	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1295	0.74	7	NoID
0.0	mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:2427	0.74	7	NoID
0.0	mzspec:MSV000087854:20:scan:3201	0.74	7	NoID
-0.0	mzspec:MSV000087854:292:scan:3090	0.74	7	NoID
0.0	mzspec:MSV000085879:020_DaLi_H9M9_Blank_07_pos_26:scan:3194	0.74	7	NoID
-0.0	mzspec:MSV000089313:14HM358:scan:1411	0.74	7	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1526	0.74	7	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1517	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:4115	0.74	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:2419	0.74	7	NoID
0.0	mzspec:MSV000080629:51:scan:1791	0.74	7	NoID
0.0	mzspec:MSV000082973:A34_135_plasma:scan:1529	0.74	7	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1514	0.74	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1493	0.74	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H04:scan:1436	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT1_G5:scan:4036	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT6_F2:scan:4239	0.74	7	NoID
0.0	mzspec:MSV000086415:11233086:scan:1483	0.74	7	NoID
-0.0	mzspec:MSV000087364:SH004_N:scan:2483	0.74	7	NoID
0.0	mzspec:MSV000086415:84916951:scan:1513	0.74	7	NoID
0.0	mzspec:MSV000087364:Blank_8:scan:2249	0.74	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:1486	0.74	7	NoID
0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:2381	0.74	7	NoID
-0.0	mzspec:MSV000086639:PLT1_E12:scan:4492	0.74	7	NoID
-0.0	mzspec:MSV000087130:PLT2_B2:scan:3850	0.74	7	NoID
-0.0	mzspec:MSV000087130:PLT2_H3:scan:3998	0.74	7	NoID
-0.0	mzspec:MSV000087130:IS_31:scan:5217	0.74	7	NoID
-0.0	mzspec:MSV000086760:Blank_3:scan:5171	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_H1:scan:3903	0.74	7	NoID
-0.0	mzspec:MSV000086760:H3:scan:4482	0.74	7	NoID
-0.0	mzspec:MSV000086821:QC_0:scan:4371	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022101659:scan:1480	0.74	7	NoID
-0.0	mzspec:MSV000087854:37:scan:3057	0.74	7	NoID
-0.0	mzspec:MSV000086760:QC_out:scan:4214	0.74	7	NoID
-0.0	mzspec:MSV000087135:C4:scan:4065	0.74	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_81:scan:1272	0.74	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_83:scan:1312	0.74	7	NoID
-0.0	mzspec:MSV000087087:4050201928:scan:1450	0.74	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022020525:scan:1473	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_D4:scan:3908	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_C1:scan:3965	0.74	7	NoID
-0.0	mzspec:MSV000086639:PLT1_E7:scan:4192	0.74	7	NoID
0.0	mzspec:MSV000087087:4050202100:scan:1458	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F1:scan:3946	0.74	7	NoID
0.0	mzspec:MSV000087087:4050201967:scan:1475	0.74	7	NoID
-0.0	mzspec:MSV000087130:QC_6:scan:5137	0.74	7	NoID
0.0	mzspec:MSV000087087:4050201943:scan:1453	0.74	7	NoID
-0.0	mzspec:MSV000086830:PLT5_G11:scan:4452	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A7:scan:3893	0.74	7	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_03:scan:1461	0.74	7	NoID
-0.0	mzspec:MSV000086821:QC_5:scan:4180	0.74	7	NoID
-0.0	mzspec:MSV000087135:B5:scan:4029	0.74	7	NoID
-0.0	mzspec:MSV000086639:QC_4:scan:4415	0.74	7	NoID
-0.0	mzspec:MSV000086639:PLT1_C1:scan:4395	0.74	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:3231	0.74	7	NoID
0.0	mzspec:MSV000080629:43:scan:1798	0.74	7	NoID
0.0	mzspec:MSV000080629:54:scan:1800	0.74	7	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:1795	0.74	7	NoID
0.0	mzspec:MSV000083482:A37_147_plasma:scan:1508	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT6_G3:scan:4120	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_A12:scan:3942	0.74	7	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:4052	0.74	7	NoID
-0.0	mzspec:MSV000086830:PLT5_F11:scan:4281	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT2_E4:scan:4023	0.74	7	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:4016	0.74	7	NoID
0.0	mzspec:MSV000086415:P2_Row_B_Blank:scan:1482	0.74	7	NoID
0.0	mzspec:MSV000086415:21145740:scan:1485	0.74	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G05:scan:1455	0.74	7	NoID
0.0	mzspec:MSV000086415:P1_Row_F_Blank:scan:1483	0.74	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1423	0.74	7	NoID
-0.0	mzspec:MSV000086821:PLT1_H12:scan:4004	0.74	7	NoID
-0.0	mzspec:MSV000087130:IQ_1uM_5uL:scan:4215	0.74	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:1522	0.74	7	NoID
0.0	mzspec:MSV000087087:4053752596:scan:1488	0.74	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:1473	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:63753	0.74	6	NoID
0.0	mzspec:MSV000079697:blank_14:scan:1746	0.74	6	NoID
0.0	mzspec:MSV000080142:Plate4_blank_4:scan:1101	0.74	6	NoID
0.0	mzspec:MSV000082869:95706_R-G7:scan:1196	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000084873:scan:569	0.74	6	NoID
0.0	mzspec:MSV000085879:004_DaLi_H9M9_Pool_02_pos_10:scan:3284	0.74	6	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:1219	0.74	6	NoID
0.0	mzspec:MSV000083396:Blank_TEMP:scan:2508	0.74	6	NoID
0.0	mzspec:MSV000080181:29-mLNs:scan:1822	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:22401	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:1798	0.74	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1529	0.74	6	NoID
0.0	mzspec:MSV000082869:Cntrl_B8_R-C1:scan:1172	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000086884:scan:5895	0.74	6	NoID
0.0	mzspec:MSV000085879:017_DaLi_H9M9_BC_MCT_R1_pos_23:scan:3266	0.74	6	NoID
-0.0	mzspec:MSV000087135:C1:scan:4685	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000083523:scan:213	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:10714	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000083888:scan:838	0.74	6	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:4880	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000082085:scan:5003	0.74	6	NoID
0.01	mzspec:MSV000082084:48_Frozen_Blank:scan:2535	0.74	6	NoID
-0.0	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:2003	0.74	6	NoID
0.0	mzspec:MSV000080181:10-mLNs:scan:1815	0.74	6	NoID
-0.01	mzspec:MSV000084314:MSV000082869:scan:10252	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000086830:scan:4262	0.74	6	NoID
0.0	mzspec:MSV000084674:3610_seed_1_5_days_extremo_raiz:scan:2112	0.74	6	NoID
-0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_mitad_raiz:scan:1918	0.74	6	NoID
