Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C8:scan:3374	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5151	0.84	5	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:6933	0.84	5	NoID
-0.01	mzspec:MSV000083320:99559:scan:3081	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2527	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5084	0.84	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E9:scan:2543	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097063_p:scan:2560	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2549	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2548	0.84	5	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:2553	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_1:scan:4800	0.84	5	NoID
-0.01	mzspec:MSV000083320:99341:scan:3152	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E9:scan:2543	0.84	5	NoID
-0.01	mzspec:MSV000079712:group4_P1_A3:scan:2444	0.83	7	NoID
-0.01	mzspec:MSV000079697:group4_P1_A3:scan:2444	0.83	7	NoID
-0.01	mzspec:MSV000083320:99856:scan:3142	0.83	7	NoID
0.0	mzspec:MSV000083320:99846:scan:3157	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A2:scan:2555	0.83	6	NoID
-0.01	mzspec:MSV000083320:99458:scan:3092	0.83	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_F9:scan:2502	0.83	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:2471	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2491	0.83	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5695	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:2471	0.83	6	NoID
-0.0	mzspec:MSV000083320:99686:scan:3104	0.83	6	NoID
-0.0	mzspec:MSV000079709:group1_P2_E1:scan:2457	0.83	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A2:scan:2555	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:2503	0.83	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_E1:scan:2457	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:2503	0.83	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_F9:scan:2502	0.83	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E1:scan:2487	0.83	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E1:scan:2487	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3359	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3432	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3347	0.83	5	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3175	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3338	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3332	0.83	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3394	0.83	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_1:scan:4894	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3427	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3430	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3457	0.83	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_040:scan:2667	0.83	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:2118	0.83	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:2118	0.83	5	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2546	0.83	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3445	0.83	5	NoID
-0.0	mzspec:MSV000083320:99776:scan:3095	0.83	5	NoID
-0.0	mzspec:MSV000088821:blank_7:scan:3296	0.83	5	NoID
0.0	mzspec:MSV000083320:99893:scan:3112	0.83	5	NoID
0.0	mzspec:MSV000082629:15NAVY02_V2_20151210:scan:2893	0.83	5	NoID
-0.01	mzspec:MSV000083320:99730:scan:3208	0.82	7	NoID
-0.01	mzspec:MSV000079697:group2_P1_G5:scan:2491	0.82	6	NoID
0.0	mzspec:MSV000079598:30112:scan:4494	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:2410	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2500	0.82	6	NoID
0.0	mzspec:MSV000088842:36B:scan:2501	0.82	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_C11:scan:2450	0.82	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_C11:scan:2450	0.82	6	NoID
0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:27606	0.82	6	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6206	0.82	6	NoID
0.0	mzspec:MSV000083888:2-18_Foam_SN_1:scan:3311	0.82	6	NoID
0.0	mzspec:MSV000082312:SD_01-2018_29_a:scan:3340	0.82	6	NoID
-0.0	mzspec:MSV000079720:group5_P1_E9:scan:2482	0.82	6	NoID
-0.0	mzspec:MSV000079697:group5_P1_E9:scan:2482	0.82	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_G7:scan:2414	0.82	6	NoID
-0.01	mzspec:MSV000079710:group1_P2_G7:scan:2414	0.82	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:2485	0.82	6	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6378	0.82	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_G3:scan:2498	0.82	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:2410	0.82	6	NoID
0.0	mzspec:MSV000081351:39115:scan:3196	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2500	0.82	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:2485	0.82	6	NoID
0.0	mzspec:MSV000081351:38886:scan:3135	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3192	0.82	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_G5:scan:2491	0.82	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_G3:scan:2498	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3377	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3391	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3309	0.82	5	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3227	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3430	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3412	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3304	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3307	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3400	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3400	0.82	5	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2537	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3310	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3337	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3415	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3393	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3179	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3351	0.82	5	NoID
0.0	mzspec:MSV000082048:27_71:scan:2904	0.82	5	NoID
-0.01	mzspec:MSV000083320:99610:scan:3092	0.82	5	NoID
-0.0	mzspec:MSV000082647:81982:scan:3081	0.82	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3470	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3351	0.82	5	NoID
0.0	mzspec:MSV000087905:Sp44-12M:scan:3826	0.82	5	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3202	0.82	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_11:scan:3370	0.82	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3388	0.82	5	NoID
0.0	mzspec:MSV000082608:81586:scan:2916	0.82	5	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2559	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000081151:scan:44248	0.82	5	NoID
-0.0	mzspec:MSV000082647:81980:scan:3075	0.82	5	NoID
0.0	mzspec:MSV000088842:36D:scan:2503	0.81	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5588	0.81	6	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5644	0.81	6	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7087	0.81	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C8:scan:2473	0.81	6	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5873	0.81	6	NoID
-0.01	mzspec:MSV000083320:99614:scan:3138	0.81	6	NoID
0.0	mzspec:MSV000081351:39051:scan:3134	0.81	6	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6188	0.81	6	NoID
-0.01	mzspec:MSV000079709:group1_P2_F3:scan:2471	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C8:scan:2473	0.81	6	NoID
-0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5751	0.81	6	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:26466	0.81	6	NoID
-0.01	mzspec:MSV000079697:group1_P2_F3:scan:2471	0.81	6	NoID
0.0	mzspec:MSV000081351:38980:scan:3142	0.81	6	NoID
0.0	mzspec:MSV000081351:38824:scan:3229	0.81	6	NoID
0.0	mzspec:MSV000081351:39047:scan:3230	0.81	6	NoID
0.0	mzspec:MSV000083320:99865:scan:3092	0.81	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G9:scan:2412	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_093_Cort_1600:scan:2949	0.81	5	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:15830	0.81	5	NoID
0.0	mzspec:MSV000088842:12A:scan:2379	0.81	5	NoID
-0.0	mzspec:MSV000083320:99312:scan:3126	0.81	5	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3202	0.81	5	NoID
0.0	mzspec:MSV000083541:S1_50MeOH:scan:3178	0.81	5	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:3069	0.81	5	NoID
0.0	mzspec:MSV000088842:12B:scan:2458	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:2497	0.81	5	NoID
-0.0	mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4721	0.81	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:2454	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2926	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2926	0.81	5	NoID
0.0	mzspec:MSV000083077:PHT_20_093_Cort_1600:scan:2949	0.81	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_C12:scan:2448	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:2463	0.81	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_C12:scan:2448	0.81	5	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:2589	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:2430	0.81	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_C10:scan:2423	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:2463	0.81	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:2430	0.81	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_E7:scan:2414	0.81	5	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2865	0.81	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_E7:scan:2414	0.81	5	NoID
0.0	mzspec:MSV000088842:3D:scan:2505	0.81	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21L:scan:4796	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2463	0.81	5	NoID
0.0	mzspec:MSV000088842:42A:scan:2489	0.81	5	NoID
-0.01	mzspec:MSV000083320:99289:scan:3105	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2461	0.81	5	NoID
-0.01	mzspec:MSV000079709:group1_P1_C10:scan:2423	0.81	5	NoID
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:3359	0.81	5	NoID
-0.01	mzspec:MSV000083320:99624:scan:3097	0.81	5	NoID
-0.0	mzspec:MSV000083320:99857:scan:3088	0.81	5	NoID
-0.01	mzspec:MSV000083320:99368:scan:3094	0.81	5	NoID
-0.0	mzspec:MSV000083320:99597:scan:3125	0.81	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G9:scan:2412	0.81	5	NoID
-0.0	mzspec:MSV000083320:99508:scan:3076	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:258387	0.81	5	NoID
0.0	mzspec:MSV000082647:81978:scan:3074	0.81	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:6029	0.81	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-10L:scan:5152	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2498	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3696	0.81	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_077_Cort_1200:scan:2929	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3376	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3348	0.81	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_077_Cort_1200:scan:2929	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3380	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3443	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3355	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3411	0.81	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3331	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3452	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3406	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3456	0.81	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3454	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3325	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:2454	0.81	5	NoID
0.0	mzspec:MSV000088842:12C:scan:2435	0.81	5	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3192	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:2497	0.81	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3297	0.81	5	NoID
0.0	mzspec:MSV000084314:MSV000087904:scan:53658	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3459	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3346	0.81	5	NoID
0.0	mzspec:MSV000081351:38949:scan:3182	0.8	6	NoID
0.0	mzspec:MSV000081351:38991:scan:3189	0.8	6	NoID
0.0	mzspec:MSV000081351:38897:scan:3191	0.8	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:5287	0.8	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5272	0.8	6	NoID
0.0	mzspec:MSV000081351:38946:scan:3244	0.8	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3103	0.8	6	NoID
0.0	mzspec:MSV000079598:28881_1_2:scan:4436	0.8	6	NoID
-0.01	mzspec:MSV000083320:99778:scan:3087	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3449	0.8	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3348	0.8	5	NoID
0.0	mzspec:MSV000087449:18-33B2:scan:4294967295	0.8	5	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3181	0.8	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_F1:scan:2411	0.8	5	NoID
-0.0	mzspec:MSV000083320:99445:scan:3065	0.8	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:2420	0.8	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-21R:scan:4991	0.8	5	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19B:scan:2218	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2942	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:2539	0.8	5	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2954	0.8	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_F1:scan:2411	0.8	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_H12:scan:2435	0.8	5	NoID
0.0	mzspec:MSV000082608:81576:scan:2963	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3482	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3321	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3992	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:2133	0.8	5	NoID
0.0	mzspec:MSV000088842:24B:scan:2486	0.8	5	NoID
-0.01	mzspec:MSV000079718:group2_P1_B8:scan:2450	0.8	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:2439	0.8	5	NoID
-0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:2072	0.8	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3334	0.8	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3355	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:2582	0.8	5	NoID
-0.0	mzspec:MSV000083300:BP000097148_p:scan:2536	0.8	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:3345	0.8	5	NoID
-0.0	mzspec:MSV000082647:81997:scan:3081	0.8	5	NoID
0.0	mzspec:MSV000083541:S1_100H2O:scan:3175	0.8	5	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3090	0.8	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_not-merged:scan:4597	0.8	5	NoID
0.0	mzspec:MSV000087905:Sp44-20L:scan:5044	0.8	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:2439	0.8	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_not-merged:scan:5596	0.8	5	NoID
0.0	mzspec:MSV000088842:14D:scan:2485	0.8	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_SIRIUS_merged:scan:5596	0.8	5	NoID
0.01	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:5596	0.8	5	NoID
-0.01	mzspec:MSV000079709:group1_P2_E9:scan:2403	0.8	5	NoID
-0.0	mzspec:MSV000088842:5A:scan:2475	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:2458	0.8	5	NoID
-0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:2072	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-11:scan:6016	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2446	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2458	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2459	0.8	5	NoID
-0.01	mzspec:MSV000079697:group1_P2_E9:scan:2403	0.8	5	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35143	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:2133	0.8	5	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35098	0.8	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:2459	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2954	0.8	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:2464	0.8	5	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2942	0.8	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2437	0.8	5	NoID
0.0	mzspec:MSV000082582:Blank_2_(2_27_17):scan:2928	0.8	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_15:scan:2104	0.8	5	NoID
0.0	mzspec:MSV000082608:81580:scan:2991	0.8	5	NoID
