Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1286	0.99	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1296	0.99	6	NoID
-0.0	mzspec:MSV000088842:38A:scan:1147	0.99	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:1282	0.99	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1139	0.99	6	NoID
-0.0	mzspec:MSV000088842:22C:scan:1155	0.99	6	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:1622	0.99	6	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:1622	0.99	6	NoID
0.0	mzspec:MSV000085891:Aruba_45:scan:1617	0.99	6	NoID
0.0	mzspec:MSV000088842:7A:scan:1284	0.99	6	NoID
-0.0	mzspec:MSV000088842:8E:scan:1122	0.99	6	NoID
-0.0	mzspec:MSV000088842:15E:scan:1305	0.99	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_103:scan:1871	0.99	6	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_pooled_low:scan:1695	0.99	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1142	0.99	6	NoID
-0.0	mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:1723	0.99	6	NoID
-0.0	mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1663	0.99	6	NoID
-0.0	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:1716	0.99	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1115	0.99	6	NoID
-0.0	mzspec:MSV000088842:40A:scan:1152	0.99	6	NoID
0.0	mzspec:MSV000088842:1A:scan:1328	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1115	0.99	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:1150	0.99	6	NoID
0.0	mzspec:MSV000088842:33B:scan:1138	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1011	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1152	0.99	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:1620	0.99	6	NoID
-0.0	mzspec:MSV000088842:19B:scan:1150	0.99	6	NoID
0.0	mzspec:MSV000088842:16B:scan:1135	0.99	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1146	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1309	0.99	6	NoID
-0.0	mzspec:MSV000088842:24E:scan:1147	0.99	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1327	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:1304	0.99	6	NoID
0.0	mzspec:MSV000088842:34D:scan:1148	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1001	0.99	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1326	0.99	6	NoID
0.0	mzspec:MSV000088842:23A:scan:1142	0.99	6	NoID
-0.0	mzspec:MSV000088842:11C:scan:1122	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1293	0.99	6	NoID
-0.0	mzspec:MSV000088842:44C:scan:1322	0.99	6	NoID
0.0	mzspec:MSV000088842:13B:scan:1133	0.99	6	NoID
-0.0	mzspec:MSV000088842:45E:scan:1142	0.99	6	NoID
-0.0	mzspec:MSV000088842:39A:scan:1312	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:999	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1011	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1016	0.99	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:1150	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:979	0.99	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:1124	0.99	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1148	0.99	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1447	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1002	0.99	6	NoID
0.0	mzspec:MSV000088842:2A:scan:1143	0.99	6	NoID
-0.0	mzspec:MSV000088842:9D:scan:1154	0.99	6	NoID
0.0	mzspec:MSV000088842:13E:scan:1127	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1310	0.99	6	NoID
-0.0	mzspec:MSV000088842:33C:scan:1143	0.99	6	NoID
-0.0	mzspec:MSV000088842:21C:scan:1331	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1153	0.99	6	NoID
-0.0	mzspec:MSV000088842:1E:scan:1148	0.99	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:1312	0.99	6	NoID
-0.0	mzspec:MSV000088842:27B:scan:1133	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1127	0.99	6	NoID
-0.0	mzspec:MSV000088842:21D:scan:1323	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1170	0.99	6	NoID
0.0	mzspec:MSV000088842:32D:scan:1319	0.99	6	NoID
0.0	mzspec:MSV000088842:31B:scan:1140	0.99	6	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1135	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1024	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1000	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:995	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1009	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1007	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1001	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1008	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1010	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:981	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1021	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1140	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1307	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:1122	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1540	0.98	6	NoID
0.0	mzspec:MSV000083320:99824:scan:1695	0.98	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1736	0.98	6	NoID
-0.0	mzspec:MSV000088842:45D:scan:1395	0.98	6	NoID
0.0	mzspec:MSV000088842:24B:scan:1143	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1297	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1112	0.98	6	NoID
-0.0	mzspec:MSV000088842:19A:scan:1324	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1100	0.98	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_pooled_low:scan:1707	0.98	6	NoID
0.0	mzspec:MSV000083320:99751:scan:1645	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:1114	0.98	6	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:2088	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:999	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:1117	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:1109	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1540	0.98	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2877	0.98	6	NoID
0.0	mzspec:MSV000083320:99851:scan:1663	0.98	6	NoID
0.0	mzspec:MSV000083320:99881:scan:1654	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1128	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1116	0.98	6	NoID
0.0	mzspec:MSV000082433:M-675:scan:1143	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1333	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1143	0.98	6	NoID
0.0	mzspec:MSV000083320:99872:scan:1652	0.98	6	NoID
-0.0	mzspec:MSV000088842:31A:scan:1150	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1142	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:987	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1374	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1005	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1094	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1151	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1306	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1290	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1002	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1287	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1138	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1294	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1010	0.98	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:1369	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1317	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1129	0.98	6	NoID
-0.0	mzspec:MSV000088842:5E:scan:1140	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1314	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1301	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1008	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1110	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:1121	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1120	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1320	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1012	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1112	0.98	6	NoID
-0.0	mzspec:MSV000088842:39B:scan:1141	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:980	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1112	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1303	0.98	6	NoID
-0.0	mzspec:MSV000088842:24A:scan:1428	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1122	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1136	0.98	6	NoID
-0.0	mzspec:MSV000088842:3D:scan:1159	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1311	0.98	6	NoID
0.0	mzspec:MSV000083320:99693:scan:1660	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1126	0.98	6	NoID
0.0	mzspec:MSV000083320:99744:scan:1650	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_90_FH:scan:1097	0.98	6	NoID
-0.0	mzspec:MSV000088842:26E:scan:1145	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1142	0.98	6	NoID
-0.0	mzspec:MSV000088842:12E:scan:1122	0.98	6	NoID
0.0	mzspec:MSV000083320:99765:scan:1648	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_UB:scan:1136	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1138	0.98	6	NoID
0.0	mzspec:MSV000083320:99810:scan:1659	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1099	0.98	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:1416	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1142	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1316	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1114	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1677	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1107	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:975	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:1107	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1126	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:1287	0.98	6	NoID
-0.0	mzspec:MSV000088842:36C:scan:1419	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1012	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1302	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1004	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1005	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1105	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1110	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1106	0.98	6	NoID
0.0	mzspec:MSV000083320:99687:scan:1562	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1119	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1126	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1141	0.98	6	NoID
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1149	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1112	0.98	6	NoID
-0.0	mzspec:MSV000088842:43B:scan:1161	0.98	6	NoID
-0.0	mzspec:MSV000088842:5B:scan:1403	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:1123	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1295	0.98	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:1296	0.98	6	NoID
0.0	mzspec:MSV000083320:99868:scan:1651	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1146	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1288	0.98	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:1147	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1138	0.98	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1144	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1098	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1118	0.98	6	NoID
0.0	mzspec:MSV000088842:39D:scan:1138	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1316	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_120_FH:scan:1106	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1313	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1120	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:1113	0.98	6	NoID
0.0	mzspec:MSV000083320:99863:scan:1662	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1106	0.98	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1664	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1115	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1138	0.98	6	NoID
0.0	mzspec:MSV000088842:16D:scan:1130	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1117	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1298	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1311	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1142	0.98	6	NoID
-0.0	mzspec:MSV000088842:28A:scan:1417	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1124	0.98	6	NoID
0.0	mzspec:MSV000088842:11A:scan:1113	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:971	0.98	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1108	0.98	6	NoID
-0.0	mzspec:MSV000088842:27D:scan:1399	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1148	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1124	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1127	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1472	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1133	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1522	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1137	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1134	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:1294	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1005	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1116	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:991	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1006	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:987	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1185	0.98	6	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1482	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:994	0.98	6	NoID
0.0	mzspec:MSV000088842:3B:scan:1144	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1300	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1299	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_60_UB:scan:1122	0.98	6	NoID
0.0	mzspec:MSV000088842:34B:scan:1327	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1119	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1113	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1369	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1359	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1148	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1390	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1130	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1312	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:1128	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1118	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1143	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1091	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:990	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1110	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1482	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1168	0.98	6	NoID
0.0	mzspec:MSV000088842:37E:scan:1147	0.98	6	NoID
-0.0	mzspec:MSV000088842:18E:scan:1132	0.98	6	NoID
-0.0	mzspec:MSV000088842:44B:scan:1127	0.98	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:1406	0.98	6	NoID
-0.0	mzspec:MSV000088842:31D:scan:1418	0.98	6	NoID
-0.0	mzspec:MSV000088842:44D:scan:1129	0.98	6	NoID
-0.0	mzspec:MSV000088842:37B:scan:1150	0.98	6	NoID
0.0	mzspec:MSV000088842:28B:scan:1139	0.98	6	NoID
-0.0	mzspec:MSV000088842:41D:scan:1334	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1472	0.98	6	NoID
0.0	mzspec:MSV000088842:13C:scan:1133	0.98	6	NoID
-0.0	mzspec:MSV000088842:29B:scan:1417	0.98	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1153	0.98	6	NoID
-0.0	mzspec:MSV000088842:22E:scan:1151	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1485	0.98	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1372	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1374	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1183	0.98	6	NoID
0.0	mzspec:MSV000088842:12C:scan:1287	0.98	6	NoID
-0.0	mzspec:MSV000088842:37D:scan:1414	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1485	0.98	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1134	0.98	6	NoID
-0.0	mzspec:MSV000088842:27A:scan:1139	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1370	0.98	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1312	0.98	6	NoID
-0.0	mzspec:MSV000088842:11D:scan:1391	0.98	6	NoID
-0.0	mzspec:MSV000088842:45B:scan:1421	0.98	6	NoID
-0.0	mzspec:MSV000088842:26B:scan:1325	0.98	6	NoID
0.0	mzspec:MSV000088842:18A:scan:1310	0.98	6	NoID
-0.0	mzspec:MSV000088842:19D:scan:1412	0.98	6	NoID
0.0	mzspec:MSV000088842:36B:scan:1141	0.98	6	NoID
0.0	mzspec:MSV000088842:16A:scan:1137	0.98	6	NoID
0.0	mzspec:MSV000088842:19C:scan:1151	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:968	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1321	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1144	0.98	6	NoID
0.0	mzspec:MSV000083320:99862:scan:1652	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1125	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1150	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1283	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1293	0.98	6	NoID
-0.0	mzspec:MSV000088842:41A:scan:1412	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1319	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1320	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1369	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1133	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:1438	0.98	6	NoID
-0.0	mzspec:MSV000088842:42E:scan:1418	0.98	6	NoID
0.0	mzspec:MSV000083320:99504:scan:1654	0.98	6	NoID
-0.0	mzspec:MSV000088842:2C:scan:1136	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1302	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1126	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1304	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1120	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1290	0.98	6	NoID
0.0	mzspec:MSV000083320:99833:scan:1650	0.98	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1146	0.98	6	NoID
