Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000089313:Blank_Solvent_21:scan:2776	0.82	11	NoID
0.05	mzspec:MSV000082085:Blank_pos_50:scan:5663	0.81	11	NoID
0.05	mzspec:MSV000082085:Blank_pos_48:scan:5704	0.81	11	NoID
0.05	mzspec:MSV000080507:Blank_pos_48:scan:5704	0.81	11	NoID
0.05	mzspec:MSV000088021:Blank_117:scan:3073	0.81	10	NoID
0.05	mzspec:MSV000080507:Blank_pos_47:scan:5689	0.79	10	NoID
0.05	mzspec:MSV000082085:Blank_pos_47:scan:5689	0.79	10	NoID
0.05	mzspec:MSV000085852:CCE2019_34:scan:3740	0.79	9	NoID
0.05	mzspec:MSV000082085:Blank_pos_51:scan:5656	0.78	10	NoID
0.05	mzspec:MSV000080507:Blank_pos_46:scan:5656	0.77	10	NoID
0.05	mzspec:MSV000082085:Blank_pos_46:scan:5656	0.77	10	NoID
0.05	mzspec:MSV000080562:Blank_0_MSMS:scan:3546	0.77	9	NoID
0.05	mzspec:MSV000084783:blank_10:scan:5366	0.76	9	NoID
0.05	mzspec:MSV000081067:blank_1:scan:3306	0.76	9	NoID
0.05	mzspec:MSV000085417:TE3764:scan:4101	0.76	7	NoID
0.05	mzspec:MSV000082085:Blank_pos_49:scan:5690	0.75	9	NoID
0.05	mzspec:MSV000082085:Blank_pos_45:scan:5400	0.75	9	NoID
0.05	mzspec:MSV000085480:Blank_5:scan:3656	0.75	9	NoID
0.05	mzspec:MSV000087523:19A:scan:4246	0.75	9	NoID
0.05	mzspec:MSV000080507:Blank_pos_49:scan:5690	0.75	9	NoID
0.05	mzspec:MSV000085480:Blank_15:scan:3318	0.75	9	NoID
0.05	mzspec:MSV000085480:Blank_after_n2_2:scan:3671	0.75	9	NoID
0.05	mzspec:MSV000087523:20A:scan:4400	0.75	9	NoID
0.05	mzspec:MSV000080507:Blank_pos_51:scan:5656	0.75	9	NoID
0.05	mzspec:MSV000082084:Blank_0:scan:3645	0.75	8	NoID
0.05	mzspec:MSV000085852:CCE2019_4:scan:3739	0.75	8	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_4_A_2:scan:3449	0.74	9	NoID
0.05	mzspec:MSV000085480:Blank_4:scan:3635	0.74	9	NoID
0.05	mzspec:MSV000080507:Blank_pos_45:scan:5400	0.74	9	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_35:scan:2792	0.74	9	NoID
0.05	mzspec:MSV000087523:21C:scan:4200	0.74	8	NoID
0.05	mzspec:MSV000085417:TE4051_LB:scan:3992	0.74	6	NoID
0.05	mzspec:MSV000085480:ETNP18_SecChla_12_B_20190701033019:scan:3407	0.73	8	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_6_A_2:scan:3433	0.73	8	NoID
0.05	mzspec:MSV000086330:Std_Novobiocin:scan:6642	0.72	9	NoID
0.02	mzspec:MSV000084314:MSV000084118:scan:2051	0.72	8	NoID
0.05	mzspec:MSV000085480:ETNP18_Deep_11_B:scan:3420	0.72	8	NoID
0.05	mzspec:MSV000085480:Blank_13:scan:3346	0.72	8	NoID
0.05	mzspec:MSV000085480:Blank_14:scan:3299	0.72	8	NoID
0.02	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:4969	0.71	9	NoID
0.02	mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:3248	0.71	9	NoID
0.05	mzspec:MSV000085480:blank_1:scan:3474	0.71	8	NoID
0.05	mzspec:MSV000085480:ETNP18_SecChla_pooled_B:scan:3394	0.71	8	NoID
0.05	mzspec:MSV000081064:blank_4:scan:1557	0.71	7	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_3_B_2:scan:3433	0.7	8	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_5_A_2:scan:3429	0.7	8	NoID
0.05	mzspec:MSV000085480:ETNP18_Oxycline_4_B_2:scan:3430	0.7	8	NoID
0.02	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_1:scan:5258	0.7	8	NoID
