Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000087359:Sample_129:scan:2430	0.86	5	NoID
0.05	mzspec:MSV000087359:Sample_045:scan:2213	0.86	5	NoID
0.05	mzspec:MSV000087359:Sample_067:scan:2197	0.86	5	NoID
0.05	mzspec:MSV000087359:Sample_030:scan:2326	0.86	5	NoID
0.05	mzspec:MSV000087359:Sample_064:scan:2441	0.86	5	NoID
0.0	mzspec:MSV000088137:2148:scan:1639	0.86	5	NoID
0.05	mzspec:MSV000087359:Sample_029:scan:2216	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_074:scan:2187	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_121:scan:2200	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_117:scan:2159	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_044:scan:2208	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_039:scan:2192	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_079:scan:2180	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_070:scan:2335	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_138:scan:2172	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_104:scan:2321	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_066:scan:2360	0.85	5	NoID
0.05	mzspec:MSV000087359:Sample_080:scan:2184	0.84	5	NoID
0.05	mzspec:MSV000087359:Sample_051:scan:2174	0.84	5	NoID
0.05	mzspec:MSV000087359:Sample_015:scan:2214	0.84	5	NoID
0.05	mzspec:MSV000087359:Sample_092:scan:2197	0.84	5	NoID
0.05	mzspec:MSV000087359:Sample_010:scan:2211	0.84	5	NoID
0.0	mzspec:MSV000087612:64:scan:1584	0.84	5	NoID
0.0	mzspec:MSV000088594:Blank_00_P01_no_inj:scan:1899	0.83	5	NoID
0.0	mzspec:MSV000087996:01-08-2021-Spy-Spruce1-1:scan:14395	0.83	5	NoID
0.05	mzspec:MSV000087359:Sample_085:scan:2210	0.83	5	NoID
0.05	mzspec:MSV000087359:Sample_025:scan:2207	0.83	5	NoID
0.0	mzspec:MSV000087612:27:scan:1605	0.83	5	NoID
0.0	mzspec:MSV000088137:2138:scan:1596	0.83	5	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1578	0.82	5	NoID
0.05	mzspec:MSV000087359:Sample_042:scan:2196	0.82	5	NoID
0.05	mzspec:MSV000087359:Sample_120:scan:2217	0.82	5	NoID
0.05	mzspec:MSV000087359:Sample_123:scan:2361	0.82	5	NoID
0.0	mzspec:MSV000088137:2116:scan:1606	0.82	5	NoID
0.05	mzspec:MSV000087359:Sample_101:scan:2496	0.81	5	NoID
0.04	mzspec:MSV000086415:78353027:scan:2544	0.81	5	NoID
0.05	mzspec:MSV000087359:Sample_052:scan:2380	0.76	5	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1498	0.75	5	NoID
0.05	mzspec:MSV000087728:VGF157_E05_pos:scan:3855	0.74	5	NoID
0.05	mzspec:MSV000087728:VGF157_E07_pos:scan:3781	0.73	5	NoID
0.05	mzspec:MSV000087728:VGF157_F10_pos:scan:3780	0.72	5	NoID
0.05	mzspec:MSV000086427:VGF157_F10:scan:3780	0.72	5	NoID
0.05	mzspec:MSV000087728:VGF157_F05_pos:scan:3682	0.71	5	NoID
0.05	mzspec:MSV000087728:VGF157_H12_pos:scan:3794	0.71	5	NoID
0.05	mzspec:MSV000087728:VGF157_G01_pos:scan:3806	0.71	5	NoID
0.05	mzspec:MSV000087728:VGF157_F12_pos:scan:3728	0.7	5	NoID
