Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084900:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000084734:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000080492:C3_GC3_01_2615:scan:269	0.83	8	NoID
0.0	mzspec:MSV000081955:HNFZ-10_2:scan:1486	0.83	7	NoID
0.0	mzspec:MSV000085119:P2_C9_BC9_01_53680:scan:669	0.83	6	NoID
0.0	mzspec:MSV000085119:P4_G5_BG5_01_53899:scan:665	0.83	6	NoID
0.0	mzspec:MSV000084900:G75625_BC8_01_18946:scan:846	0.82	8	NoID
0.0	mzspec:MSV000082074:G75625_BC8_01_18946:scan:846	0.82	8	NoID
0.0	mzspec:MSV000081675:G75625_BC8_01_18946:scan:846	0.82	8	NoID
0.0	mzspec:MSV000083010:G75625_BC8_01_18946:scan:846	0.82	8	NoID
0.0	mzspec:MSV000081936:G75625_BC8_01_18946:scan:846	0.82	8	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2149	0.82	7	NoID
0.02	mzspec:MSV000084314:MSV000081670:scan:6358	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000085226:scan:5837	0.82	6	NoID
0.0	mzspec:MSV000081955:HNFZ-12_2:scan:1480	0.81	8	NoID
0.0	mzspec:MSV000081955:HNFZ-13_1:scan:1479	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000081936:scan:11182	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000085119:scan:102496	0.81	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-13_3:scan:1479	0.81	6	NoID
0.0	mzspec:MSV000087872:Microsorum-musifolium-leaf-nBuOH:scan:2043	0.81	6	NoID
0.0	mzspec:MSV000087872:Gardenia-jasminoides-leaf-nBuOH:scan:2239	0.81	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-5_3:scan:1472	0.8	8	NoID
0.0	mzspec:MSV000081955:HNFZ-14_2:scan:1484	0.8	7	NoID
0.01	mzspec:MSV000081955:HNFZ-7_1:scan:1485	0.8	7	NoID
0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000084101:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
0.0	mzspec:MSV000084734:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-1_3:scan:1485	0.8	6	NoID
0.0	mzspec:MSV000083010:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
0.0	mzspec:MSV000081659:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
0.0	mzspec:MSV000082074:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-8_2:scan:1479	0.8	6	NoID
0.0	mzspec:MSV000084900:G75817_5x_4ul_rerun_BF2_01_19761:scan:845	0.8	6	NoID
0.0	mzspec:MSV000083010:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000082074:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000087872:Anthurium-andraeanum-leaf-nBuOH:scan:2226	0.8	6	NoID
0.0	mzspec:MSV000084734:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000081675:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000084101:G72758_BE7_01_19009:scan:849	0.8	6	NoID
0.0	mzspec:MSV000085226:G72758_BE7_01_19009:scan:849	0.8	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-3_1:scan:1425	0.79	8	NoID
0.0	mzspec:MSV000081955:HNFZ-12_3:scan:1423	0.79	7	NoID
0.0	mzspec:MSV000087872:Anemone-tomentosa-leaf-nBuOH:scan:1979	0.79	6	NoID
0.0	mzspec:MSV000087872:Pithecellobium-unguis-cati-nBuOH:scan:2010	0.79	6	NoID
0.0	mzspec:MSV000081955:HNFZ-3_3:scan:1486	0.79	6	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:2210	0.79	6	NoID
0.0	mzspec:MSV000087872:Rumex-scutatus-flower-nBuOH:scan:1946	0.78	6	NoID
0.0	mzspec:MSV000081955:HNFZ-8_1:scan:1485	0.78	6	NoID
0.0	mzspec:MSV000087872:Cereus-peruvianus-leaf-nBuOH:scan:2043	0.78	6	NoID
0.0	mzspec:MSV000087872:Dischidia-major-leaf-nBuOH:scan:2258	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000082071:scan:3060	0.78	5	NoID
0.01	mzspec:MSV000081955:HNFZ-7_3:scan:1485	0.78	5	NoID
-0.0	mzspec:MSV000081955:HNFZ-4_1:scan:1426	0.77	7	NoID
-0.0	mzspec:MSV000081955:HNFZ-18_2:scan:1478	0.77	7	NoID
0.0	mzspec:MSV000085360:HFZ-2:scan:1478	0.77	7	NoID
0.0	mzspec:MSV000081955:HNFZ-6_1:scan:1423	0.77	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:1120	0.77	7	NoID
0.0	mzspec:MSV000081955:HNFZ-4_2:scan:1486	0.77	6	NoID
0.0	mzspec:MSV000081955:HNFZ-10_3:scan:1424	0.76	7	NoID
0.0	mzspec:MSV000081955:HNFZ-11_2:scan:1424	0.76	7	NoID
0.01	mzspec:MSV000081955:HNFZ-2_2:scan:1426	0.76	7	NoID
-0.0	mzspec:MSV000081955:HNFZ-5_1:scan:1479	0.76	7	NoID
0.0	mzspec:MSV000081955:HNFZ-16_1:scan:1478	0.76	6	NoID
0.0	mzspec:MSV000081955:HNFZ-11_3:scan:1480	0.76	6	NoID
0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-leaf-nBuOH:scan:2072	0.76	6	NoID
0.0	mzspec:MSV000087872:Catharanthus-roseus-leaf-nBuOH:scan:2115	0.76	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-17_2:scan:1479	0.76	6	NoID
0.0	mzspec:MSV000087872:Catharanthus-grandiflora-leaf-nBuOH:scan:2081	0.76	5	NoID
0.01	mzspec:MSV000081955:HNFZ-6_3:scan:1478	0.75	7	NoID
-0.0	mzspec:MSV000081955:HNFZ-12_1:scan:1479	0.75	7	NoID
0.0	mzspec:MSV000081955:HNFZ-4_3:scan:1480	0.75	7	NoID
0.0	mzspec:MSV000082490:SH479_RB4_01_27722:scan:980	0.75	7	NoID
0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:1621	0.75	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-15_2:scan:1479	0.75	6	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:2123	0.75	6	NoID
0.0	mzspec:MSV000081955:HNFZ-9_1:scan:1485	0.74	6	NoID
0.0	mzspec:MSV000081955:HNFZ-11_1:scan:1418	0.73	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-14_3:scan:1479	0.73	6	NoID
0.0	mzspec:MSV000081955:HNFZ-3_2:scan:1486	0.73	6	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F4_Ear_GF4_01_33190:scan:1128	0.72	8	NoID
0.0	mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:2016	0.72	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G5_Mouth_GG5_01_33380:scan:1098	0.71	9	NoID
0.01	mzspec:MSV000081955:HNFZ-6_2:scan:1484	0.71	6	NoID
-0.0	mzspec:MSV000081955:HNFZ-7_2:scan:1479	0.71	6	NoID
-0.0	mzspec:MSV000086065:AB:scan:2743	0.71	6	NoID
0.0	mzspec:MSV000083010:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
0.0	mzspec:MSV000084900:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
0.0	mzspec:MSV000084101:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
-0.0	mzspec:MSV000081955:HNFZ-13_2:scan:1461	0.71	5	NoID
0.0	mzspec:MSV000082074:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
0.0	mzspec:MSV000081659:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
0.0	mzspec:MSV000084734:G75816_5x_2ul_BC2_01_19693:scan:800	0.71	5	NoID
0.0	mzspec:MSV000083010:G86972_1x_RG11_01_26464:scan:845	0.7	5	NoID
0.0	mzspec:MSV000083040:G86972_1x_RG11_01_26464:scan:845	0.7	5	NoID
0.0	mzspec:MSV000082074:G86972_1x_RG11_01_26464:scan:845	0.7	5	NoID
0.0	mzspec:MSV000084900:G86972_1x_RG11_01_26464:scan:845	0.7	5	NoID
0.0	mzspec:MSV000082071:G86972_1x_RG11_01_26464:scan:845	0.7	5	NoID
