Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_241_pd:scan:5547	0.89	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2522	0.89	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_9:scan:2584	0.89	8	NoID
-0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2020	0.89	6	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:5510	0.88	8	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:2760	0.88	7	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:5539	0.87	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1972	0.87	8	NoID
-0.01	mzspec:MSV000082433:733:scan:2366	0.87	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_7:scan:2597	0.87	7	NoID
0.0	mzspec:MSV000082649:M082_plasma:scan:2369	0.87	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1950	0.86	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_26:scan:1757	0.86	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_07:scan:2551	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:34635	0.86	6	NoID
0.0	mzspec:MSV000082649:M088_plasma:scan:2349	0.86	6	NoID
-0.0	mzspec:MSV000081354:X3078572:scan:2847	0.85	9	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5260	0.85	8	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1927	0.85	7	NoID
0.0	mzspec:MSV000080630:Std_Mix_6:scan:2590	0.85	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_17:scan:1770	0.85	6	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:2467	0.85	6	NoID
-0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2493	0.85	6	NoID
0.0	mzspec:MSV000079329:P91_03:scan:2473	0.85	5	NoID
-0.0	mzspec:MSV000088646:291080_Y1:scan:1927	0.84	9	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:5515	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1949	0.84	8	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_06:scan:2525	0.84	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_19:scan:2500	0.84	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2041	0.83	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_04:scan:2516	0.83	7	NoID
-0.0	mzspec:MSV000082649:M058_plasma:scan:2361	0.83	7	NoID
-0.0	mzspec:MSV000080905:Std_Mix_113:scan:1772	0.83	6	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2341	0.83	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1837	0.82	8	NoID
0.0	mzspec:MSV000088842:23C:scan:2067	0.82	7	NoID
-0.0	mzspec:MSV000080905:Std_Mix_30:scan:1765	0.82	6	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003002150:scan:2504	0.82	5	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_13:scan:2524	0.82	5	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:1933	0.81	8	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_15:scan:2501	0.81	6	NoID
0.0	mzspec:MSV000081354:X3079964:scan:2519	0.81	6	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:47491	0.8	10	NoID
0.0	mzspec:MSV000080142:Plate4_E2:scan:1396	0.8	10	NoID
0.0	mzspec:MSV000082869:95031_G-A7:scan:1638	0.8	10	NoID
-0.0	mzspec:MSV000085129:02206_No_9:scan:3726	0.8	10	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3120	0.8	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1956	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:2054	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1941	0.8	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_08:scan:2538	0.8	5	NoID
-0.0	mzspec:MSV000080630:Std_Mix_2:scan:2573	0.8	5	NoID
-0.0	mzspec:MSV000082649:M098_plasma:scan:2356	0.8	5	NoID
0.0	mzspec:MSV000080142:Plate5_A2:scan:1416	0.79	10	NoID
-0.0	mzspec:MSV000085129:01852_No_1:scan:3477	0.79	10	NoID
-0.0	mzspec:MSV000085129:02246_No_5_20200305202857:scan:3272	0.79	10	NoID
-0.0	mzspec:MSV000085129:02188_No_7:scan:3537	0.79	10	NoID
-0.0	mzspec:MSV000085129:02238_No_4:scan:3425	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_D1:scan:1404	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_E10:scan:1405	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate3_A9:scan:1391	0.79	10	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:1668	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_F7:scan:1404	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_E7:scan:1396	0.79	10	NoID
-0.0	mzspec:MSV000085129:02058_No_8:scan:3681	0.79	10	NoID
-0.0	mzspec:MSV000085129:02190_No_7:scan:3745	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_B1:scan:1400	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate3_A2:scan:1390	0.79	10	NoID
-0.0	mzspec:MSV000080142:Plate3_A8:scan:1396	0.79	10	NoID
0.0	mzspec:MSV000080142:Plate4_D5:scan:1407	0.79	10	NoID
-0.0	mzspec:MSV000085129:01980_No_8:scan:3419	0.79	10	NoID
-0.0	mzspec:MSV000085129:02140_No_1_20200305210049:scan:3290	0.79	10	NoID
-0.0	mzspec:MSV000085129:01948_No_4:scan:3536	0.79	10	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:1645	0.79	10	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:1942	0.79	6	NoID
0.0	mzspec:MSV000080630:Std_Mix_10:scan:2611	0.79	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1956	0.79	6	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1930	0.79	6	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2483	0.79	5	NoID
0.0	mzspec:MSV000083835:47:scan:3802	0.78	10	NoID
0.0	mzspec:MSV000083835:40:scan:4963	0.78	10	NoID
-0.0	mzspec:MSV000080142:Plate4_D8:scan:1408	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate3_B1:scan:1410	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate3_A3:scan:1396	0.78	10	NoID
-0.0	mzspec:MSV000085129:02616_No_M3:scan:3396	0.78	10	NoID
-0.0	mzspec:MSV000085129:02752_No_M5:scan:3495	0.78	10	NoID
-0.0	mzspec:MSV000085129:02266_No_7:scan:3513	0.78	10	NoID
-0.0	mzspec:MSV000085129:02222_No_2:scan:3341	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_C6:scan:1397	0.78	10	NoID
0.0	mzspec:MSV000082869:Cntrl_C7_R-D8:scan:1650	0.78	10	NoID
-0.0	mzspec:MSV000085129:02050_No_7:scan:3670	0.78	10	NoID
0.0	mzspec:MSV000083320:99363:scan:2562	0.78	10	NoID
-0.0	mzspec:MSV000083320:99354:scan:2565	0.78	10	NoID
-0.0	mzspec:MSV000085129:02154_No_2:scan:3429	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate3_G9:scan:1402	0.78	10	NoID
-0.0	mzspec:MSV000085129:01786_No_1:scan:3559	0.78	10	NoID
0.0	mzspec:MSV000083320:99832:scan:2592	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_B4:scan:1395	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate5_A3:scan:1390	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_C12:scan:1395	0.78	10	NoID
-0.0	mzspec:MSV000085129:01930_No_1:scan:3833	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_A8:scan:1398	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_E5:scan:1395	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:1400	0.78	10	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:96628	0.78	10	NoID
0.0	mzspec:MSV000083835:12:scan:5203	0.78	10	NoID
-0.0	mzspec:MSV000085129:02014_No_3:scan:3314	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate3_G10:scan:1399	0.78	10	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5203	0.78	10	NoID
0.0	mzspec:MSV000083320:99874:scan:2579	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate4_E6:scan:1399	0.78	10	NoID
-0.0	mzspec:MSV000085129:02078_No_2:scan:3489	0.78	10	NoID
-0.0	mzspec:MSV000085129:01866_No_2:scan:3108	0.78	10	NoID
-0.0	mzspec:MSV000085129:02148_No_2:scan:3510	0.78	10	NoID
0.0	mzspec:MSV000080142:Plate6_D1:scan:1407	0.78	10	NoID
-0.0	mzspec:MSV000085129:02060_No_9_20200305204453:scan:3474	0.78	10	NoID
0.0	mzspec:MSV000082869:94940_R-C10:scan:1653	0.78	10	NoID
0.0	mzspec:MSV000083320:99759:scan:2576	0.78	10	NoID
-0.0	mzspec:MSV000085129:01910_No_8:scan:3436	0.78	10	NoID
-0.0	mzspec:MSV000085129:01814_No_5:scan:3437	0.78	9	NoID
0.0	mzspec:MSV000079520:R5_lab_ATCC_1:scan:3791	0.78	9	NoID
0.0	mzspec:MSV000080142:Plate3_C5:scan:1401	0.78	9	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4277	0.78	9	NoID
0.0	mzspec:MSV000080905:Std_Mix_16:scan:1776	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:2041	0.78	6	NoID
-0.0	mzspec:MSV000080627:QC_StdMix:scan:2368	0.78	6	NoID
-0.0	mzspec:MSV000085129:01892_No_6:scan:3636	0.77	10	NoID
-0.0	mzspec:MSV000085129:02130_No_8_20200305222031:scan:3399	0.77	10	NoID
0.0	mzspec:MSV000083320:99744:scan:2564	0.77	10	NoID
-0.0	mzspec:MSV000085129:01938_No_2:scan:3426	0.77	10	NoID
-0.0	mzspec:MSV000085129:02068_No_1:scan:3217	0.77	10	NoID
-0.0	mzspec:MSV000085129:02226_No_2:scan:3388	0.77	10	NoID
-0.0	mzspec:MSV000085129:02028_No_5:scan:3137	0.77	10	NoID
-0.0	mzspec:MSV000085129:01790_No_2:scan:3496	0.77	10	NoID
-0.0	mzspec:MSV000085129:02214_No_1:scan:3539	0.77	10	NoID
-0.0	mzspec:MSV000085129:01870_No_3:scan:3499	0.77	10	NoID
-0.0	mzspec:MSV000085129:02006_No_2:scan:3499	0.77	10	NoID
-0.0	mzspec:MSV000085129:02220_No_2:scan:3448	0.77	10	NoID
-0.0	mzspec:MSV000085129:02194_No_7:scan:3464	0.77	10	NoID
-0.0	mzspec:MSV000085129:02062_No_9:scan:3663	0.77	10	NoID
-0.0	mzspec:MSV000085129:02054_No_8:scan:3366	0.77	10	NoID
-0.0	mzspec:MSV000085129:02198_No_8:scan:3492	0.77	10	NoID
-0.0	mzspec:MSV000085129:02204_No_9:scan:3574	0.77	10	NoID
-0.0	mzspec:MSV000085129:01822_No_6:scan:3509	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_D5:scan:1396	0.77	10	NoID
-0.0	mzspec:MSV000083320:99527:scan:2560	0.77	10	NoID
-0.0	mzspec:MSV000083835:48:scan:4119	0.77	10	NoID
-0.0	mzspec:MSV000083320:99411:scan:2553	0.77	10	NoID
0.0	mzspec:MSV000083835:2:scan:4459	0.77	10	NoID
0.0	mzspec:MSV000083835:79:scan:3688	0.77	10	NoID
0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4459	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_G5:scan:1393	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate4_E9:scan:1399	0.77	10	NoID
0.0	mzspec:MSV000089459:30_TR26_LL:scan:2870	0.77	10	NoID
-0.0	mzspec:MSV000085129:02825_No_M6:scan:3551	0.77	10	NoID
-0.0	mzspec:MSV000085129:02617_No_M3:scan:3421	0.77	10	NoID
-0.0	mzspec:MSV000085129:02172_No_5:scan:3297	0.77	10	NoID
-0.0	mzspec:MSV000085129:01788_No_2:scan:3509	0.77	10	NoID
0.0	mzspec:MSV000082869:95371_R-E10:scan:1655	0.77	10	NoID
0.0	mzspec:MSV000083320:99782:scan:2572	0.77	10	NoID
0.0	mzspec:MSV000082869:95649_R-A5:scan:1651	0.77	10	NoID
0.0	mzspec:MSV000083320:99391:scan:2633	0.77	10	NoID
0.0	mzspec:MSV000083320:99760:scan:2565	0.77	10	NoID
0.0	mzspec:MSV000083320:99406:scan:2575	0.77	10	NoID
-0.0	mzspec:MSV000083320:99291:scan:2714	0.77	10	NoID
0.0	mzspec:MSV000083320:99848:scan:2592	0.77	10	NoID
0.0	mzspec:MSV000083835:49:scan:4103	0.77	10	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1644	0.77	10	NoID
0.0	mzspec:MSV000082869:95041_R-F9:scan:1638	0.77	10	NoID
-0.0	mzspec:MSV000085129:02122_No_7_20200305183045:scan:3269	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate4_C3:scan:1399	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_C10:scan:1398	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_E5:scan:1393	0.77	10	NoID
0.0	mzspec:MSV000083835:59:scan:3875	0.77	10	NoID
0.0	mzspec:MSV000083835:44:scan:4892	0.77	10	NoID
0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4459	0.77	10	NoID
-0.0	mzspec:MSV000085129:01874_No_3:scan:3579	0.77	10	NoID
-0.0	mzspec:MSV000085129:01782_No_1:scan:3759	0.77	10	NoID
-0.0	mzspec:MSV000085129:02052_No_8:scan:3489	0.77	10	NoID
-0.0	mzspec:MSV000085129:01780_No_1:scan:3589	0.77	10	NoID
-0.0	mzspec:MSV000085129:blank_3a:scan:3087	0.77	10	NoID
-0.0	mzspec:MSV000085129:blank_2:scan:3606	0.77	10	NoID
-0.0	mzspec:MSV000085129:02250_No_5:scan:3244	0.77	10	NoID
-0.0	mzspec:MSV000085129:02070_No_1:scan:3387	0.77	10	NoID
-0.0	mzspec:MSV000085129:02884_No_M7:scan:3385	0.77	10	NoID
-0.0	mzspec:MSV000085129:01862_No_2:scan:3544	0.77	10	NoID
-0.0	mzspec:MSV000080559:O_1:scan:2253	0.77	10	NoID
-0.0	mzspec:MSV000085129:02174_No_5:scan:3536	0.77	10	NoID
-0.0	mzspec:MSV000085129:blank_1:scan:3619	0.77	10	NoID
-0.0	mzspec:MSV000085129:02164_No_4:scan:3365	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_G4:scan:1398	0.77	10	NoID
-0.0	mzspec:MSV000083835:58:scan:3822	0.77	10	NoID
0.0	mzspec:MSV000083835:54:scan:4224	0.77	10	NoID
0.0	mzspec:MSV000083835:51:scan:4002	0.77	10	NoID
0.0	mzspec:MSV000083835:45:scan:3737	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_A11:scan:1392	0.77	10	NoID
-0.0	mzspec:MSV000085129:02022_No_4:scan:3515	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate5_A7:scan:1402	0.77	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:380	0.77	10	NoID
-0.0	mzspec:MSV000085129:02108_No_6:scan:3345	0.77	10	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:229132	0.77	10	NoID
-0.0	mzspec:MSV000085129:02258_No_6:scan:3334	0.77	10	NoID
0.0	mzspec:MSV000080142:Plate3_C2:scan:1392	0.77	10	NoID
-0.0	mzspec:MSV000085129:02038_No_6:scan:3494	0.77	10	NoID
0.0	mzspec:MSV000082869:Cntrl_R-D4:scan:1640	0.77	10	NoID
-0.0	mzspec:MSV000085129:02242_No_4_20200305184643:scan:3255	0.77	10	NoID
0.0	mzspec:MSV000083320:99522:scan:2561	0.77	10	NoID
0.0	mzspec:MSV000083320:99875:scan:2617	0.77	10	NoID
-0.0	mzspec:MSV000083320:99616:scan:2692	0.77	10	NoID
-0.0	mzspec:MSV000085129:02026_No_4:scan:3566	0.77	10	NoID
-0.0	mzspec:MSV000083320:99585:scan:2588	0.77	10	NoID
-0.0	mzspec:MSV000085129:02882_No_M7:scan:3491	0.77	10	NoID
-0.0	mzspec:MSV000085129:02156_No_3:scan:2933	0.77	9	NoID
-0.0	mzspec:MSV000085129:01978_No_7:scan:3320	0.77	9	NoID
-0.0	mzspec:MSV000085129:01990_No_9:scan:3443	0.77	9	NoID
-0.0	mzspec:MSV000085129:01966_No_6_20200305213241:scan:3443	0.77	9	NoID
0.0	mzspec:MSV000080142:Plate4_E11:scan:1400	0.77	9	NoID
0.0	mzspec:MSV000080142:Plate5_A5:scan:1399	0.77	9	NoID
0.0	mzspec:MSV000080142:Plate4_C7:scan:1406	0.77	9	NoID
0.0	mzspec:MSV000083320:99409:scan:2572	0.77	9	NoID
0.0	mzspec:MSV000080142:Plate4_A1:scan:1388	0.77	9	NoID
-0.0	mzspec:MSV000080142:Plate4_B7:scan:1403	0.77	9	NoID
0.0	mzspec:MSV000080142:Plate4_D2:scan:1395	0.77	9	NoID
0.0	mzspec:MSV000083320:99777:scan:2556	0.77	9	NoID
0.0	mzspec:MSV000083320:99803:scan:2578	0.77	9	NoID
0.0	mzspec:MSV000083320:99514:scan:2559	0.77	9	NoID
0.0	mzspec:MSV000082869:95572_R-F8:scan:1646	0.77	9	NoID
0.0	mzspec:MSV000083320:99351:scan:2565	0.77	9	NoID
0.0	mzspec:MSV000082608:81572:scan:2549	0.77	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3120	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P5.WRA1:scan:1977	0.77	6	NoID
-0.0	mzspec:MSV000081151:Std_Mix_1_170517043453:scan:2567	0.77	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:4834	0.77	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_21:scan:2521	0.77	5	NoID
-0.0	mzspec:MSV000080905:Std_Mix_14_1:scan:1784	0.77	5	NoID
0.0	mzspec:MSV000080905:Std_Mix_10:scan:1788	0.77	5	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1668	0.76	10	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:41879	0.76	10	NoID
-0.0	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:1164	0.76	10	NoID
0.0	mzspec:MSV000083320:99315:scan:2689	0.76	10	NoID
0.0	mzspec:MSV000082869:95318_R-D3:scan:1643	0.76	10	NoID
0.0	mzspec:MSV000082869:95105_R-A3:scan:1652	0.76	10	NoID
-0.0	mzspec:MSV000085129:02076_No_2:scan:3485	0.76	10	NoID
0.0	mzspec:MSV000082869:95103_R-A6:scan:1657	0.76	10	NoID
0.0	mzspec:MSV000082869:95568_R-C4:scan:1643	0.76	10	NoID
0.0	mzspec:MSV000082869:95355_R-C5:scan:1643	0.76	10	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1658	0.76	10	NoID
0.0	mzspec:MSV000082869:Cntrl_C6_R-C8:scan:1648	0.76	10	NoID
-0.0	mzspec:MSV000085129:01998_No_1:scan:3402	0.76	10	NoID
0.0	mzspec:MSV000083835:50:scan:4064	0.76	10	NoID
-0.0	mzspec:MSV000085129:01818_No_5:scan:3734	0.76	10	NoID
0.0	mzspec:MSV000084143:DG-5-53E2:scan:2253	0.76	10	NoID
0.0	mzspec:MSV000083835:66:scan:3723	0.76	10	NoID
0.0	mzspec:MSV000082869:Cntrll_H2_R-D2:scan:1641	0.76	10	NoID
0.0	mzspec:MSV000089459:29_TR26_B:scan:2741	0.76	10	NoID
0.0	mzspec:MSV000082869:94980_G-G8:scan:1641	0.76	10	NoID
0.0	mzspec:MSV000080559:I_2:scan:2258	0.76	10	NoID
