Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000081492:Solvent_Blank_03:scan:1859	0.95	11	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1526	0.95	11	NoID
0.01	mzspec:MSV000079329:P91_24:scan:1817	0.95	11	NoID
0.01	mzspec:MSV000079329:P91_11:scan:1820	0.95	11	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1581	0.95	11	NoID
0.02	mzspec:MSV000081492:dhmc_3_1:scan:1893	0.95	11	NoID
0.0	mzspec:MSV000088640:6034977:scan:1497	0.95	10	NoID
0.02	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2999	0.95	10	NoID
0.02	mzspec:MSV000081492:dhmc_8_10:scan:2409	0.94	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_02:scan:2279	0.94	11	NoID
0.02	mzspec:MSV000087612:X00176715:scan:1464	0.94	11	NoID
0.01	mzspec:MSV000079329:P91_23:scan:1823	0.94	11	NoID
0.02	mzspec:MSV000081492:72843:scan:2440	0.94	11	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1539	0.94	11	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1397	0.94	11	NoID
0.02	mzspec:MSV000081492:72847:scan:1958	0.94	11	NoID
0.0	mzspec:MSV000087087:5556831:scan:1705	0.94	10	NoID
-0.02	mzspec:MSV000088137:mars00004:scan:1699	0.93	11	NoID
0.02	mzspec:MSV000088646:251048_Y3:scan:1387	0.93	11	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1382	0.93	11	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1566	0.93	11	NoID
0.02	mzspec:MSV000081492:dhmc_9_1:scan:1895	0.93	11	NoID
0.0	mzspec:MSV000088640:6034639:scan:1688	0.93	11	NoID
0.02	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1975	0.93	10	NoID
0.02	mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1892	0.93	10	NoID
0.0	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1975	0.93	10	NoID
0.01	mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1892	0.93	10	NoID
0.0	mzspec:MSV000087087:5556653:scan:1800	0.92	11	NoID
0.02	mzspec:MSV000081492:dhmc_7_1:scan:3221	0.92	10	NoID
0.0	mzspec:MSV000087364:SH037_T:scan:2490	0.92	10	NoID
0.01	mzspec:MSV000088137:mars00014:scan:1983	0.91	11	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1569	0.91	11	NoID
0.02	mzspec:MSV000081492:QC_01_170626113747:scan:2574	0.91	10	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_02:scan:1855	0.91	10	NoID
-0.04	mzspec:MSV000081949:Std_MIx_04:scan:2246	0.91	10	NoID
0.02	mzspec:MSV000081492:mayo_2:scan:2315	0.9	11	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1391	0.9	11	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1613	0.9	11	NoID
-0.02	mzspec:MSV000088646:259202_Y1:scan:1485	0.9	10	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2501	0.89	10	NoID
0.01	mzspec:MSV000088646:230803_Y3:scan:1391	0.88	11	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:1854	0.88	9	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1650	0.87	10	NoID
0.0	mzspec:MSV000083320:99292:scan:1964	0.87	9	NoID
0.0	mzspec:MSV000088646:285012_Y2:scan:1535	0.86	11	NoID
0.01	mzspec:MSV000082312:QC_1:scan:2153	0.86	9	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:2659	0.86	9	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1187	0.86	9	NoID
-0.01	mzspec:MSV000088646:285012_Y1:scan:1691	0.85	10	NoID
-0.0	mzspec:MSV000088842:17E:scan:1529	0.85	10	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2059	0.85	9	NoID
0.01	mzspec:MSV000082869:Cntrl_R-B6:scan:1187	0.85	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_22:scan:2059	0.85	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_21:scan:2058	0.85	9	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_72:scan:2047	0.85	9	NoID
-0.0	mzspec:MSV000083772:blank_0:scan:2230	0.85	9	NoID
-0.01	mzspec:MSV000080562:Blank_3_MSMS:scan:2132	0.85	9	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2179	0.85	9	NoID
0.01	mzspec:MSV000084314:MSV000083077:scan:127119	0.85	8	NoID
0.02	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2029	0.84	9	NoID
-0.01	mzspec:MSV000080562:100_B_MSMS:scan:2616	0.83	9	NoID
-0.01	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2509	0.83	9	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1865	0.83	8	NoID
-0.0	mzspec:MSV000081456:HILIC_QC_170804223111:scan:2932	0.81	9	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_02_02:scan:2917	0.81	8	NoID
0.01	mzspec:MSV000081354:X3079588:scan:1904	0.8	8	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:2108	0.78	9	NoID
0.02	mzspec:MSV000081492:72852:scan:2568	0.76	8	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2495	0.76	7	NoID
0.0	mzspec:MSV000087364:SH038_T:scan:2440	0.74	7	NoID
0.0	mzspec:MSV000079598:29302:scan:5201	0.73	8	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:2028	0.72	7	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1862	0.72	6	NoID
