Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_147:scan:2418	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:929	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5800	0.9	5	NoID
0.0	mzspec:MSV000082433:M-099:scan:918	0.9	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:1269	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5423	0.9	5	NoID
0.0	mzspec:MSV000082650:M036_neg1:scan:1808	0.9	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:1298	0.9	5	NoID
0.0	mzspec:MSV000088842:10D:scan:946	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_FH:scan:928	0.9	5	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2677	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:949	0.9	5	NoID
0.0	mzspec:MSV000083320:99424:scan:1147	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556719:scan:997	0.9	5	NoID
0.0	mzspec:MSV000083320:99753:scan:1503	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:950	0.9	5	NoID
0.0	mzspec:MSV000088842:40A:scan:932	0.89	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1271	0.89	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2334	0.89	5	NoID
0.0	mzspec:MSV000088137:2212:scan:925	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:973	0.89	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1291	0.89	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1304	0.89	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:960	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1440	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:954	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6566	0.89	5	NoID
0.0	mzspec:MSV000083320:99733:scan:1626	0.89	5	NoID
0.0	mzspec:MSV000082650:M094_neg1:scan:1824	0.89	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:995	0.89	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1174	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5414	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:877	0.89	5	NoID
0.0	mzspec:MSV000088842:29B:scan:956	0.89	5	NoID
0.0	mzspec:MSV000088842:26D:scan:935	0.89	5	NoID
0.0	mzspec:MSV000088842:25B:scan:953	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1036	0.89	5	NoID
0.0	mzspec:MSV000083320:99589:scan:1115	0.89	5	NoID
0.0	mzspec:MSV000082608:81507:scan:1799	0.89	5	NoID
0.0	mzspec:MSV000088842:9C:scan:957	0.89	5	NoID
0.0	mzspec:MSV000088842:24C:scan:950	0.89	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1440	0.89	5	NoID
0.0	mzspec:MSV000088842:1D:scan:926	0.89	5	NoID
0.0	mzspec:MSV000088842:40B:scan:959	0.89	5	NoID
0.0	mzspec:MSV000088842:14A:scan:951	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1430	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:869	0.89	5	NoID
0.0	mzspec:MSV000083320:99411:scan:1618	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1030	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:963	0.89	5	NoID
0.0	mzspec:MSV000083320:99430:scan:1616	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:960	0.89	5	NoID
0.0	mzspec:MSV000082608:81669:scan:1790	0.89	5	NoID
0.0	mzspec:MSV000082608:81744:scan:1773	0.89	5	NoID
0.0	mzspec:MSV000083320:99544:scan:1627	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:5397	0.89	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:962	0.89	5	NoID
0.0	mzspec:MSV000083320:99397:scan:1658	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:956	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1036	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1430	0.89	5	NoID
0.0	mzspec:MSV000083320:99610:scan:1150	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:962	0.89	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1152	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:932	0.89	5	NoID
0.0	mzspec:MSV000082433:74:scan:1282	0.89	5	NoID
0.0	mzspec:MSV000088842:10E:scan:960	0.89	5	NoID
0.0	mzspec:MSV000082608:81869:scan:1786	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:952	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:963	0.89	5	NoID
0.0	mzspec:MSV000088842:1B:scan:940	0.89	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1937	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:962	0.89	5	NoID
0.0	mzspec:MSV000082608:81553:scan:1877	0.89	5	NoID
0.04	mzspec:MSV000083320:99887:scan:1412	0.89	5	NoID
0.0	mzspec:MSV000082433:488:scan:1288	0.89	5	NoID
0.0	mzspec:MSV000087087:5555661:scan:1189	0.89	5	NoID
0.0	mzspec:MSV000082608:81560:scan:1784	0.89	5	NoID
0.0	mzspec:MSV000083320:99568:scan:1149	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:935	0.89	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1153	0.89	5	NoID
0.04	mzspec:MSV000082331:F2_swab_blank:scan:2154	0.89	5	NoID
0.0	mzspec:MSV000083647:00077E9C29:scan:1117	0.89	5	NoID
0.0	mzspec:MSV000082433:458:scan:1031	0.89	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_137:scan:2089	0.89	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1108	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556667:scan:942	0.89	5	NoID
0.0	mzspec:MSV000083320:99581:scan:1140	0.89	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1752	0.89	5	NoID
0.0	mzspec:MSV000083320:99530:scan:1617	0.89	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1161	0.89	5	NoID
0.0	mzspec:MSV000083320:99601:scan:1145	0.89	5	NoID
0.0	mzspec:MSV000088842:2E:scan:961	0.89	5	NoID
0.0	mzspec:MSV000088842:11A:scan:925	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1008	0.89	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:996	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:872	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1129	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1471	0.89	5	NoID
0.0	mzspec:MSV000083320:99420:scan:1506	0.89	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1630	0.89	5	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1832	0.89	5	NoID
0.0	mzspec:MSV000088842:39E:scan:955	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:899	0.89	5	NoID
0.0	mzspec:MSV000083320:99339:scan:1638	0.89	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1004	0.89	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:971	0.89	5	NoID
0.0	mzspec:MSV000088842:38E:scan:957	0.89	5	NoID
-0.0	mzspec:MSV000087087:5556653:scan:931	0.89	5	NoID
0.0	mzspec:MSV000082433:310:scan:1010	0.89	5	NoID
0.0	mzspec:MSV000082433:154:scan:1023	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:964	0.89	5	NoID
0.0	mzspec:MSV000082650:M104_neg1:scan:1810	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:930	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:960	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1036	0.89	5	NoID
0.0	mzspec:MSV000082608:81563:scan:1787	0.89	5	NoID
0.0	mzspec:MSV000082433:M-383:scan:1284	0.89	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:977	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:921	0.89	5	NoID
0.0	mzspec:MSV000082608:81500:scan:1777	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:922	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:80	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:971	0.89	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:960	0.89	5	NoID
0.0	mzspec:MSV000082650:M043_neg1:scan:1801	0.89	5	NoID
