file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431	0.01	mzspec:MSV000086644:229_RMF211_6ul_BD5_01_22431:scan:2386	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644/229_RMF211_6ul_BD5_01_22431.mzML	MSV000086644	Eremophila compressa	2652504	No	No	No
mzspec:MSV000087844:20210623_09_5A_1uL	0.0	mzspec:MSV000087844:20210623_09_5A_1uL:scan:2166	1	0.74	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_09_5A_1uL.mzML	MSV000087844/20210623_09_5A_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000086427:VGF143_H09	0.04	mzspec:MSV000086427:VGF143_H09:scan:1948	1	0.74	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF143_H09.mzML	MSV000086427/VGF143_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF151_F02_pos	0.04	mzspec:MSV000087728:VGF151_F02_pos:scan:2083	1	0.74	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_F02_pos.mzML	MSV000087728/VGF151_F02_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339	0.01	mzspec:MSV000086644:145_MJB2415_6ul_BD1_01_22339:scan:3174	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644/145_MJB2415_6ul_BD1_01_22339.mzML	MSV000086644	Eremophila spathulata	2652634	No	No	No
mzspec:MSV000087728:VGF139_G05_pos	0.04	mzspec:MSV000087728:VGF139_G05_pos:scan:1963	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G05_pos.mzML	MSV000087728/VGF139_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	0.03	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:18152	1	0.72	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000087728:VGF156_H04_pos	0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1664	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF144_F07_pos	0.04	mzspec:MSV000087728:VGF144_F07_pos:scan:1935	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F07_pos.mzML	MSV000087728/VGF144_F07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_D04_pos	0.04	mzspec:MSV000087728:VGF139_D04_pos:scan:1964	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_D04_pos.mzML	MSV000087728/VGF139_D04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS	0.03	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:18096	1	0.71	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606/210116_AR_13_23A_D05_1_POS.mzML	MSV000088606	Artemisia vulgaris	4220	No	No	No
mzspec:MSV000087728:VGF156_A05_pos	0.0	mzspec:MSV000087728:VGF156_A05_pos:scan:1666	1	0.71	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A05_pos.mzML	MSV000087728/VGF156_A05_pos.mzML	MSV000087728	Curcuma alismatifolia	251764	Yes	No	No
mzspec:MSV000085862:Polar_raw_QC2_5uL	0.0	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3794	1	0.71	5	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_QC2_5uL.mzXML	MSV000085862/Polar_raw_QC2_5uL.mzXML	MSV000085862	QC	QC	No	No	Yes
mzspec:MSV000087728:VGF159_D10_pos	0.0	mzspec:MSV000087728:VGF159_D10_pos:scan:2485	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D10_pos.mzML	MSV000087728/VGF159_D10_pos.mzML	MSV000087728	Eperua falcata	162769	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	0.03	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:17448	1	0.7	5	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000086427:VGF150_F08	0.0	mzspec:MSV000086427:VGF150_F08:scan:1252	1	0.7	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_F08.mzML	MSV000086427/VGF150_F08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
