Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_3_Hyd45m0p0005uMM3_C10_145:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_10_1_Phe1w10uMB1_B9_144:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_0p1_1_Car45m0p1uMF1_A5_142:scan:1989	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_3_Hyd20160m0p01uMM3_F3_146:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_50_1_Phe45m50uMM1_F11_143:scan:2037	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_45_10_2_Car45m10uMM2_E5_142:scan:2445	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_4_Hyd20160m0p1uMM4_F10_146:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_1_2_Phe45m1uMM2_G6_143:scan:2025	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_10080_100_3_Phe1w100uMM3_D8_144:scan:2043	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_4_Hyd2880m0p01uMM4_F9_145:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_5_Hyd20160m0p05uMM5_G8_146:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_10080_10_3_Phe1w10uMM3_D10_144:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p05_3_Cyc45m0p05uMM3_F8_144:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_0p1_3_Car45m0p1uMG3_C6_142:scan:2457	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p000001_3_Hyd45m0p000001uMM3_D3_145:scan:2007	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_10080_1_1_Phe1w1uMM1_D1_144:scan:2025	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_45_50_2_Car45m50uMM2_E4_142:scan:2439	0.84	7	NoID
0.0	mzspec:MSV000083320:99839:scan:1597	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_100_2_Phe1w100uMF2_H6_143:scan:2031	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_10080_50_1_Phe1w50uMG1_A5_144:scan:2037	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p005_1_Hyd45m0p005uMM1_A10_145:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_45_100_2_Phe45m100uMB2_E12_143:scan:2031	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_2_Hyd45m0p0005uMM2_B11_145:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_45_100_2_Car45m100uMM2_E3_142:scan:2031	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_50_1_Car45m50uMF1_A2_142:scan:1995	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_1_2_Car45m1uMF2_A9_142:scan:1989	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0005_3_Hyd20160m0p0005uMM3_D3_146:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_1_Cyc1w0p05uMM1_G5_144:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_100_3_Car45m100uMB3_D5_142:scan:2025	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_0p1_2_Car1w0p1uMM2_B7_143:scan:2007	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_1_Hyd10080m0p0001uMM1_G10_145:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_1_Hyd10080m0p0005uMM1_G9_145:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_45_1_2_Phe45m1uMF2_C9_143:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p005_3_Hyd20160m0p005uMM3_F4_146:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_0p1_2_Car45m0p1uMB2_D4_142:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_10080_100_3_Phe1w100uMG3_B2_144:scan:2037	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p05_3_Hyd20160m0p05uMM3_C11_146:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00001_4_Hyd2880m0p00001uMM4_G3_145:scan:2007	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p0001_3_Hyd45m0p0001uMM3_C11_145:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_1_Hyd20160m0p0001uMM1_B10_146:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00001_1_Hyd10080m0p00001uMM1_G12_145:scan:1983	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_10_1_Car1w10uMM1_A12_143:scan:2025	0.84	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p0001_1_Cyc45m0p0001uMM1_E7_144:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p0005_1_Hyd45m0p0005uMM1_A12_145:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p1_1_Cyc45m0p1uMM1_E1_144:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_10080_10_2_Car1w10uMF2_F8_142:scan:2025	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p001_1_Hyd45m0p001uMM1_A11_145:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_50_3_Car1w50uMB3_A6_143:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_0p1_3_Car45m0p1uMB3_D9_142:scan:2025	0.84	7	NoID
0.0	mzspec:MSV000083320:99524:scan:1592	0.83	8	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_1_Cyc10080m0p00001uMM2_H12_146:scan:2493	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_10080_50_3_Car1w50uMF3_F12_142:scan:2037	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_45_50_3_Phe45m50uMB3_F6_143:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc10080m0p01uMM2_H6_146:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_100_1_Car1w100uMM1_A10_143:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_4_Hyd20160m0p00005uMM4_G5_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_1_Hyd20160m0p0005uMM1_D12_146:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_50_2_Car45m50uMG2_B10_142:scan:2019	0.83	7	NoID
0.0	mzspec:MSV000083320:99440:scan:1589	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_1_1_Car1w1uMB1_H10_142:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_3_Hyd10080m0p0001uMM3_H7_145:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0001_2_Hyd20160m0p0001uMM2_E10_146:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_1_2_Car45m1uMG2_B12_142:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_1_1_Car45m1uMG1_B7_142:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_0p1_1_Car45m0p1uMB1_C11_142:scan:2037	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p01_1_Hyd45m0p01uMM1_A9_145:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00005_4_Hyd2880m0p00005uMM4_G2_145:scan:2391	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p001_2_Hyd45m0p001uMM2_B10_145:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00001_3_Hyd2880m0p00001uMM3_F6_145:scan:2487	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p01_2_Hyd20160m0p01uMM2_C3_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_10080_0p1_3_Phe1w0p1uMM3_D12_144:scan:2415	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_2_Hyd2880m0p01uMM2_E3_145:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_100_1_Car45m100uMF1_A1_142:scan:2037	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_10_2_Phe45m10uMM2_G5_143:scan:2445	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_100_2_Car1w100uMM2_B3_143:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_0p1_1_Car45m0p1uMG1_B8_142:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_10_3_Phe1w10uMF3_A1_144:scan:1983	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_100_1_Phe45m100uMM1_F10_143:scan:2031	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1432	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p00005_1_Hyd2880m0p00005uMM1_D11_145:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_10_2_Car45m10uMB2_D2_142:scan:1995	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_50_1_Car1w50uMM1_A11_143:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_1_Car1w1uMM1_B1_143:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_1_Phe1w0p1uMF1_H5_143:scan:2439	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p1_1_Cyc1w0p1uMM1_G4_144:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_45_1_1_Phe45m1uMF1_C4_143:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0001_5_Hyd10080m0p0001uMM5_B1_146:scan:1719	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_100_3_Car1w100uMB3_A5_143:scan:2025	0.83	7	NoID
-0.03	mzspec:MSV000083475:7F8_8_58_song-52-s008-a04:scan:1191	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_3_Cyc45m0p001uMM3_F11_144:scan:2475	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_5_Hyd20160m0p0005uMM5_G12_146:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_10_1_Phe45m10uMM1_F12_143:scan:2013	0.83	7	NoID
0.0	mzspec:MSV000083320:99502:scan:1580	0.83	7	NoID
-0.01	mzspec:MSV000087746:Microwave_Door_1:scan:2019	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1432	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p0001_1_Hyd45m0p0001uMM1_B1_145:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_1_3_Phe1w1uMB3_C8_144:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_10080_50_1_Car1w50uMF1_F2_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_5_Hyd20160m0p001uMM5_G11_146:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Start_Blank_1_20210507165243:scan:1983	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_45_100_1_Car45m100uMM1_D10_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p005_3_Hyd10080m0p005uMM3_H4_145:scan:2463	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_50_1_Car45m50uMG1_B5_142:scan:2481	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p00005_3_Cyc45m0p00005uMM3_G2_144:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00001_3_Hyd20160m0p00001uMM3_F9_146:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p00005_1_Hyd20160m0p00005uMM1_B11_146:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p01_3_Hyd20160m0p01uMM3_C12_146:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_4_Hyd2880m0p0001uMM4_G1_145:scan:2427	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p005_2_Hyd2880m0p005uMM2_E4_145:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p001_2_Cyc45m0p001uMM2_F2_144:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_1_1_Phe1w1uMB1_B10_144:scan:2493	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_10_1_Car45m10uMF1_A3_142:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_0p1_1_Phe1w0p1uMB1_B11_144:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p1_1_Hyd20160m0p1uMM1_D7_146:scan:1983	0.83	7	NoID
0.0	mzspec:MSV000083320:99354:scan:1604	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_10080_50_2_Car1w50uMG2_G10_142:scan:1989	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_1_2_Car1w1uMB2_A3_143:scan:2481	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_10080_10_2_Phe1w10uMM2_D5_144:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_1_3_Car1w1uMB3_A8_143:scan:2019	0.83	7	NoID
0.0	mzspec:MSV000083320:99380:scan:1588	0.83	7	NoID
0.0	mzspec:MSV000083320:99512:scan:1594	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p05_5_Hyd10080m0p05uMM5_A8_146:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_2_Hyd20160m0p00005uMM2_E11_146:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p01_1_Cyc1w0p01uMM1_G6_144:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p05_3_Hyd45m0p05uMM3_C6_145:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0005_1_Hyd2880m0p0005uMM1_D9_145:scan:2295	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p000005_1_Hyd45m0p000005uMM1_B4_145:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00005_3_Cyc10080m0p00005uMM3_A5_145:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Start_Blank_1_20210429071948:scan:2307	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_1_Hyd20160m0p001uMM1_D11_146:scan:1977	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_3_Hyd45m0p00001uMM3_D1_145:scan:2493	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p0001_2_Hyd2880m0p0001uMM2_E7_145:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_10080_1_3_Phe1w1uMG3_B5_144:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_100_2_Phe45m100uMM2_G3_143:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_2_Car1w1uMM2_B6_143:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_10080_50_3_Phe1w50uMG3_B3_144:scan:2037	0.83	7	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1005	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p05_1_Hyd20160m0p05uMM1_B5_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p1_3_Hyd10080m0p1uMM3_H1_145:scan:1713	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_10_1_Phe1w10uMF1_H3_143:scan:2499	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_10080_0p1_2_Car1w0p1uMF2_F10_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00005_4_Hyd10080m0p00005uMM4_A5_146:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p00001_2_Cyc45m0p00001uMM2_F6_144:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087746:Water_Fountain_1:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_5_Hyd10080m0p0005uMM5_A12_146:scan:2007	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_50_1_Car1w50uMB1_H8_142:scan:1989	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_10_3_Phe1w10uMB3_C7_144:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:pos_pooled_QC4:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_100_1_Car45m100uMG1_B4_142:scan:2457	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Metal_45_0p1_1_Phe45m0p1uMM1_G2_143:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p0005_1_Cyc1w0p0005uMM1_G9_144:scan:1983	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p0005_4_Hyd10080m0p0005uMM4_A3_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_45_1_3_Car45m1uMM3_E11_142:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_100_3_Phe1w100uMF3_H11_143:scan:2001	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_10_2_Car45m10uMG2_B11_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_10_3_Car45m10uMB3_D7_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p01_2_Cyc45m0p01uMM2_E12_144:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p05_3_Cyc10080m0p05uMM3_A2_147:scan:1977	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_50_1_Car45m50uMB1_C8_142:scan:2037	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_50_2_Car45m50uMB2_D1_142:scan:2031	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p00005_1_Hyd20160m0p00005uMM1_E2_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_10_2_Phe1w10uMF2_H8_143:scan:1983	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_1_2_Phe1w1uMB2_C3_144:scan:2415	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_45_0p0001_2_Cyc45m0p0001uMM2_F4_144:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_45_0p1_2_Car45m0p1uMF2_A10_142:scan:2013	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1028	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Metal_10080_1_3_Car1w1uMM3_B11_143:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_0p1_2_Phe1w0p1uMF2_H10_143:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:pos_pooled_QC1_20210507103923:scan:2001	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p001_4_Hyd2880m0p001uMM4_F11_145:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_10_2_Phe1w10uMB2_C2_144:scan:2415	0.83	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_10080_10_1_Car1w10uMG1_G6_142:scan:2025	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p0001_2_Hyd20160m0p001uMM2_C5_146:scan:2499	0.83	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_10080_10_2_Phe1w10uMG2_A11_144:scan:2439	0.83	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p00001_3_Cyc10080m0p00001uMM3_A6_145:scan:2001	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p05_4_Hyd20160m0p05uMM4_F11_146:scan:2019	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_20160_0p05_2_Hyd20160m0p05uMM2_C2_146:scan:2013	0.83	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_1_Hyd2880m0p01uMM1_D6_145:scan:2445	0.83	7	NoID
