Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2754	0.99	5	NoID
-0.0	mzspec:MSV000088645:4048420325:scan:2753	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057043265:scan:2833	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:4419	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057019305:scan:2813	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041468:scan:2865	0.99	5	NoID
0.0	mzspec:MSV000088640:6035135:scan:2845	0.99	5	NoID
0.0	mzspec:MSV000088640:6034665:scan:2951	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042282:scan:2828	0.99	5	NoID
0.0	mzspec:MSV000089540:A3_Ctrl:scan:3728	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4434	0.99	5	NoID
0.0	mzspec:MSV000089540:A6_H2O2:scan:4264	0.99	5	NoID
0.0	mzspec:MSV000088640:6034761:scan:2824	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057051805:scan:2811	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:2878	0.99	5	NoID
0.0	mzspec:MSV000088640:6035117:scan:2961	0.99	5	NoID
-0.0	mzspec:MSV000089540:D7_NPS:scan:5855	0.99	5	NoID
0.0	mzspec:MSV000088640:6035048:scan:3009	0.99	5	NoID
-0.0	mzspec:MSV000088645:4050202829:scan:2875	0.99	5	NoID
0.0	mzspec:MSV000088640:6035056:scan:2902	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057046511:scan:2865	0.99	5	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2773	0.99	5	NoID
0.0	mzspec:MSV000088645:4057172465:scan:2803	0.99	5	NoID
0.0	mzspec:MSV000088640:6035109:scan:2880	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057043141:scan:2891	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_05_P04_no_inj:scan:2839	0.99	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:2897	0.99	5	NoID
0.0	mzspec:MSV000088640:6035156:scan:2907	0.99	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:2789	0.99	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:2863	0.99	5	NoID
0.0	mzspec:MSV000089540:A10_Ctrl:scan:4390	0.99	5	NoID
0.0	mzspec:MSV000088645:4057041965:scan:2892	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:2849	0.99	5	NoID
0.0	mzspec:MSV000088640:6034634:scan:2966	0.99	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:2837	0.99	5	NoID
0.0	mzspec:MSV000088640:6034875:scan:2967	0.99	5	NoID
0.0	mzspec:MSV000088640:6034891:scan:2895	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P05:scan:2798	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057175694:scan:2858	0.98	5	NoID
0.0	mzspec:MSV000088640:6035050:scan:2938	0.98	5	NoID
0.0	mzspec:MSV000088640:6035037:scan:2928	0.98	5	NoID
0.0	mzspec:MSV000089540:H5_Ctrl:scan:3933	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057175595:scan:2823	0.98	5	NoID
0.0	mzspec:MSV000088640:6035065:scan:2935	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:2779	0.98	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2802	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057072046:scan:2766	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057175475:scan:2763	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057047943:scan:2771	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057176505:scan:2793	0.98	5	NoID
0.0	mzspec:MSV000089540:H9_H2O2:scan:4649	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057074242:scan:2873	0.98	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:5394	0.98	5	NoID
0.0	mzspec:MSV000088645:4056889711:scan:2831	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_D1_P03:scan:2818	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041669:scan:2802	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057047915:scan:2779	0.98	5	NoID
-0.0	mzspec:MSV000089540:G2_H2O2:scan:4882	0.98	5	NoID
0.0	mzspec:MSV000088645:4057053935:scan:2716	0.98	5	NoID
0.0	mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:2807	0.98	5	NoID
0.0	mzspec:MSV000088645:4057042837:scan:2745	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P02_no_inj:scan:2827	0.98	5	NoID
0.0	mzspec:MSV000088640:6034584:scan:2968	0.98	5	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2760	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P06:scan:2761	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041008:scan:2853	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057175627:scan:2827	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042700:scan:2867	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057074248:scan:2818	0.98	5	NoID
0.0	mzspec:MSV000088645:4056885510:scan:2799	0.98	5	NoID
0.0	mzspec:MSV000088645:4056884819:scan:2696	0.98	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:4807	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057069191:scan:2809	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057055042:scan:2873	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042256:scan:2854	0.98	5	NoID
0.0	mzspec:MSV000088645:4057051147:scan:2873	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057040891:scan:2730	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042311:scan:2720	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_11_P02_no_inj_End:scan:2811	0.98	5	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2759	0.98	5	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:3971	0.98	5	NoID
0.0	mzspec:MSV000088640:6034860:scan:2888	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:2810	0.98	5	NoID
-0.0	mzspec:MSV000088645:4056889657:scan:2853	0.98	5	NoID
-0.0	mzspec:MSV000088645:No_Barcode:scan:2777	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057072047:scan:2812	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057043002:scan:2833	0.98	5	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P03_01:scan:2679	0.98	5	NoID
-0.0	mzspec:MSV000088645:4050194708:scan:2812	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_01_P03_no_inj:scan:2774	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057053923:scan:2818	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057046279:scan:2890	0.98	5	NoID
-0.0	mzspec:MSV000088645:4048426000:scan:2694	0.98	5	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_02:scan:2747	0.98	5	NoID
0.0	mzspec:MSV000088645:4057178149:scan:2761	0.98	5	NoID
0.0	mzspec:MSV000088645:4057041234:scan:2875	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_12_P03_no_inj_End:scan:2827	0.98	5	NoID
0.0	mzspec:MSV000088645:4057044379:scan:2864	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057048202:scan:2900	0.98	5	NoID
0.0	mzspec:MSV000088645:4050203112:scan:2841	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041094:scan:2691	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057048201:scan:2875	0.98	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:2947	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:2820	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041609:scan:2818	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:2819	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2865	0.98	5	NoID
0.0	mzspec:MSV000088645:4057053423:scan:2801	0.98	5	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:4974	0.98	5	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:5719	0.98	5	NoID
0.0	mzspec:MSV000089540:C10_H2O2:scan:4239	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057054960:scan:2756	0.98	5	NoID
0.0	mzspec:MSV000088645:4056884826:scan:2747	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057051127:scan:2768	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057043128:scan:2769	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057048622:scan:2694	0.98	5	NoID
0.0	mzspec:MSV000088645:4057041429:scan:2764	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_07_P01_no_inj:scan:2767	0.98	5	NoID
0.0	mzspec:MSV000088645:4057074625:scan:2872	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057019657:scan:2803	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057074211:scan:2881	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057050049:scan:2845	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_02_P05_no_inj_Presequence:scan:2713	0.98	5	NoID
0.0	mzspec:MSV000088645:4050196582:scan:2829	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2775	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057053533:scan:2876	0.98	5	NoID
0.0	mzspec:MSV000088645:4057042848:scan:2799	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057053555:scan:2760	0.98	5	NoID
0.0	mzspec:MSV000088645:4057175696:scan:2821	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2826	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:2782	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057171315:scan:2904	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057172087:scan:2801	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057046560:scan:2880	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057019245:scan:2863	0.98	5	NoID
0.0	mzspec:MSV000088645:4057051842:scan:2815	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057048411:scan:2789	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057176962:scan:2842	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057047283:scan:2830	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042148:scan:2735	0.98	5	NoID
-0.0	mzspec:MSV000088645:4044732520:scan:2798	0.98	5	NoID
0.0	mzspec:MSV000088640:6035124:scan:2884	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:2798	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057044344:scan:2858	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042461:scan:2848	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:2732	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_D1_P08:scan:2710	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P02:scan:2819	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057050516:scan:2758	0.98	5	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:5064	0.98	5	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:4686	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041173:scan:2890	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_05_P08_no_inj:scan:2756	0.98	5	NoID
0.0	mzspec:MSV000088645:4056885639:scan:2843	0.98	5	NoID
0.0	mzspec:MSV000088645:4057042656:scan:2892	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057041507:scan:2821	0.98	5	NoID
0.0	mzspec:MSV000088645:4057171298:scan:2788	0.98	5	NoID
0.0	mzspec:MSV000088645:4053434785:scan:2868	0.98	5	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:4175	0.98	5	NoID
-0.0	mzspec:MSV000088645:4056885630:scan:2852	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057172617:scan:2772	0.98	5	NoID
0.0	mzspec:MSV000088645:4057043731:scan:2804	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057042827:scan:2816	0.98	5	NoID
0.0	mzspec:MSV000088645:Blank_07_P06_no_inj:scan:2692	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057046529:scan:2811	0.98	5	NoID
-0.0	mzspec:MSV000088645:4053434823:scan:2834	0.98	5	NoID
0.0	mzspec:MSV000088640:Blank_12_P01_no_inj_End:scan:2867	0.98	5	NoID
-0.0	mzspec:MSV000088645:4050202889:scan:2894	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2822	0.98	5	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2820	0.98	5	NoID
-0.0	mzspec:MSV000088645:4050194874:scan:2870	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057048565:scan:2902	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057051141:scan:2830	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057019274:scan:2808	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057044389:scan:2848	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P03_no_inj:scan:2762	0.98	5	NoID
0.0	mzspec:MSV000088640:Blank_07_P02_no_inj:scan:2752	0.98	5	NoID
0.0	mzspec:MSV000088640:6034550:scan:2982	0.98	5	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:2785	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P01:scan:2820	0.98	5	NoID
0.0	mzspec:MSV000089540:J3_H2O2:scan:4862	0.98	5	NoID
-0.0	mzspec:MSV000088645:Blank_04_P03_no_inj:scan:2689	0.98	5	NoID
