Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A3:scan:4385	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4708	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:4374	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:4376	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:4272	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4373	0.96	8	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:4230	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4525	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:4232	0.96	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5001	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:4230	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4205	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:4321	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:4323	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:4304	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:4217	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:4237	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:4310	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:4324	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:4388	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:4260	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:4155	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:4162	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:4212	0.96	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:4216	0.96	7	NoID
0.0	mzspec:MSV000082647:81928:scan:3824	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:4206	0.95	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:4255	0.95	8	NoID
-0.0	mzspec:MSV000082953:P4_A2:scan:4347	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:4205	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:4232	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:4204	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:4244	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:4276	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4165	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4221	0.95	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:4253	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_80:scan:2644	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:4181	0.95	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3206	0.95	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_50:scan:2740	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:4200	0.94	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4338	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4534	0.94	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:4203	0.94	7	NoID
-0.0	mzspec:MSV000081343:Wash_25:scan:1212	0.94	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1348	0.94	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:4196	0.94	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:4160	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:3055	0.93	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:4198	0.93	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3278	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:3081	0.93	6	NoID
0.0	mzspec:MSV000082647:81956:scan:3863	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:4266	0.92	7	NoID
-0.0	mzspec:MSV000081343:Wash_28_2:scan:1354	0.92	6	NoID
-0.01	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:4080	0.92	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5823	0.92	5	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1338	0.91	6	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(Dorrestein_Only)_(11_14_16):scan:3643	0.91	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3279	0.9	7	NoID
0.0	mzspec:MSV000082647:81962:scan:3837	0.9	6	NoID
-0.0	mzspec:MSV000089313:14HM279:scan:2848	0.9	5	NoID
0.0	mzspec:MSV000082647:81936:scan:3852	0.9	5	NoID
0.0	mzspec:MSV000082647:81924:scan:3841	0.9	5	NoID
0.0	mzspec:MSV000082647:81989:scan:3832	0.9	5	NoID
-0.0	mzspec:MSV000081343:Wash_12:scan:1352	0.89	7	NoID
-0.0	mzspec:MSV000082647:82000:scan:3789	0.89	6	NoID
0.0	mzspec:MSV000082647:81973:scan:3812	0.89	5	NoID
0.0	mzspec:MSV000082647:81937:scan:3837	0.89	5	NoID
0.0	mzspec:MSV000082647:81943:scan:3878	0.88	6	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3654	0.88	6	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:3076	0.88	5	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_2_p_20181014113715:scan:3024	0.88	5	NoID
0.0	mzspec:MSV000082647:81966:scan:3835	0.88	5	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:4135	0.88	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:3192	0.87	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5747	0.87	5	NoID
0.0	mzspec:MSV000082647:81958:scan:3848	0.87	5	NoID
-0.0	mzspec:MSV000083094:Cholic:scan:3695	0.87	5	NoID
0.0	mzspec:MSV000082647:81933:scan:3856	0.86	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3751	0.86	5	NoID
0.0	mzspec:MSV000082647:81944:scan:3736	0.84	5	NoID
0.01	mzspec:MSV000082647:81934:scan:3825	0.84	5	NoID
0.0	mzspec:MSV000082647:81994:scan:3874	0.84	5	NoID
0.01	mzspec:MSV000082647:81969:scan:3853	0.84	5	NoID
0.0	mzspec:MSV000082582:Control_Food_2_(8_28_17):scan:3622	0.83	5	NoID
0.0	mzspec:MSV000082647:81957:scan:3854	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2726	0.83	5	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2849	0.82	5	NoID
0.0	mzspec:MSV000082647:81997:scan:3857	0.82	5	NoID
0.0	mzspec:MSV000082647:81952:scan:3846	0.82	5	NoID
0.0	mzspec:MSV000082647:81923:scan:3828	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:3013	0.81	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5627	0.81	5	NoID
0.0	mzspec:MSV000082647:81935:scan:3832	0.8	5	NoID
0.0	mzspec:MSV000082647:81986:scan:3837	0.77	5	NoID
0.0	mzspec:MSV000081470:B. childressi 4_18:scan:23466	0.76	5	NoID
-0.0	mzspec:MSV000087449:18-SPE-37C:scan:4294967295	0.72	5	NoID
