file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000079447:1_2_1_1_pet_tube-25_RC1_01_11287	0.0	mzspec:MSV000079447:1_2_1_1_pet_tube-25_RC1_01_11287:scan:634	1	0.76	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_2_1_1_pet_tube-25_RC1_01_11287.mzXML	MSV000079447/1_2_1_1_pet_tube-25_RC1_01_11287.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75185_1x_BB1_01_17258	-0.0	mzspec:MSV000084900:G75185_1x_BB1_01_17258:scan:710	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75185_1x_BB1_01_17258.mzXML	MSV000084900/G75185_1x_BB1_01_17258.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:75263_1x_BD6_01_20746	0.0	mzspec:MSV000084900:75263_1x_BD6_01_20746:scan:690	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75263_1x_BD6_01_20746.mzXML	MSV000084900/75263_1x_BD6_01_20746.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724	-0.0	mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724:scan:664	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900/G78927_rerun_5ul_RG2_01_17724.mzXML	MSV000084900	Carya illinoinensis	32201	No	No	No
mzspec:MSV000084900:G96077_1x_BB5_01_32260	0.0	mzspec:MSV000084900:G96077_1x_BB5_01_32260:scan:692	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96077_1x_BB5_01_32260.mzXML	MSV000084900/G96077_1x_BB5_01_32260.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75760_1x_RF8_01_18573	-0.0	mzspec:MSV000084900:G75760_1x_RF8_01_18573:scan:702	1	0.76	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75760_1x_RF8_01_18573.mzXML	MSV000084900/G75760_1x_RF8_01_18573.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000079447:1_1_2_2_pet_tube-19_RB7_01_11389	0.0	mzspec:MSV000079447:1_1_2_2_pet_tube-19_RB7_01_11389:scan:621	1	0.76	7	MSV000079447	NoID	MSV000079447/ccms_peak/Tomato/Leaf/1_1_2_2_pet_tube-19_RB7_01_11389.mzXML	MSV000079447/1_1_2_2_pet_tube-19_RB7_01_11389.mzXML	MSV000079447	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229	-0.0	mzspec:MSV000081350:CW_5.S_P3.T1_MeOH_BA5_01_13229:scan:627	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350/CW_5.S_P3.T1_MeOH_BA5_01_13229.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:73730_1x_BB9_01_17405	-0.0	mzspec:MSV000084900:73730_1x_BB9_01_17405:scan:697	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73730_1x_BB9_01_17405.mzXML	MSV000084900/73730_1x_BB9_01_17405.mzXML	MSV000084900	Mangifera	23461	No	No	No
mzspec:MSV000084900:G79275_1x_RB5_01_18802	-0.0	mzspec:MSV000084900:G79275_1x_RB5_01_18802:scan:704	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79275_1x_RB5_01_18802.mzXML	MSV000084900/G79275_1x_RB5_01_18802.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000084900:G78878_1x_RH6_01_20363	-0.0	mzspec:MSV000084900:G78878_1x_RH6_01_20363:scan:702	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78878_1x_RH6_01_20363.mzXML	MSV000084900/G78878_1x_RH6_01_20363.mzXML	MSV000084900	Cydonia	36609	No	No	No
mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449	-0.0	mzspec:MSV000084900:75231_1x_14ul_rerun_BA8_01_21449:scan:697	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900/75231_1x_14ul_rerun_BA8_01_21449.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937	-0.0	mzspec:MSV000084900:G75677_1x_10ul_rerun_RH9_01_19937:scan:702	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900/G75677_1x_10ul_rerun_RH9_01_19937.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G87531_1x_RE7_01_26299	-0.0	mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:297	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87531_1x_RE7_01_26299.mzXML	MSV000084900/G87531_1x_RE7_01_26299.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G95814_1x_RE4_01_32133	0.0	mzspec:MSV000084900:G95814_1x_RE4_01_32133:scan:687	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95814_1x_RE4_01_32133.mzXML	MSV000084900/G95814_1x_RE4_01_32133.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G75178_1x_BG11_01_17341	-0.0	mzspec:MSV000084900:G75178_1x_BG11_01_17341:scan:709	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75178_1x_BG11_01_17341.mzXML	MSV000084900/G75178_1x_BG11_01_17341.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115	0.0	mzspec:MSV000084900:CW_41.S_G1.T2_BC6_01_13115:scan:632	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900/CW_41.S_G1.T2_BC6_01_13115.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174	-0.0	mzspec:MSV000084900:CW_108.S_R1.T14_BH5_01_13174:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900/CW_108.S_R1.T14_BH5_01_13174.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:701	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000084900:G72742_10x_BE5_01_17838	0.0	mzspec:MSV000084900:G72742_10x_BE5_01_17838:scan:715	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72742_10x_BE5_01_17838.mzXML	MSV000084900/G72742_10x_BE5_01_17838.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:72673_1x_BE7_01_17447	-0.0	mzspec:MSV000084900:72673_1x_BE7_01_17447:scan:701	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72673_1x_BE7_01_17447.mzXML	MSV000084900/72673_1x_BE7_01_17447.mzXML	MSV000084900	Citrus	2706	No	No	No
mzspec:MSV000084900:G73439_1x_BC4_01_17283	0.0	mzspec:MSV000084900:G73439_1x_BC4_01_17283:scan:728	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73439_1x_BC4_01_17283.mzXML	MSV000084900/G73439_1x_BC4_01_17283.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145	0.0	mzspec:MSV000084900:CW_82.S_R1.T4_BE12_01_13145:scan:632	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900/CW_82.S_R1.T4_BE12_01_13145.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G75209_1x_BH2_01_17346	-0.0	mzspec:MSV000084900:G75209_1x_BH2_01_17346:scan:699	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75209_1x_BH2_01_17346.mzXML	MSV000084900/G75209_1x_BH2_01_17346.mzXML	MSV000084900	Borago	13362	No	No	No
mzspec:MSV000084900:78817_1x_BH11_01_17515	0.0	mzspec:MSV000084900:78817_1x_BH11_01_17515:scan:703	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/78817_1x_BH11_01_17515.mzXML	MSV000084900/78817_1x_BH11_01_17515.mzXML	MSV000084900	Lactuca	4235	No	No	No
mzspec:MSV000084900:G78824_2x_RC4_01_19128	-0.0	mzspec:MSV000084900:G78824_2x_RC4_01_19128:scan:732	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78824_2x_RC4_01_19128.mzXML	MSV000084900/G78824_2x_RC4_01_19128.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156	-0.0	mzspec:MSV000084900:CW_92.S_R2.T7_BF11_01_13156:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900/CW_92.S_R2.T7_BF11_01_13156.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175	-0.0	mzspec:MSV000084900:CW_110.S_F1.T0_BH6_01_13175:scan:626	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900/CW_110.S_F1.T0_BH6_01_13175.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303	0.0	mzspec:MSV000081350:CW_104.S_R2.T11_MeOH_BG12_01_13303:scan:603	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350/CW_104.S_R2.T11_MeOH_BG12_01_13303.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347	-0.0	mzspec:MSV000081350:CW_145.S_F1.T13_MeOH_RC8_01_13347:scan:603	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350/CW_145.S_F1.T13_MeOH_RC8_01_13347.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324	0.0	mzspec:MSV000081350:CW_124.S_F2.T5_MeOH_RA9_01_13324:scan:603	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350/CW_124.S_F2.T5_MeOH_RA9_01_13324.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277	-0.0	mzspec:MSV000081350:CW_80.S_R2.T3_MeOH_BE10_01_13277:scan:620	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350/CW_80.S_R2.T3_MeOH_BE10_01_13277.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250	-0.0	mzspec:MSV000081350:CW_42.S_G2.T2_MeOH_BC7_01_13250:scan:626	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350/CW_42.S_G2.T2_MeOH_BC7_01_13250.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300	0.0	mzspec:MSV000081350:CW_101.S_R2.T10_MeOH_BG9_01_13300:scan:609	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350/CW_101.S_R2.T10_MeOH_BG9_01_13300.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95951_1x_RC5_01_32104	-0.0	mzspec:MSV000084900:G95951_1x_RC5_01_32104:scan:689	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95951_1x_RC5_01_32104.mzXML	MSV000084900/G95951_1x_RC5_01_32104.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251	-0.0	mzspec:MSV000081350:CW_43.S_G3.T2_MeOH_BC8_01_13251:scan:621	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350/CW_43.S_G3.T2_MeOH_BC8_01_13251.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247	-0.0	mzspec:MSV000081350:CW_39.S_G2.T1_MeOH_BC4_01_13247:scan:618	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350/CW_39.S_G2.T1_MeOH_BC4_01_13247.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318	-0.0	mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:627	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293	0.0	mzspec:MSV000081350:CW_94.S_R1.T8_MeOH_BG2_01_13293:scan:627	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350/CW_94.S_R1.T8_MeOH_BG2_01_13293.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272	-0.0	mzspec:MSV000081350:CW_75.S_R3.T1_MeOH_BE5_01_13272:scan:621	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350/CW_75.S_R3.T1_MeOH_BE5_01_13272.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235	-0.0	mzspec:MSV000081350:CW_20.S_P3.T6_MeOH_BA11_01_13235:scan:624	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350/CW_20.S_P3.T6_MeOH_BA11_01_13235.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345	-0.0	mzspec:MSV000081350:CW_143.S_F3.T11_MeOH_RC6_01_13345:scan:627	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350/CW_143.S_F3.T11_MeOH_RC6_01_13345.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266	-0.0	mzspec:MSV000081350:CW_69.S_G1.T11_MeOH_BD11_01_13266:scan:621	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350/CW_69.S_G1.T11_MeOH_BD11_01_13266.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314	0.0	mzspec:MSV000081350:CW_115.S_F2.T2_MeOH_BH11_01_13314:scan:610	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350/CW_115.S_F2.T2_MeOH_BH11_01_13314.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136	0.0	mzspec:MSV000084900:CW_73.S_R1.T1_BE3_01_13136:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900/CW_73.S_R1.T1_BE3_01_13136.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144	0.0	mzspec:MSV000084900:CW_81.S_R3.T3_BE11_01_13144:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900/CW_81.S_R3.T3_BE11_01_13144.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181	-0.0	mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900/CW_116.S_F3.T2_BH12_01_13181.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G75160_1x_RC10_01_18822	-0.0	mzspec:MSV000084900:G75160_1x_RC10_01_18822:scan:700	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75160_1x_RC10_01_18822.mzXML	MSV000084900/G75160_1x_RC10_01_18822.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G86900_1x_RE11_01_23353	0.0	mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:692	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86900_1x_RE11_01_23353.mzXML	MSV000084900/G86900_1x_RE11_01_23353.mzXML	MSV000084900	Cucumis melo	3656	No	No	No
mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092	-0.0	mzspec:MSV000084900:CW_7.S_P2.T2_BA7_01_13092:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900/CW_7.S_P2.T2_BA7_01_13092.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79638_1x_RH9_01_18960	0.0	mzspec:MSV000084900:G79638_1x_RH9_01_18960:scan:699	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79638_1x_RH9_01_18960.mzXML	MSV000084900/G79638_1x_RH9_01_18960.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:CW_100.S_R1.T10_BG8_01_13165	-0.0	mzspec:MSV000084900:CW_100.S_R1.T10_BG8_01_13165:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_100.S_R1.T10_BG8_01_13165.mzXML	MSV000084900/CW_100.S_R1.T10_BG8_01_13165.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123	0.0	mzspec:MSV000084900:CW_57.S_G2.T7_BD2_01_13123:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900/CW_57.S_G2.T7_BD2_01_13123.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089	0.0	mzspec:MSV000084900:CW_4.S_P2.T1_BA4_01_13089:scan:629	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900/CW_4.S_P2.T1_BA4_01_13089.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135	-0.0	mzspec:MSV000084900:CW_72.S_R1.T0_BE2_01_13135:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900/CW_72.S_R1.T0_BE2_01_13135.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105	-0.0	mzspec:MSV000084900:CW_28.S_P2.T9_BB8_01_13105:scan:629	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900/CW_28.S_P2.T9_BB8_01_13105.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G86853_1x_RA10_01_23486	-0.0	mzspec:MSV000084900:G86853_1x_RA10_01_23486:scan:736	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86853_1x_RA10_01_23486.mzXML	MSV000084900/G86853_1x_RA10_01_23486.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335	0.0	mzspec:MSV000081350:CW_134.S_F3.T8_MeOH_RB8_01_13335:scan:603	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350/CW_134.S_F3.T8_MeOH_RB8_01_13335.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203	-0.0	mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:621	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:687	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121	0.0	mzspec:MSV000084900:CW_56.S_G1.T7_BC12_01_13121:scan:627	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900/CW_56.S_G1.T7_BC12_01_13121.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G74076_1x_RB11_01_18619	-0.0	mzspec:MSV000084900:G74076_1x_RB11_01_18619:scan:701	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74076_1x_RB11_01_18619.mzXML	MSV000084900/G74076_1x_RB11_01_18619.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257	-0.0	mzspec:MSV000081350:CW_57.S_G2.T7_MeOH_BD2_01_13257:scan:621	1	0.76	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350/CW_57.S_G2.T7_MeOH_BD2_01_13257.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G95840_1x_BG4_01_32294	0.0	mzspec:MSV000084900:G95840_1x_BG4_01_32294:scan:689	1	0.76	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95840_1x_BG4_01_32294.mzXML	MSV000084900/G95840_1x_BG4_01_32294.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
