Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000085944:skin_04_30_FH:scan:2452	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2485	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2418	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2442	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2489	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2440	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2501	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2463	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2501	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2467	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2472	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2449	0.7	6	NoID
