Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:4667	0.91	5	NoID
0.0	mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:2483	0.9	7	NoID
0.0	mzspec:MSV000086721:LB-B3_P1-E-6_01_7329:scan:2477	0.9	6	NoID
0.0	mzspec:MSV000086721:SCFM3-C4_P1-H-7_01_7495:scan:2492	0.9	6	NoID
0.0	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:4664	0.9	5	NoID
0.0	mzspec:MSV000086721:SDSU-A2_P1-G-1_01_7354:scan:2494	0.89	7	NoID
0.0	mzspec:MSV000086721:LB-A3_P1-E-3_01_7326:scan:2474	0.89	7	NoID
0.0	mzspec:MSV000086721:SCFM3-C5_P1-H-8_01_7496:scan:2493	0.89	7	NoID
0.0	mzspec:MSV000086721:LB-D3_P1-E-12_01_7335:scan:2491	0.89	6	NoID
0.0	mzspec:MSV000084741:20190716_TOM_1:scan:4643	0.89	5	NoID
0.0	mzspec:MSV000086721:SDSU-D1_P1-G-8_01_7361:scan:2495	0.88	7	NoID
-0.0	mzspec:MSV000086721:SCFM3-B4_P1-H-4_01_7492:scan:2492	0.88	7	NoID
0.0	mzspec:MSV000086721:LB-B1_P1-E-4_01_7327:scan:2483	0.88	7	NoID
0.0	mzspec:MSV000086721:LB-D1_P1-E-10_01_7333:scan:2471	0.88	7	NoID
-0.0	mzspec:MSV000086721:Rom-C3_P1-A-9_01_7392:scan:2479	0.88	7	NoID
0.0	mzspec:MSV000086721:SDSU-C4_P1-H-7_01_7372:scan:2497	0.88	6	NoID
0.0	mzspec:MSV000086721:SCFM3-B2_P1-G-5_01_7478:scan:2492	0.88	6	NoID
0.0	mzspec:MSV000086721:SCFM3-C6_P1-H-9_01_7497:scan:2497	0.88	6	NoID
0.0	mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:2494	0.88	6	NoID
0.0	mzspec:MSV000086721:SDSU-B6_P1-H-6_01_7371:scan:2499	0.88	5	NoID
0.0	mzspec:MSV000086721:LB-D2_P1-E-11_01_7334:scan:2474	0.87	7	NoID
0.0	mzspec:MSV000086721:SDSU-B1_P1-G-3_01_7356:scan:2487	0.87	7	NoID
0.0	mzspec:MSV000084716:UDN_Project06_P1_A_Blank03_POS_09Oct17_Lola-WCSH5805:scan:2580	0.87	6	NoID
0.0	mzspec:MSV000084716:UDN_Project02_P_A_Blank_L_01_POS_27Mar17_Lola-WCSH7906:scan:2189	0.87	6	NoID
0.0	mzspec:MSV000085508:UDN_Project06_P1_A_Blank03_POS_09Oct17_Lola-WCSH5805:scan:2580	0.87	6	NoID
0.0	mzspec:MSV000084716:UDN_Project01_P_A_Blank05_POS_08Dec16_Brandi-WCSH8002:scan:2805	0.87	6	NoID
0.0	mzspec:MSV000086721:SCFM3-B6_P1-H-6_01_7494:scan:2497	0.87	6	NoID
0.0	mzspec:MSV000085508:UDN_Project01_P_A_Blank05_POS_08Dec16_Brandi-WCSH8002:scan:2805	0.87	6	NoID
0.0	mzspec:MSV000086721:Rom-C2_P1-A-8_01_7391:scan:2485	0.87	6	NoID
0.01	mzspec:MSV000086721:SDSU-C6_P1-H-9_01_7374:scan:2503	0.87	6	NoID
0.0	mzspec:MSV000085508:UDN_Project02_P_A_Blank_L_01_POS_27Mar17_Lola-WCSH7906:scan:2189	0.87	6	NoID
0.0	mzspec:MSV000086721:Cord-B1_P1-C-3_01_7298:scan:2492	0.87	6	NoID
0.0	mzspec:MSV000084741:20190813_SSML:scan:4579	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000078836:scan:41375	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000078561:scan:41553	0.87	5	NoID
0.0	mzspec:MSV000084314:MSV000078625:scan:42496	0.87	5	NoID
0.0	mzspec:MSV000084741:20190814_PPLBlank_SSML:scan:4440	0.87	5	NoID
0.0	mzspec:MSV000086721:SDSU-B4_P1-H-4_01_7369:scan:2495	0.86	7	NoID
0.0	mzspec:MSV000086721:SCFM3-D4_P1-H-10_01_7498:scan:2499	0.86	7	NoID
0.0	mzspec:MSV000086721:LB-A2_P1-E-2_01_7325:scan:2473	0.86	7	NoID
0.0	mzspec:MSV000086721:Cord-B6_P1-D-6_01_7314:scan:2487	0.86	7	NoID
0.0	mzspec:MSV000086721:LB-3-A2_P1-A-2_01_7508:scan:2504	0.86	6	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_Blank04_POS_10Oct17_Lola-WCSH5805:scan:2636	0.86	6	NoID
0.0	mzspec:MSV000086721:SDSU-B2_P1-G-4_01_7357:scan:2493	0.86	6	NoID
0.0	mzspec:MSV000083049:H3_GE10_01_38547:scan:2325	0.86	6	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_Blank04_POS_10Oct17_Lola-WCSH5805:scan:2636	0.86	6	NoID
0.0	mzspec:MSV000086721:SDSU-D3_P1-G-9_01_7362:scan:2489	0.86	6	NoID
0.0	mzspec:MSV000086721:SCFM3-B5_P1-H-5_01_7493:scan:2499	0.86	6	NoID
-0.0	mzspec:MSV000086721:Rom-D3_P1-A-12_01_7395:scan:2485	0.86	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_Blank03_POS_10Oct17_Lola-WCSH5805:scan:2625	0.86	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_Blank03_POS_10Oct17_Lola-WCSH5805:scan:2625	0.86	5	NoID
0.0	mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:2482	0.86	5	NoID
0.0	mzspec:MSV000085142:Pos_6-mix_start-1_191103085421:scan:1998	0.86	5	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:4675	0.86	5	NoID
0.0	mzspec:MSV000086721:SDSU-C1_P1-G-6_01_7359:scan:2489	0.86	5	NoID
0.0	mzspec:MSV000086721:SCFM3-D6_P1-H-12_01_7500:scan:2504	0.85	7	NoID
0.0	mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:2477	0.85	7	NoID
0.0	mzspec:MSV000086721:SDSU-C2_P1-G-7_01_7360:scan:2485	0.85	7	NoID
0.0	mzspec:MSV000086721:SDSU-A6_P1-H-3_01_7368:scan:2496	0.85	7	NoID
0.0	mzspec:MSV000086721:LB-3-D6_P1-B-12_01_7533:scan:2499	0.85	6	NoID
0.0	mzspec:MSV000084716:UDN_Project07_P1_A_Blank01_POS_24Oct17_Lola-WCSH5805:scan:2708	0.85	6	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:14432	0.85	6	NoID
0.0	mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:2481	0.85	6	NoID
0.0	mzspec:MSV000086721:SCFM3-D2_P1-G-11_01_7484:scan:2492	0.85	6	NoID
0.0	mzspec:MSV000086721:SCFM3-A6_P1-H-3_01_7491:scan:2504	0.85	6	NoID
0.0	mzspec:MSV000086721:Rom-D1_P1-A-10_01_7393:scan:2484	0.85	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-1:scan:14930	0.85	6	NoID
0.0	mzspec:MSV000086721:SDSU-C5_P1-H-8_01_7373:scan:2498	0.85	6	NoID
0.0	mzspec:MSV000083049:D2_RA3_01_38570:scan:2345	0.85	6	NoID
0.0	mzspec:MSV000085508:UDN_Project07_P1_A_Blank01_POS_24Oct17_Lola-WCSH5805:scan:2708	0.85	6	NoID
0.0	mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_033_POS_07Mar17_Lola-WCSH7906:scan:3336	0.85	5	NoID
0.0	mzspec:MSV000083534:OMICS_MHAE002_MOCK_48HRS_2_Lipid_010_POS_19June17_Polaroid_HSST-T3-A923:scan:6876	0.85	5	NoID
0.0	mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_033_POS_07Mar17_Lola-WCSH7906:scan:3336	0.85	5	NoID
0.0	mzspec:MSV000086721:LB-B2_P1-E-5_01_7328:scan:2478	0.84	6	NoID
0.0	mzspec:MSV000086721:LB-3-B5_P1-B-5_01_7526:scan:2499	0.84	6	NoID
0.0	mzspec:MSV000086721:LB-C2_P1-E-8_01_7331:scan:2471	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4687	0.84	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_Blank01_POS_10Oct17_Lola-WCSH5805:scan:2580	0.84	5	NoID
0.0	mzspec:MSV000084715:UDN_BG_A_C_Blank_L_02_POS_06Mar17_Lola-WCSH7906:scan:2913	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project01_P_A_Blank04_POS_08Dec16_Brandi-WCSH8002:scan:2879	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project03_P1_A_Blank03_POS_06Oct17_Lola-WCSH5805:scan:3500	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project06_P1_A_Blank01_POS_09Oct17_Lola-WCSH5805:scan:2805	0.84	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_6618c8cb-233f-4015-b476-64014b00bf8d_L_004_POS_10Oct17_Lola-WCSH5805:scan:3959	0.84	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_QC_Pool_L_012_POS_10Oct17_Lola-WCSH5805:scan:3471	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project03_P1_A_Blank03_POS_06Oct17_Lola-WCSH5805:scan:3500	0.84	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_QC_Pool_L_012_POS_10Oct17_Lola-WCSH5805:scan:3471	0.84	5	NoID
0.0	mzspec:MSV000086721:SDSU-A3_P1-G-2_01_7355:scan:2492	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project08_P1_A_Blank02_POS_11Dec17_Brandi-WCSH5813:scan:2081	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project08_P1_A_Blank02_POS_11Dec17_Brandi-WCSH5813:scan:2081	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project05_P1_A_Blank03_POS_08Oct17_Lola-WCSH5805:scan:2702	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project06_P1_A_Blank01_POS_09Oct17_Lola-WCSH5805:scan:2805	0.84	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_6618c8cb-233f-4015-b476-64014b00bf8d_L_004_POS_10Oct17_Lola-WCSH5805:scan:3959	0.84	5	NoID
0.0	mzspec:MSV000084716:UDN_Project01_P_A_Blank01_POS_08Dec16_Brandi-WCSH8002:scan:3203	0.84	5	NoID
0.0	mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:2478	0.84	5	NoID
0.0	mzspec:MSV000085506:UDN_BG_A_C_Blank_L_02_POS_06Mar17_Lola-WCSH7906:scan:2913	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project01_P_A_Blank04_POS_08Dec16_Brandi-WCSH8002:scan:2879	0.84	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_Blank01_POS_10Oct17_Lola-WCSH5805:scan:2580	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project05_P1_A_Blank03_POS_08Oct17_Lola-WCSH5805:scan:2702	0.84	5	NoID
0.0	mzspec:MSV000085508:UDN_Project01_P_A_Blank01_POS_08Dec16_Brandi-WCSH8002:scan:3203	0.84	5	NoID
0.0	mzspec:MSV000082969:G84749_BD11_01_37148:scan:2360	0.83	7	NoID
0.0	mzspec:MSV000084099:G84749_BD11_01_37148:scan:2360	0.83	7	NoID
0.0	mzspec:MSV000086721:Cord-A6_P1-D-3_01_7311:scan:2487	0.83	6	NoID
0.0	mzspec:MSV000086721:PAMix4_P2-D-1_01_7307:scan:2493	0.83	6	NoID
0.0	mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:2497	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000082493:scan:592153	0.83	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-3:scan:14895	0.83	6	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_Blank05_POS_10Oct17_Lola-WCSH5805:scan:2614	0.83	5	NoID
0.0	mzspec:MSV000085508:UDN_Project04_P1_A_Blank01_POS_07Oct17_Lola-WCSH5805:scan:3093	0.83	5	NoID
0.0	mzspec:MSV000084716:UDN_Project02_P_A_Blank_L_06_POS_27Mar17_Lola-WCSH7906:scan:2024	0.83	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-10:scan:14434	0.83	5	NoID
0.0	mzspec:MSV000088564:20190928_S3-5:scan:14907	0.83	5	NoID
0.0	mzspec:MSV000085508:UDN_Project02_P_A_Blank_L_06_POS_27Mar17_Lola-WCSH7906:scan:2024	0.83	5	NoID
0.0	mzspec:MSV000085508:UDN_Project08_P1_A_Blank03_POS_11Dec17_Brandi-WCSH5813:scan:2029	0.83	5	NoID
0.0	mzspec:MSV000085508:UDN_Project06_P1_A_Blank02_POS_09Oct17_Lola-WCSH5805:scan:2576	0.83	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:3716	0.83	5	NoID
0.0	mzspec:MSV000086721:LB-C1_P1-E-7_01_7330:scan:2467	0.83	5	NoID
0.0	mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:2493	0.83	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_020_POS_10Oct17_Lola-WCSH5805:scan:3827	0.83	5	NoID
0.0	mzspec:MSV000084716:UDN_Project06_P1_A_Blank02_POS_09Oct17_Lola-WCSH5805:scan:2576	0.83	5	NoID
0.0	mzspec:MSV000088564:20190928_S3-4:scan:14808	0.83	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-7:scan:14716	0.83	5	NoID
0.0	mzspec:MSV000084716:UDN_Project08_P1_A_Blank03_POS_11Dec17_Brandi-WCSH5813:scan:2029	0.83	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:3716	0.83	5	NoID
0.0	mzspec:MSV000084715:UDN_Project01_C1_A_Blank05_POS_10Oct17_Lola-WCSH5805:scan:2614	0.83	5	NoID
0.0	mzspec:MSV000085506:UDN_Project01_C1_A_e73efe37-716f-46aa-9f5b-9968781666b6_L_020_POS_10Oct17_Lola-WCSH5805:scan:3827	0.83	5	NoID
0.0	mzspec:MSV000084716:UDN_Project04_P1_A_Blank01_POS_07Oct17_Lola-WCSH5805:scan:3093	0.83	5	NoID
0.0	mzspec:MSV000086721:SDSU-C1_P1-G-5_01_7358:scan:2491	0.82	6	NoID
0.0	mzspec:MSV000082128:Monactin_BA5_01_27237:scan:3907	0.82	6	NoID
-0.0	mzspec:MSV000086721:LB-3-A5_P1-B-2_01_7523:scan:2499	0.82	6	NoID
0.0	mzspec:MSV000086721:SCFM3-A1_P1-G-1_01_7474:scan:2492	0.82	5	NoID
0.0	mzspec:MSV000088564:20190928_S1-9:scan:14376	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000082694:scan:7830	0.82	5	NoID
0.0	mzspec:MSV000084716:UDN_Project08_P1_A_Blank01_POS_11Dec17_Brandi-WCSH5813:scan:2096	0.82	5	NoID
0.0	mzspec:MSV000084716:UDN_Project05_P1_A_Blank01_POS_08Oct17_Lola-WCSH5805:scan:2598	0.82	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_Blank04_POS_02Mar18_Brandi-WCSH7802:scan:2344	0.82	5	NoID
0.0	mzspec:MSV000086721:LB-3-D2_P1-A-11_01_7517:scan:2499	0.82	5	NoID
0.0	mzspec:MSV000086721:Cord-D6_P1-D-12_01_7320:scan:2497	0.82	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank04_POS_02Mar18_Brandi-WCSH7802:scan:2344	0.82	5	NoID
0.0	mzspec:MSV000085508:UDN_Project05_P1_A_Blank01_POS_08Oct17_Lola-WCSH5805:scan:2598	0.82	5	NoID
0.0	mzspec:MSV000085508:UDN_Project08_P1_A_Blank01_POS_11Dec17_Brandi-WCSH5813:scan:2096	0.82	5	NoID
0.0	mzspec:MSV000086721:SDSU-D6_P1-H-12_01_7377:scan:2505	0.81	7	NoID
0.0	mzspec:MSV000086721:SCFM2-C1_P1-E-7_01_7450:scan:2497	0.81	7	NoID
0.0	mzspec:MSV000086721:LB-3-D3_P1-A-12_01_7518:scan:2503	0.81	6	NoID
0.0	mzspec:MSV000086721:SDSU-B5_P1-H-5_01_7370:scan:2496	0.81	6	NoID
0.0	mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:2490	0.81	6	NoID
0.0	mzspec:MSV000086721:SCFM3-A2_P1-G-2_01_7475:scan:2491	0.81	6	NoID
0.0	mzspec:MSV000088564:20190928_S3-6:scan:13131	0.81	5	NoID
0.0	mzspec:MSV000086721:LB-A1_P1-E-1_01_7324:scan:2483	0.81	5	NoID
0.0	mzspec:MSV000085508:UDN_Project09_P1_A_Blank01_POS_02Mar18_Brandi-WCSH7802:scan:2315	0.81	5	NoID
0.0	mzspec:MSV000086721:MSMix3_P2-C-3_01_7534:scan:2498	0.81	5	NoID
0.0	mzspec:MSV000084716:UDN_Project09_P1_A_Blank01_POS_02Mar18_Brandi-WCSH7802:scan:2315	0.81	5	NoID
-0.0	mzspec:MSV000086721:Rom-A2_P1-A-2_01_7385:scan:2487	0.81	5	NoID
0.0	mzspec:MSV000086721:Cord-D1_P1-C-9_01_7304:scan:2484	0.8	6	NoID
0.0	mzspec:MSV000088564:20190928_S1-12:scan:12973	0.8	6	NoID
-0.0	mzspec:MSV000086721:Cord-A5_P1-D-2_01_7310:scan:2493	0.8	5	NoID
0.0	mzspec:MSV000086721:Rom-B2_P1-A-5_01_7388:scan:2479	0.8	5	NoID
0.0	mzspec:MSV000086721:LB-A6_P1-F-3_01_7341:scan:2497	0.8	5	NoID
0.0	mzspec:MSV000086721:Rom-B3_P1-A-6_01_7389:scan:2492	0.79	7	NoID
0.0	mzspec:MSV000086721:SCFM3-A5_P1-H-2_01_7490:scan:2499	0.79	5	NoID
-0.0	mzspec:MSV000086721:LB-C6_P1-F-9_01_7347:scan:2493	0.79	5	NoID
0.0	mzspec:MSV000086721:SDSU-A5_P1-H-2_01_7367:scan:2486	0.79	5	NoID
0.0	mzspec:MSV000086721:LB-2-D2_P1-C-11_01_7424:scan:2505	0.79	5	NoID
0.0	mzspec:MSV000086721:Cord-C4_P1-D-7_01_7315:scan:2492	0.79	5	NoID
-0.0	mzspec:MSV000086721:LB-2-C1_P1-C-7_01_7420:scan:2505	0.79	5	NoID
0.0	mzspec:MSV000086721:SCFM2-C2_P1-E-8_01_7451:scan:2499	0.79	5	NoID
0.0	mzspec:MSV000086721:SCFM2-A3_P1-E-3_01_7446:scan:2498	0.78	6	NoID
0.0	mzspec:MSV000086721:Cord-C2_P1-C-7_01_7302:scan:2484	0.78	6	NoID
-0.0	mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:2505	0.78	5	NoID
0.0	mzspec:MSV000086721:SDSU-D4_P1-H-10_01_7375:scan:2505	0.78	5	NoID
-0.0	mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:2491	0.78	5	NoID
0.0	mzspec:MSV000086721:SCFM2-D2_P1-E-11_01_7454:scan:2499	0.78	5	NoID
0.0	mzspec:MSV000086721:SCFM3-D5_P1-H-11_01_7499:scan:2493	0.78	5	NoID
-0.0	mzspec:MSV000086721:Cord-B3_P1-C-5_01_7300:scan:2488	0.77	7	NoID
0.0	mzspec:MSV000078836:H996-3-EA:scan:2647	0.77	7	NoID
0.0	mzspec:MSV000078625:H996-3-EA:scan:2647	0.77	7	NoID
0.0	mzspec:MSV000078561:H996-3-EA:scan:2647	0.77	7	NoID
-0.0	mzspec:MSV000080116:759-m_P1-A-2_01_36265:scan:1090	0.77	6	NoID
0.0	mzspec:MSV000086721:LB-B4_P1-F-4_01_7342:scan:2493	0.77	6	NoID
0.0	mzspec:MSV000086721:LB-3-C2_P1-A-8_01_7514:scan:2504	0.77	6	NoID
0.0	mzspec:MSV000086721:LB-3-C5_P1-B-8_01_7529:scan:2504	0.77	6	NoID
0.0	mzspec:MSV000086721:LB-3-D4_P1-B-10_01_7531:scan:2499	0.77	5	NoID
0.0	mzspec:MSV000086721:Cord-C1_P1-C-6_01_7301:scan:2481	0.76	6	NoID
0.0	mzspec:MSV000086721:LB-3-A3_P1-A-3_01_7509:scan:2504	0.76	5	NoID
0.0	mzspec:MSV000086721:Cord-C6_P1-D-9_01_7317:scan:2493	0.76	5	NoID
-0.0	mzspec:MSV000080116:879-m_P1-A-3_01_36266:scan:1091	0.75	6	NoID
0.0	mzspec:MSV000086721:Cord-C5_P1-D-8_01_7316:scan:2496	0.75	6	NoID
0.0	mzspec:MSV000086721:Soot-D1_P1-A-9_01_7275:scan:2478	0.75	5	NoID
0.0	mzspec:MSV000078625:H877-3-Me:scan:2693	0.75	5	NoID
0.0	mzspec:MSV000078561:H877-3-Me:scan:2693	0.75	5	NoID
0.0	mzspec:MSV000078836:H877-3-Me:scan:2693	0.75	5	NoID
0.0	mzspec:MSV000086721:Soot-D5_P1-B-11_01_7291:scan:2487	0.74	6	NoID
0.0	mzspec:MSV000086721:Cord-A4_P1-D-1_01_7309:scan:2497	0.74	6	NoID
0.0	mzspec:MSV000083049:D8_GG5_01_38569:scan:2333	0.74	5	NoID
0.0	mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:2490	0.74	5	NoID
0.0	mzspec:MSV000086721:LB-3-C3_P1-A-9_01_7515:scan:2506	0.74	5	NoID
0.0	mzspec:MSV000086721:Cord-A1_P1-C-1_01_7296:scan:2481	0.74	5	NoID
0.0	mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:2498	0.73	6	NoID
0.0	mzspec:MSV000086721:LB-3-B3_P1-A-6_01_7512:scan:2504	0.73	5	NoID
0.01	mzspec:MSV000085261:Se18.01-GYA-SNP:scan:4294967295	0.72	6	NoID
