Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39095:scan:1246	0.93	10	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1211	0.93	10	NoID
0.0	mzspec:MSV000088137:2208:scan:1024	0.93	10	NoID
0.0	mzspec:MSV000087612:61:scan:1005	0.93	10	NoID
0.0	mzspec:MSV000087612:1:scan:1008	0.93	10	NoID
0.0	mzspec:MSV000088646:228552_Y1:scan:1023	0.93	9	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:990	0.93	9	NoID
0.0	mzspec:MSV000088646:258882_Y1:scan:1031	0.93	9	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1018	0.93	9	NoID
0.0	mzspec:MSV000088137:2266:scan:1013	0.93	9	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1035	0.93	9	NoID
0.0	mzspec:MSV000088137:2073:scan:1035	0.93	9	NoID
0.01	mzspec:MSV000088842:7E:scan:1084	0.93	9	NoID
0.0	mzspec:MSV000088646:253411_Y3:scan:1034	0.93	9	NoID
0.0	mzspec:MSV000088646:211021_Y2:scan:1037	0.93	9	NoID
0.0	mzspec:MSV000088842:12B:scan:1100	0.93	9	NoID
0.0	mzspec:MSV000082647:81911:scan:1245	0.93	9	NoID
0.0	mzspec:MSV000081351:38864:scan:1246	0.93	9	NoID
0.0	mzspec:MSV000088842:39C:scan:1124	0.93	9	NoID
0.0	mzspec:MSV000088646:284114_Y1:scan:1031	0.93	9	NoID
0.0	mzspec:MSV000089313:14HM591:scan:920	0.93	9	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:1040	0.93	9	NoID
0.0	mzspec:MSV000083541:50mg_DF100:scan:1237	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1244	0.93	9	NoID
0.0	mzspec:MSV000082647:81968:scan:1237	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:1237	0.93	9	NoID
0.0	mzspec:MSV000082647:81950:scan:1246	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000087942:scan:41109	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:5744	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1050	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:991	0.93	9	NoID
0.0	mzspec:MSV000082647:81964:scan:1228	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1030	0.93	9	NoID
0.0	mzspec:MSV000083541:20mg_DF100:scan:1249	0.93	9	NoID
0.0	mzspec:MSV000088087:5839509:scan:1038	0.93	9	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1052	0.93	9	NoID
0.0	mzspec:MSV000082647:81991:scan:1219	0.93	9	NoID
0.0	mzspec:MSV000081343:EZ715:scan:1234	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:1237	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1244	0.93	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1056	0.93	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1038	0.93	9	NoID
0.0	mzspec:MSV000087612:36:scan:1024	0.93	9	NoID
0.0	mzspec:MSV000082647:81957:scan:1228	0.93	9	NoID
0.0	mzspec:MSV000087854:91:scan:2103	0.93	9	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1058	0.93	9	NoID
0.0	mzspec:MSV000088137:2184:scan:1054	0.93	9	NoID
0.01	mzspec:MSV000088646:283190_Y1:scan:1026	0.93	9	NoID
0.0	mzspec:MSV000088640:6035050:scan:1043	0.93	9	NoID
0.0	mzspec:MSV000088646:277880_Y1:scan:1000	0.93	9	NoID
0.0	mzspec:MSV000088137:2228:scan:1044	0.93	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1039	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1053	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00070:scan:1034	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1248	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1048	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00046:scan:1061	0.93	9	NoID
0.0	mzspec:MSV000087854:315:scan:2175	0.93	9	NoID
0.0	mzspec:MSV000088646:248852_BL:scan:1035	0.93	9	NoID
0.0	mzspec:MSV000088842:2B:scan:1123	0.93	9	NoID
0.0	mzspec:MSV000088842:12D:scan:1106	0.93	9	NoID
0.0	mzspec:MSV000088843:68_3_SI:scan:980	0.93	9	NoID
0.0	mzspec:MSV000082647:81937:scan:1232	0.93	9	NoID
0.0	mzspec:MSV000082647:81958:scan:1240	0.93	9	NoID
0.0	mzspec:MSV000088842:12A:scan:1060	0.93	9	NoID
0.0	mzspec:MSV000082647:81909:scan:1234	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1111	0.93	9	NoID
0.0	mzspec:MSV000088137:2087:scan:1055	0.93	9	NoID
0.0	mzspec:MSV000088646:248529_Y3:scan:1037	0.93	9	NoID
0.0	mzspec:MSV000088640:6034696:scan:1053	0.93	9	NoID
0.0	mzspec:MSV000088137:2065:scan:1043	0.93	9	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1027	0.93	9	NoID
0.0	mzspec:MSV000088137:2010:scan:1041	0.93	9	NoID
0.01	mzspec:MSV000088137:mars00032:scan:1049	0.93	9	NoID
0.0	mzspec:MSV000088087:5850253:scan:1034	0.93	9	NoID
0.0	mzspec:MSV000087087:5556793:scan:1052	0.93	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1065	0.93	9	NoID
0.0	mzspec:MSV000087087:5556829:scan:1058	0.93	9	NoID
0.0	mzspec:MSV000082647:81917:scan:1232	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1248	0.93	9	NoID
0.0	mzspec:MSV000088087:5823452:scan:1036	0.93	9	NoID
0.0	mzspec:MSV000087854:356:scan:2192	0.93	9	NoID
0.0	mzspec:MSV000087854:292:scan:2149	0.93	9	NoID
0.0	mzspec:MSV000087612:X00176547:scan:1006	0.93	9	NoID
0.0	mzspec:MSV000082647:81978:scan:1245	0.93	9	NoID
0.0	mzspec:MSV000087854:314:scan:2103	0.93	9	NoID
0.0	mzspec:MSV000082647:81997:scan:1246	0.93	9	NoID
0.0	mzspec:MSV000082647:81970:scan:1292	0.93	9	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:818	0.93	9	NoID
0.0	mzspec:MSV000088137:2044:scan:1045	0.93	9	NoID
0.0	mzspec:MSV000082647:81918:scan:1236	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1032	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00080:scan:1053	0.93	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1044	0.93	9	NoID
0.0	mzspec:MSV000088137:2192:scan:1045	0.93	9	NoID
0.0	mzspec:MSV000088137:2229:scan:1026	0.93	9	NoID
0.0	mzspec:MSV000081351:38887:scan:1293	0.93	9	NoID
0.0	mzspec:MSV000088137:2094:scan:1048	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:972	0.93	9	NoID
0.0	mzspec:MSV000082647:81993:scan:1252	0.93	8	NoID
0.0	mzspec:MSV000086483:DHMC_14_D10:scan:1016	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1237	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1237	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1032	0.92	11	NoID
0.0	mzspec:MSV000088640:6034595:scan:1057	0.92	11	NoID
0.0	mzspec:MSV000088646:269440_Y3:scan:1025	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:990	0.92	10	NoID
0.0	mzspec:MSV000088137:2158:scan:1046	0.92	9	NoID
0.0	mzspec:MSV000088137:2223:scan:1040	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1043	0.92	9	NoID
0.0	mzspec:MSV000082647:81975:scan:1238	0.92	9	NoID
0.0	mzspec:MSV000082647:81990:scan:1232	0.92	9	NoID
0.0	mzspec:MSV000082647:81963:scan:1236	0.92	9	NoID
0.0	mzspec:MSV000088137:2019:scan:1044	0.92	9	NoID
0.0	mzspec:MSV000088137:2253:scan:1020	0.92	9	NoID
0.0	mzspec:MSV000088137:2037:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000088137:2211:scan:1036	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1034	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1064	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1053	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1054	0.92	9	NoID
0.0	mzspec:MSV000087087:5556883:scan:1061	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1053	0.92	9	NoID
0.0	mzspec:MSV000088137:2215:scan:1049	0.92	9	NoID
0.0	mzspec:MSV000087087:5556881:scan:1061	0.92	9	NoID
0.0	mzspec:MSV000088137:2035:scan:1038	0.92	9	NoID
0.0	mzspec:MSV000087087:5556668:scan:1058	0.92	9	NoID
0.0	mzspec:MSV000082647:81935:scan:1226	0.92	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12D:scan:1023	0.92	9	NoID
0.0	mzspec:MSV000088137:2204:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000082647:81939:scan:1238	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1052	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1044	0.92	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12B:scan:1050	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1049	0.92	9	NoID
0.0	mzspec:MSV000082647:81919:scan:1240	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1069	0.92	9	NoID
0.0	mzspec:MSV000082647:81972:scan:1248	0.92	9	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1007	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00128:scan:1040	0.92	9	NoID
0.0	mzspec:MSV000082647:81938:scan:1233	0.92	9	NoID
0.0	mzspec:MSV000087087:5555660:scan:1045	0.92	9	NoID
0.0	mzspec:MSV000088137:2155:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000087612:78:scan:1037	0.92	9	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000088646:256463_Y2:scan:1024	0.92	9	NoID
0.0	mzspec:MSV000088087:5818691:scan:1002	0.92	9	NoID
0.0	mzspec:MSV000087854:345:scan:2145	0.92	9	NoID
0.0	mzspec:MSV000087854:327:scan:2141	0.92	9	NoID
0.0	mzspec:MSV000087854:301:scan:2131	0.92	9	NoID
0.0	mzspec:MSV000087612:23:scan:1016	0.92	9	NoID
0.0	mzspec:MSV000087612:91:scan:1044	0.92	9	NoID
0.0	mzspec:MSV000088640:6034850:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000088137:2053:scan:1061	0.92	9	NoID
0.0	mzspec:MSV000081351:38744:scan:1327	0.92	9	NoID
0.0	mzspec:MSV000082647:81983:scan:1247	0.92	9	NoID
0.0	mzspec:MSV000081351:38773:scan:1253	0.92	9	NoID
0.0	mzspec:MSV000082647:81948:scan:1246	0.92	9	NoID
0.0	mzspec:MSV000088137:2022:scan:1038	0.92	9	NoID
0.0	mzspec:MSV000088137:2048:scan:1052	0.92	9	NoID
0.0	mzspec:MSV000088137:2089:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000081351:38726:scan:1311	0.92	9	NoID
0.0	mzspec:MSV000081351:38696:scan:1260	0.92	9	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1006	0.92	9	NoID
0.0	mzspec:MSV000087087:5556882:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1025	0.92	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1296	0.92	9	NoID
0.0	mzspec:MSV000089638:OA25:scan:1063	0.92	9	NoID
0.0	mzspec:MSV000082647:81946:scan:1239	0.92	9	NoID
0.0	mzspec:MSV000082647:81995:scan:1243	0.92	9	NoID
0.0	mzspec:MSV000082647:81952:scan:1222	0.92	9	NoID
0.0	mzspec:MSV000088137:2190:scan:1027	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:3252	0.92	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:3252	0.92	9	NoID
0.0	mzspec:MSV000088087:5836306:scan:1036	0.92	9	NoID
0.0	mzspec:MSV000088087:5855582:scan:1023	0.92	9	NoID
0.0	mzspec:MSV000088137:2216:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000088137:2119:scan:1039	0.92	9	NoID
0.0	mzspec:MSV000088646:226178_Y2:scan:1032	0.92	9	NoID
0.0	mzspec:MSV000088137:2096:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000088087:5751564:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000088640:6035065:scan:1056	0.92	9	NoID
0.0	mzspec:MSV000082647:81962:scan:1231	0.92	9	NoID
0.0	mzspec:MSV000079329:P70_19:scan:1227	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000082647:81985:scan:1238	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00085:scan:1048	0.92	9	NoID
0.0	mzspec:MSV000082647:81960:scan:1238	0.92	9	NoID
0.0	mzspec:MSV000088137:2055:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000088646:264507_BL:scan:1040	0.92	9	NoID
0.0	mzspec:MSV000088646:261141_Y3:scan:1030	0.92	9	NoID
0.0	mzspec:MSV000088137:2145:scan:1039	0.92	9	NoID
0.0	mzspec:MSV000088646:232685_Y1:scan:1035	0.92	9	NoID
0.01	mzspec:MSV000088646:281439_Y1:scan:1017	0.92	9	NoID
0.01	mzspec:MSV000088646:232766_Y2:scan:1048	0.92	9	NoID
0.01	mzspec:MSV000088646:216155_Y2:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000088646:270307_Y1:scan:1021	0.92	9	NoID
0.0	mzspec:MSV000088137:2047:scan:1044	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:78507	0.92	9	NoID
0.0	mzspec:MSV000088137:2120:scan:1053	0.92	9	NoID
0.01	mzspec:MSV000081351:38772:scan:1279	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1042	0.92	9	NoID
0.0	mzspec:MSV000088646:269440_Y1:scan:1022	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00123:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000088137:2030:scan:1039	0.92	9	NoID
0.0	mzspec:MSV000088137:2157:scan:1046	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.15.F.15B:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000088842:39D:scan:1114	0.92	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1046	0.92	9	NoID
0.0	mzspec:MSV000088646:217422_Y1:scan:1026	0.92	9	NoID
0.0	mzspec:MSV000088646:280953_Y2:scan:1039	0.92	9	NoID
0.0	mzspec:MSV000088646:278013_Y2:scan:1019	0.92	9	NoID
0.01	mzspec:MSV000081351:38981:scan:1203	0.92	9	NoID
0.0	mzspec:MSV000087612:87:scan:1030	0.92	9	NoID
0.0	mzspec:MSV000088137:2079:scan:1034	0.92	9	NoID
0.0	mzspec:MSV000088137:2090:scan:1042	0.92	9	NoID
0.0	mzspec:MSV000088137:2144:scan:1046	0.92	9	NoID
0.0	mzspec:MSV000087612:58:scan:1047	0.92	9	NoID
0.0	mzspec:MSV000087612:28:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1019	0.92	9	NoID
0.0	mzspec:MSV000088594:M1-BSL:scan:1277	0.92	9	NoID
0.0	mzspec:MSV000087612:10:scan:1017	0.92	9	NoID
0.0	mzspec:MSV000087612:75:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000087854:351:scan:2178	0.92	9	NoID
0.0	mzspec:MSV000088842:12C:scan:1094	0.92	9	NoID
0.0	mzspec:MSV000088640:6034761:scan:1061	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:969	0.92	9	NoID
0.0	mzspec:MSV000086884:PLT3_F9:scan:2721	0.92	9	NoID
0.0	mzspec:MSV000086821:PLT1_C4:scan:2540	0.92	9	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1035	0.92	9	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1050	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:965	0.92	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1042	0.92	9	NoID
0.0	mzspec:MSV000088640:6035032:scan:1068	0.92	9	NoID
0.01	mzspec:MSV000088137:mars00023:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1034	0.92	9	NoID
0.0	mzspec:MSV000088640:6035077:scan:1059	0.92	9	NoID
0.0	mzspec:MSV000088646:235920_Y1:scan:1026	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:975	0.92	9	NoID
0.0	mzspec:MSV000088646:282477_Y1:scan:1012	0.92	9	NoID
0.0	mzspec:MSV000088842:39B:scan:1116	0.92	9	NoID
0.0	mzspec:MSV000088646:220997_Y2:scan:1045	0.92	9	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1098	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:974	0.92	9	NoID
0.0	mzspec:MSV000088640:6034643:scan:1054	0.92	9	NoID
0.01	mzspec:MSV000083559:11713.8.F.8B:scan:994	0.92	9	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1033	0.92	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000087612:37:scan:1006	0.92	9	NoID
0.0	mzspec:MSV000087612:16:scan:1017	0.92	9	NoID
0.0	mzspec:MSV000082647:81980:scan:1235	0.92	9	NoID
0.0	mzspec:MSV000082647:81971:scan:1243	0.92	9	NoID
0.0	mzspec:MSV000082647:81910:scan:1255	0.92	9	NoID
0.0	mzspec:MSV000087854:368:scan:2170	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1000	0.92	9	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:1229	0.92	9	NoID
0.0	mzspec:MSV000088640:6035086:scan:1052	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:976	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1050	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:980	0.92	9	NoID
0.0	mzspec:MSV000087087:5556745:scan:1058	0.92	9	NoID
0.0	mzspec:MSV000088646:291080_BL:scan:1027	0.92	9	NoID
0.0	mzspec:MSV000088646:268113_Y3:scan:1044	0.92	9	NoID
0.0	mzspec:MSV000088646:223850_Y1:scan:1026	0.92	9	NoID
0.0	mzspec:MSV000088646:263923_Y2:scan:1045	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:978	0.92	9	NoID
0.0	mzspec:MSV000088640:6034879:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000088640:6035034:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000088646:286633_Y2:scan:1039	0.92	9	NoID
0.0	mzspec:MSV000088646:284864_Y3:scan:1045	0.92	9	NoID
0.0	mzspec:MSV000088640:6034550:scan:1052	0.92	9	NoID
0.0	mzspec:MSV000088646:221594_Y2:scan:1024	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:966	0.92	9	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1274	0.92	9	NoID
0.0	mzspec:MSV000088594:F10-BSL:scan:1276	0.92	9	NoID
0.0	mzspec:MSV000082647:81951:scan:1250	0.92	9	NoID
0.0	mzspec:MSV000081354:X3078535:scan:1272	0.92	9	NoID
0.0	mzspec:MSV000088640:6034860:scan:1049	0.92	9	NoID
0.0	mzspec:MSV000088640:6035120:scan:1051	0.92	9	NoID
0.0	mzspec:MSV000082647:81956:scan:1247	0.92	9	NoID
0.0	mzspec:MSV000082647:81973:scan:1261	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1009	0.92	9	NoID
0.0	mzspec:MSV000088137:2014:scan:1023	0.92	8	NoID
0.0	mzspec:MSV000089638:OA18:scan:1071	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000088594:scan:49159	0.92	8	NoID
0.0	mzspec:MSV000082647:81949:scan:1220	0.92	8	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:822	0.92	8	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:822	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1243	0.92	8	NoID
0.0	mzspec:MSV000087612:4:scan:1016	0.92	8	NoID
0.0	mzspec:MSV000088640:6035160:scan:1054	0.91	10	NoID
0.0	mzspec:MSV000088137:2187:scan:1015	0.91	10	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1032	0.91	9	NoID
0.0	mzspec:MSV000088646:260880_Y2:scan:1045	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1048	0.91	9	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1010	0.91	9	NoID
