Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:730	0.86	5	NoID
-0.04	mzspec:MSV000088842:42D:scan:1007	0.86	5	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:788	0.86	5	NoID
-0.04	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:788	0.86	5	NoID
-0.04	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:786	0.86	5	NoID
-0.04	mzspec:MSV000088842:2C:scan:990	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_01_600_UB:scan:966	0.86	5	NoID
-0.04	mzspec:MSV000088842:21B:scan:1002	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_05_120_UB:scan:982	0.86	5	NoID
-0.04	mzspec:MSV000088842:43E:scan:1002	0.86	5	NoID
-0.04	mzspec:MSV000084020:RRC_32_51:scan:1113	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_30_OF:scan:961	0.86	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:1762	0.86	5	NoID
-0.04	mzspec:MSV000085944:skin_04_240_FH:scan:966	0.86	5	NoID
0.0	mzspec:MSV000088842:37A:scan:539	0.86	5	NoID
0.0	mzspec:MSV000087087:4050202831:scan:919	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00065:scan:967	0.85	6	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:1042	0.85	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:965	0.85	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:387	0.85	6	NoID
-0.04	mzspec:MSV000088137:BLANK1_1G:scan:1483	0.85	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:823	0.85	6	NoID
-0.04	mzspec:MSV000088842:25C:scan:993	0.85	5	NoID
0.0	mzspec:MSV000088842:39B:scan:533	0.85	5	NoID
-0.04	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:1054	0.85	5	NoID
-0.04	mzspec:MSV000088842:40D_20211120191733:scan:991	0.85	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5610	0.85	5	NoID
0.0	mzspec:MSV000088842:9C:scan:613	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:3569	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304050724:scan:412	0.85	5	NoID
-0.04	mzspec:MSV000084020:RRC_33_57:scan:916	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:3606	0.85	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:1465	0.85	5	NoID
0.01	mzspec:MSV000082618:GIMap_P3_SC_blank_Pos_mid_180301125430:scan:1372	0.85	5	NoID
0.01	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:3348	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_F12:scan:1367	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H1:scan:3518	0.85	5	NoID
0.0	mzspec:MSV000087087:4050201218:scan:898	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196424:scan:917	0.85	5	NoID
0.0	mzspec:MSV000082582:42_43_Control_0:scan:1183	0.85	5	NoID
0.0	mzspec:MSV000084020:RRC_31_55:scan:866	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E3:scan:3612	0.85	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:2275	0.85	5	NoID
0.0	mzspec:MSV000088842:40A:scan:305	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:786	0.85	5	NoID
-0.04	mzspec:MSV000088842:13E:scan:980	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:1052	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_05_480_OF:scan:965	0.85	5	NoID
-0.04	mzspec:MSV000082608:81856:scan:1032	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_08_30_UB:scan:945	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_04_360_FH:scan:972	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_10_720_UB:scan:972	0.85	5	NoID
0.01	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C2:scan:3432	0.85	5	NoID
-0.04	mzspec:MSV000085944:skin_11_360_UB:scan:1020	0.85	5	NoID
