Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1785	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1789	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1844	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1872	0.8	9	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:141447	0.8	8	NoID
0.01	mzspec:MSV000082433:M-222:scan:2230	0.8	8	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2251	0.8	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2261	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18E:scan:1841	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1864	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1830	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1812	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1783	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1810	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1861	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1793	0.79	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:2210	0.79	9	NoID
0.01	mzspec:MSV000082433:M-174:scan:2235	0.79	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2842	0.79	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2824	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1875	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.1.O.1A:scan:1869	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1850	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25E:scan:1861	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1884	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1840	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1829	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1862	0.78	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2268	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1856	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1782	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:1814	0.78	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2G:scan:1851	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:1870	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.15.S.15E:scan:1864	0.77	9	NoID
0.01	mzspec:MSV000083559:11713.20.S.20D:scan:1788	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1807	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1800	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19D:scan:1809	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1828	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21G:scan:1782	0.77	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5C:scan:1803	0.76	9	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1854	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1803	0.76	9	NoID
0.02	mzspec:MSV000083559:11713.23.O.23B:scan:1910	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1781	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1809	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1801	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1799	0.76	8	NoID
0.01	mzspec:MSV000083320:99563:scan:2584	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1841	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1853	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1874	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1818	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1863	0.76	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:1841	0.76	8	NoID
0.01	mzspec:MSV000082433:M-202:scan:2264	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1862	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24F:scan:1811	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1806	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1780	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1862	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1853	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:1873	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1867	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:1855	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1854	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:1868	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1815	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1868	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1845	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1852	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1838	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1868	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1809	0.74	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_32:scan:2222	0.74	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1815	0.74	8	NoID
0.01	mzspec:MSV000083320:99408:scan:2589	0.74	6	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1809	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1901	0.73	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2221	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.25.O.25E:scan:1883	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1808	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1830	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1863	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1862	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1875	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1877	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1848	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4H:scan:1812	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1903	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20G:scan:1804	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1852	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:1875	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1867	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:1805	0.71	8	NoID
0.0	mzspec:MSV000083320:99582:scan:2605	0.71	7	NoID
-0.0	mzspec:MSV000084753:L:scan:4266	0.71	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2239	0.7	7	NoID
