Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:2133	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:2133	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_72:scan:1809	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_112:scan:1836	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1836	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1032	0.86	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_10:scan:1953	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:1844	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_90:scan:1822	0.86	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1948	0.86	5	NoID
0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:908	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_54:scan:1789	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_80:scan:1828	0.86	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:1961	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_141:scan:1875	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_146:scan:1857	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_103:scan:1817	0.86	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:1961	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_121:scan:1840	0.86	5	NoID
0.0	mzspec:MSV000085844:S6-M:scan:1843	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_58:scan:1789	0.86	5	NoID
0.0	mzspec:MSV000083264:18503_POS:scan:3358	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_151:scan:1819	0.86	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:1948	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_108:scan:1800	0.86	5	NoID
0.0	mzspec:MSV000088021:KB_2020_123:scan:1829	0.85	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_10:scan:1953	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_107:scan:1784	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_91:scan:1819	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_105:scan:1771	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_118:scan:1826	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_97:scan:1826	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:1812	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_99:scan:1813	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_257:scan:1428	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_111:scan:1819	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_144:scan:1779	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_16:scan:1824	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_106:scan:1794	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_92:scan:1795	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_98:scan:1839	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1783	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4341	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_135:scan:1852	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_104:scan:1791	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1789	0.85	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_10:scan:1953	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_115:scan:1794	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_114:scan:1766	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_100:scan:1813	0.85	5	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1776	0.85	5	NoID
-0.04	mzspec:MSV000085843:XA_Green_87:scan:3619	0.85	5	NoID
0.0	mzspec:MSV000083320:99513:scan:1248	0.85	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1256	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_256:scan:1427	0.85	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1246	0.85	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_251:scan:1443	0.85	5	NoID
0.0	mzspec:MSV000083320:99433:scan:1249	0.84	5	NoID
0.0	mzspec:MSV000083320:99325:scan:1270	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_091:scan:1444	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_255:scan:1422	0.84	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_259:scan:1423	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_02_480_OF:scan:179	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.888:scan:670	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:975	0.83	5	NoID
0.0	mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:1215	0.83	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_253:scan:1437	0.83	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:5795	0.83	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_15:scan:1940	0.82	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F1:scan:1047	0.82	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:1444	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F1:scan:1047	0.82	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1423	0.82	5	NoID
0.04	mzspec:MSV000082490:SH423_RA8_01_27713:scan:528	0.82	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E3:scan:1018	0.81	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1412	0.81	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:2251	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G3:scan:1049	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E3:scan:1018	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G3:scan:1049	0.81	5	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_1:scan:2250	0.81	5	NoID
-0.04	mzspec:MSV000081508:blank_GG11_01_1340:scan:1674	0.81	5	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_1:scan:2250	0.81	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol7_G10_Surfboard_GG10_01_33116:scan:1298	0.8	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1423	0.8	5	NoID
0.0	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2931	0.8	5	NoID
0.0	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:2977	0.8	5	NoID
-0.04	mzspec:MSV000083601:BRB302_POS_1-16_01_2747:scan:1771	0.8	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_192:scan:1379	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_18_2:scan:1376	0.8	5	NoID
0.0	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2931	0.8	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1423	0.8	5	NoID
0.0	mzspec:MSV000080030:AB5_v2_Space Bar_GB5_01_22800:scan:1371	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_4_20_1:scan:1384	0.8	5	NoID
0.0	mzspec:MSV000085779:RT_BP_5_11_1:scan:1379	0.8	5	NoID
0.03	mzspec:MSV000088255:Urine_NGS031_FragPos:scan:3183	0.8	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1420	0.79	5	NoID
0.0	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	0.79	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1433	0.79	5	NoID
0.0	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_285:scan:1378	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_194:scan:1374	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_326:scan:1400	0.79	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_321:scan:1404	0.79	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:2000	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_E1:scan:1033	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_E1:scan:1033	0.79	5	NoID
0.04	mzspec:MSV000081379:Cl.V5.7C2.Blank_GC2_01_38420:scan:800	0.79	5	NoID
0.0	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1401	0.79	5	NoID
0.04	mzspec:MSV000079389:Plate4_RC3_01_10376:scan:1200	0.78	5	NoID
0.02	mzspec:MSV000082944:target_GNPS-NIST14-MATCHES:scan:6581	0.78	5	NoID
0.02	mzspec:MSV000083102:GNPS-NIST14-MATCHES:scan:6581	0.78	5	NoID
0.02	mzspec:MSV000082944:GNPS-NIST14-MATCHES:scan:6581	0.78	5	NoID
0.02	mzspec:MSV000083055:GNPS-NIST14-MATCHES:scan:6581	0.78	5	NoID
0.02	mzspec:MSV000089210:target_GNPS-NIST14-MATCHES:scan:6581	0.78	5	NoID
0.02	mzspec:MSV000078789:AMS_6_227_3:scan:6581	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P1_B9:scan:1017	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1347	0.78	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1347	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B11:scan:1012	0.78	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1365	0.78	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1365	0.78	5	NoID
0.04	mzspec:MSV000079718:group2_P1_B9:scan:1017	0.78	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1420	0.78	5	NoID
0.04	mzspec:MSV000087087:5556814:scan:989	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B11:scan:1012	0.78	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_092:scan:1438	0.78	5	NoID
0.0	mzspec:MSV000082924:Plate3_RD9_01_10285:scan:1553	0.77	6	NoID
0.0	mzspec:MSV000081694:Plate3_RD9_01_10285:scan:1553	0.77	6	NoID
0.0	mzspec:MSV000079389:Plate3_RD9_01_10285:scan:1553	0.77	6	NoID
-0.0	mzspec:MSV000080030:CC6_v26_Space_Bar_GC6_01_22989:scan:1353	0.77	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1422	0.77	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C6:scan:1003	0.77	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C6:scan:1003	0.77	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1400	0.76	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_SIO_DOM_2:scan:1417	0.75	5	NoID
0.0	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1379	0.75	5	NoID
0.0	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1356	0.75	5	NoID
0.0	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1356	0.75	5	NoID
-0.04	mzspec:MSV000080335:Resusp_solvent:scan:79	0.75	5	NoID
0.0	mzspec:MSV000085120:BAX297_2x_BC11_01_23503:scan:844	0.74	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_315:scan:1405	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1146	0.73	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D5_Mouth_GD5_01_33331:scan:1409	0.73	5	NoID
0.0	mzspec:MSV000088137:mars00018:scan:920	0.72	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5657	0.72	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5657	0.72	5	NoID
-0.04	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:141	0.72	5	NoID
0.04	mzspec:MSV000082490:SH1019_RC5_01_27629:scan:553	0.72	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D3:scan:1013	0.72	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D3:scan:1013	0.72	5	NoID
-0.04	mzspec:MSV000087087:5556817:scan:1126	0.7	5	NoID
0.0	mzspec:MSV000084463:Plate13_43402_Soil_GB1_01_27485:scan:1360	0.7	5	NoID
