Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:132:scan:2748	0.91	6	NoID
0.0	mzspec:MSV000082433:M-631:scan:2780	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2692	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2810	0.91	6	NoID
-0.0	mzspec:MSV000082433:488:scan:2734	0.91	6	NoID
0.0	mzspec:MSV000082433:M-459:scan:2756	0.91	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:2758	0.91	6	NoID
0.0	mzspec:MSV000079485:44_41059:scan:5265	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2744	0.91	6	NoID
0.0	mzspec:MSV000082433:M-495:scan:2699	0.91	6	NoID
0.0	mzspec:MSV000079485:36_41352:scan:5278	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2842	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2770	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2739	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2685	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2675	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2755	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2673	0.91	6	NoID
-0.0	mzspec:MSV000082433:628:scan:2733	0.91	6	NoID
0.0	mzspec:MSV000082433:M-427:scan:2734	0.91	6	NoID
0.0	mzspec:MSV000082433:M-437:scan:2736	0.91	6	NoID
0.0	mzspec:MSV000082433:516:scan:2720	0.91	6	NoID
0.0	mzspec:MSV000082406:CAM0150_GA1_01_2017:scan:4941	0.91	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:2728	0.91	6	NoID
0.0	mzspec:MSV000082433:114:scan:2718	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2620	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2705	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2677	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2711	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2750	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2702	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2742	0.91	6	NoID
0.0	mzspec:MSV000082433:M-307:scan:2822	0.9	6	NoID
0.0	mzspec:MSV000082433:70:scan:2730	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2571	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2746	0.9	6	NoID
0.0	mzspec:MSV000082433:150:scan:2743	0.9	6	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:2621	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2737	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2700	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2677	0.9	6	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4B:scan:2675	0.9	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3760	0.9	6	NoID
0.0	mzspec:MSV000082433:502:scan:2748	0.9	6	NoID
-0.0	mzspec:MSV000083320:99550:scan:3807	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2783	0.9	6	NoID
0.0	mzspec:MSV000082433:148:scan:2741	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2611	0.9	6	NoID
0.0	mzspec:MSV000082433:308:scan:2757	0.9	6	NoID
-0.0	mzspec:MSV000083320:99575:scan:3762	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2792	0.9	6	NoID
-0.0	mzspec:MSV000083320:99358:scan:3753	0.9	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2875	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2705	0.9	6	NoID
0.0	mzspec:MSV000082433:456:scan:2731	0.9	6	NoID
0.0	mzspec:MSV000082433:M-671:scan:2721	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2697	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2668	0.9	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2701	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2712	0.9	6	NoID
0.0	mzspec:MSV000082433:168:scan:2735	0.9	6	NoID
0.0	mzspec:MSV000082406:CAM0208_GH3_01_1899:scan:4967	0.9	6	NoID
0.0	mzspec:MSV000083320:99446:scan:3728	0.9	6	NoID
0.0	mzspec:MSV000079485:47_40497:scan:5306	0.9	6	NoID
0.0	mzspec:MSV000079485:06_41366:scan:5285	0.9	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:3751	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2686	0.89	6	NoID
-0.0	mzspec:MSV000083320:99517:scan:3751	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2710	0.89	6	NoID
0.0	mzspec:MSV000082406:CAM0104_GE9_01_1866:scan:4935	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2615	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2709	0.89	6	NoID
0.0	mzspec:MSV000082433:196:scan:2762	0.89	6	NoID
-0.0	mzspec:MSV000083320:99529:scan:3748	0.89	6	NoID
0.0	mzspec:MSV000082433:170:scan:2743	0.89	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2744	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2604	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2738	0.88	6	NoID
0.0	mzspec:MSV000079485:08_41367:scan:5307	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2778	0.88	6	NoID
-0.0	mzspec:MSV000079485:32_41358:scan:5273	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2678	0.88	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3743	0.88	6	NoID
0.0	mzspec:MSV000083320:99365:scan:3745	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2614	0.88	6	NoID
0.0	mzspec:MSV000082406:CAM0051_BB10_01_1933:scan:4953	0.88	6	NoID
0.0	mzspec:MSV000082433:454:scan:2742	0.88	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2841	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2681	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2604	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2837	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2577	0.87	6	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5297	0.87	6	NoID
-0.0	mzspec:MSV000083320:99548:scan:3790	0.87	6	NoID
-0.01	mzspec:MSV000082433:M-218:scan:2825	0.87	6	NoID
0.0	mzspec:MSV000082433:M-633:scan:2734	0.87	6	NoID
0.0	mzspec:MSV000082433:522:scan:2753	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:26712	0.87	5	NoID
0.0	mzspec:MSV000082433:290:scan:2776	0.87	5	NoID
0.0	mzspec:MSV000082406:CAM0185_GE10_01_1867:scan:4943	0.86	6	NoID
0.0	mzspec:MSV000079485:63_Swab_2:scan:5285	0.86	6	NoID
-0.0	mzspec:MSV000079485:38_40547:scan:5274	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2682	0.86	6	NoID
-0.0	mzspec:MSV000079485:17_40496:scan:5251	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:8912	0.85	6	NoID
0.0	mzspec:MSV000082406:CAM0142_BG2_01_1991:scan:4953	0.85	6	NoID
0.0	mzspec:MSV000079485:50_40499:scan:5255	0.85	6	NoID
0.0	mzspec:MSV000079485:18_41062:scan:5268	0.85	6	NoID
0.0	mzspec:MSV000082406:CAM0123_BC6_01_1942:scan:4955	0.85	6	NoID
0.0	mzspec:MSV000079485:46_41369:scan:5301	0.85	5	NoID
0.0	mzspec:MSV000082406:CAM0015_GA2_01_1792:scan:4966	0.84	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:3837	0.84	6	NoID
0.0	mzspec:MSV000082406:CAM0194_GB3_01_1807:scan:4966	0.84	6	NoID
0.0	mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:4942	0.84	6	NoID
0.0	mzspec:MSV000083320:99498:scan:3775	0.84	6	NoID
0.0	mzspec:MSV000083320:99444:scan:3751	0.84	5	NoID
0.0	mzspec:MSV000079485:23_40548:scan:5262	0.83	6	NoID
0.0	mzspec:MSV000082406:CAM0211_GA10_01_2026:scan:4942	0.83	6	NoID
0.0	mzspec:MSV000082406:CAM0180_BH2_01_2004:scan:4942	0.83	6	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:4932	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0141_GF8_01_1879:scan:4953	0.83	5	NoID
0.0	mzspec:MSV000082406:CAM0220_GD1_01_1844:scan:4954	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2765	0.82	6	NoID
