Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:2983	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1796	0.92	7	NoID
0.0	mzspec:MSV000088842:29B:scan:1878	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1827	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:2937	0.92	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:2933	0.92	7	NoID
-0.0	mzspec:MSV000088842:15B:scan:1838	0.92	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1879	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1815	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1821	0.92	7	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:1650	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1947	0.92	7	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:1934	0.92	7	NoID
-0.0	mzspec:MSV000088842:32C:scan:1860	0.92	7	NoID
0.0	mzspec:MSV000088842:21A:scan:1873	0.92	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:10060	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1835	0.92	7	NoID
-0.0	mzspec:MSV000088842:32D:scan:1861	0.92	7	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:3079	0.91	8	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:3055	0.91	8	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:3086	0.91	8	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3087	0.91	8	NoID
0.0	mzspec:MSV000084741:20190708_DOM_2:scan:3067	0.91	8	NoID
0.0	mzspec:MSV000084741:20190712_DOM_1:scan:3069	0.91	8	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:3051	0.91	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E9:scan:4904	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2447	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2479	0.91	7	NoID
0.0	mzspec:MSV000088842:45D:scan:1852	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1920	0.91	7	NoID
0.0	mzspec:MSV000083475:3D12_6_41_palenik-42-s001-a02:scan:1685	0.91	7	NoID
0.0	mzspec:MSV000088842:4B:scan:1792	0.91	7	NoID
-0.0	mzspec:MSV000088842:24B:scan:1866	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1933	0.91	7	NoID
0.0	mzspec:MSV000083475:3B5_6_12_palenik-42-s004-a02:scan:1673	0.91	7	NoID
0.0	mzspec:MSV000088842:9D:scan:1875	0.91	7	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:2143	0.91	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:1853	0.91	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:2879	0.91	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:2947	0.91	7	NoID
-0.0	mzspec:MSV000083300:BP000097140_p:scan:1931	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2523	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1802	0.91	7	NoID
-0.0	mzspec:MSV000088842:21B:scan:1861	0.91	7	NoID
-0.0	mzspec:MSV000088842:28B:scan:1855	0.91	7	NoID
0.0	mzspec:MSV000088842:16A:scan:1856	0.91	7	NoID
0.0	mzspec:MSV000088842:17C:scan:1856	0.91	7	NoID
-0.0	mzspec:MSV000088842:28A:scan:1862	0.91	7	NoID
-0.0	mzspec:MSV000088842:44C:scan:1870	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_Blank_POS_MSMS:scan:2045	0.91	7	NoID
-0.0	mzspec:MSV000088842:30A:scan:1917	0.91	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:3045	0.91	7	NoID
0.0	mzspec:MSV000088842:4A:scan:1811	0.91	7	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1854	0.91	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1871	0.91	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_UB:scan:1797	0.91	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1836	0.91	6	NoID
0.0	mzspec:MSV000083073:94326:scan:2166	0.91	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:3047	0.9	8	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:3083	0.9	8	NoID
0.0	mzspec:MSV000084741:20190731_DOM_1:scan:3067	0.9	8	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:3063	0.9	8	NoID
0.0	mzspec:MSV000084741:20190710_DOM_1:scan:3083	0.9	8	NoID
0.0	mzspec:MSV000084741:20190709_DOM_2:scan:3082	0.9	8	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:3063	0.9	8	NoID
0.0	mzspec:MSV000084741:20190712_DOM_2:scan:3043	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2629	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2479	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:2996	0.9	7	NoID
0.0	mzspec:MSV000088842:28D:scan:1857	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2450	0.9	7	NoID
0.0	mzspec:MSV000082647:81995:scan:2297	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2463	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2456	0.9	7	NoID
0.0	mzspec:MSV000088842:31D:scan:1878	0.9	7	NoID
0.0	mzspec:MSV000088842:36A:scan:1872	0.9	7	NoID
0.0	mzspec:MSV000088842:6A:scan:1836	0.9	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2212	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:2953	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:3002	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:2971	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2437	0.9	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2512	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096968_p:scan:1927	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1949	0.9	7	NoID
0.0	mzspec:MSV000088842:18D:scan:1830	0.9	7	NoID
-0.0	mzspec:MSV000088842:22B:scan:1874	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3014	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1917	0.9	7	NoID
0.0	mzspec:MSV000088842:15C:scan:1850	0.9	7	NoID
0.0	mzspec:MSV000088842:11C:scan:1837	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2423	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1808	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1832	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:1809	0.9	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1946	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1922	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:2907	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:2992	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:2964	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:2990	0.9	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3009	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:2973	0.9	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1877	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:3000	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:3081	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:2956	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:2986	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:2945	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:2836	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096824_p:scan:1912	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2479	0.9	7	NoID
0.0	mzspec:MSV000084741:20190727_DOM_1:scan:3055	0.9	7	NoID
-0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:3861	0.9	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep2:scan:3861	0.9	7	NoID
0.04	mzspec:MSV000082048:23_82:scan:2041	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2457	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:53901	0.9	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:71226	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3331	0.9	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1885	0.9	6	NoID
-0.0	mzspec:MSV000088842:8C:scan:1829	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1837	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1836	0.9	6	NoID
0.0	mzspec:MSV000083073:94040:scan:2153	0.9	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3331	0.9	6	NoID
0.0	mzspec:MSV000088842:43C:scan:1887	0.9	6	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2022	0.9	6	NoID
0.0	mzspec:MSV000088842:23B:scan:1873	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_FH:scan:1803	0.9	6	NoID
0.0	mzspec:MSV000084741:20190812_DOM_1:scan:3066	0.89	8	NoID
0.0	mzspec:MSV000084741:20190710_DOM_2:scan:3090	0.89	8	NoID
0.0	mzspec:MSV000084741:20190808_DOM_1:scan:3055	0.89	8	NoID
0.0	mzspec:MSV000084741:20190802_DOM_1:scan:3075	0.89	8	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:3086	0.89	8	NoID
0.0	mzspec:MSV000084741:20190715_SSML:scan:3012	0.89	8	NoID
-0.0	mzspec:MSV000084741:20190731_DOM_2:scan:3062	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2577	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2494	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2458	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2485	0.89	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:312	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:2995	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:2927	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:2987	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2460	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:2898	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2462	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3034	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2423	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2443	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2444	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2515	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2502	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2496	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2551	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2490	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2629	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2500	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2463	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2455	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2457	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2489	0.89	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1879	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2463	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:2994	0.89	7	NoID
0.0	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:1504	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2452	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3014	0.89	7	NoID
0.0	mzspec:MSV000083073:94088:scan:2152	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2471	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2442	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2478	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2534	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2442	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2468	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2525	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2531	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2510	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:2489	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1841	0.89	7	NoID
-0.0	mzspec:MSV000088842:11D:scan:1843	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2497	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2717	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2536	0.89	7	NoID
-0.0	mzspec:MSV000088842:44B:scan:1847	0.89	7	NoID
0.0	mzspec:MSV000088842:3D:scan:1881	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2479	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2492	0.89	7	NoID
0.0	mzspec:MSV000083825:Rox_diet_D005d0:scan:1849	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2543	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2483	0.89	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2542	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2527	0.89	7	NoID
0.0	mzspec:MSV000081351:38801:scan:2481	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2471	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:2949	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1929	0.89	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1851	0.89	7	NoID
0.0	mzspec:MSV000088842:39D:scan:1850	0.89	7	NoID
-0.0	mzspec:MSV000088842:15A:scan:1842	0.89	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:1860	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3014	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:3039	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1925	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1916	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:1942	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:1935	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:1923	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1922	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1935	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:2975	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:2988	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:3045	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:2997	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:2991	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:2991	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:2978	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:2967	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:2949	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:2979	0.89	7	NoID
-0.0	mzspec:MSV000088842:23E:scan:1861	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:2960	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:3004	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:2948	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096864_p:scan:1945	0.89	7	NoID
0.0	mzspec:MSV000083073:94324:scan:2162	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1937	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1924	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2564	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:2990	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2432	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2455	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2445	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2471	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:3000	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:2983	0.89	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:2976	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1908	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1915	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2469	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1833	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2445	0.89	7	NoID
0.0	mzspec:MSV000087685:PLT1_C9:scan:4980	0.89	7	NoID
