Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082083:Mo_2017_DOM_174:scan:2180	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200509_pos_1:scan:4347	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200508_pos_1:scan:4362	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200510_pos_1:scan:4305	1.0	6	NoID
0.05	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1183	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_230:scan:2214	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_100:scan:2203	1.0	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_IODA_B1_2:scan:2142	1.0	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_110:scan:2202	1.0	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_169:scan:2175	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200511_pos_1:scan:1577	1.0	6	NoID
0.05	mzspec:MSV000085555:SSA-20200519_pos_1:scan:1299	1.0	6	NoID
0.05	mzspec:MSV000085779:RT_Jake_B1_2:scan:2154	1.0	6	NoID
0.05	mzspec:MSV000088021:QC_7:scan:529	1.0	6	NoID
0.05	mzspec:MSV000085944:skin_07_120_OF:scan:1352	0.99	6	NoID
0.05	mzspec:MSV000085779:RT_BP_5_11_2:scan:774	0.99	6	NoID
0.05	mzspec:MSV000086236:CCE2020_SC_41:scan:4256	0.99	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_IODA_AH1_1:scan:2140	0.99	6	NoID
0.05	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:1114	0.99	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_170:scan:2199	0.99	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_197:scan:2194	0.99	6	NoID
0.05	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_NonsmokersUrine:scan:6199	0.99	6	NoID
0.05	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1720	0.99	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_164:scan:2206	0.99	6	NoID
0.05	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:1108	0.99	6	NoID
0.05	mzspec:MSV000085555:SSA-20200518_pos_1:scan:1469	0.98	6	NoID
0.05	mzspec:MSV000085944:skin_09_1440_UB:scan:1343	0.98	6	NoID
0.05	mzspec:MSV000085944:skin_10_360_OF:scan:1367	0.98	6	NoID
0.05	mzspec:MSV000085944:skin_11_90_UB:scan:1376	0.98	6	NoID
0.05	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1149	0.98	6	NoID
0.05	mzspec:MSV000085555:SSA-20200518_pos_2:scan:1469	0.98	6	NoID
0.05	mzspec:MSV000082433:M-0656:scan:925	0.98	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_211:scan:4171	0.98	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1719	0.97	6	NoID
0.05	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1715	0.97	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1715	0.97	6	NoID
0.05	mzspec:MSV000085555:SSA-20200509_pos_2:scan:1855	0.97	6	NoID
0.05	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1755	0.97	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_228:scan:2218	0.97	6	NoID
0.05	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1755	0.97	6	NoID
0.05	mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:826	0.97	6	NoID
0.05	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1719	0.97	6	NoID
0.05	mzspec:MSV000084112:11129_NH002_JJK_Ur:scan:826	0.97	6	NoID
0.05	mzspec:MSV000082433:877:scan:904	0.96	6	NoID
0.05	mzspec:MSV000085882:MS18_15_11:scan:2364	0.96	6	NoID
0.05	mzspec:MSV000084314:MSV000088823:scan:43228	0.96	5	NoID
0.05	mzspec:MSV000084314:MSV000082085:scan:58	0.96	5	NoID
0.05	mzspec:MSV000084314:MSV000085555:scan:39	0.96	5	NoID
0.05	mzspec:MSV000082433:525:scan:969	0.95	6	NoID
0.05	mzspec:MSV000088164:Mo21_030:scan:1222	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:82	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:3027	0.95	6	NoID
0.05	mzspec:MSV000088164:Mo21_004:scan:1177	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1930	0.95	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:5033	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:5103	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:5188	0.95	6	NoID
0.05	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1930	0.95	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:5103	0.95	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep1:scan:82	0.95	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:4873	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:5020	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:124	0.94	6	NoID
0.05	mzspec:MSV000088164:Mo21_129:scan:1185	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2239	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:5020	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:124	0.94	6	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5459	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:144	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:99	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:142	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:115	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:5207	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:144	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_Blank_Pos_MS2_rep1:scan:115	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep3:scan:142	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:32	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:32	0.94	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:50	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_QC_Pos_MS2_rep1:scan:50	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:99	0.94	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep1:scan:5207	0.94	6	NoID
0.05	mzspec:MSV000085944:derm_000092407:scan:1356	0.94	5	NoID
0.05	mzspec:MSV000085779:RT_Jake_B2_1neg:scan:2145	0.94	5	NoID
0.05	mzspec:MSV000085025:PPL_Blank_1:scan:1717	0.94	5	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:4919	0.93	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:4919	0.93	6	NoID
0.05	mzspec:MSV000088164:Mo21_020:scan:1200	0.93	6	NoID
0.05	mzspec:MSV000083073:94094:scan:1313	0.93	6	NoID
0.05	mzspec:MSV000088164:Mo21_187:scan:1180	0.93	6	NoID
0.05	mzspec:MSV000083365:E2R2_F8:scan:2191	0.93	5	NoID
0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2181	0.93	5	NoID
0.05	mzspec:MSV000082432:2A8_ V4_ LJaw_ D1H0_ W5_BA8_01_11384:scan:1377	0.93	5	NoID
0.05	mzspec:MSV000081731:Pn_galaxiae_B_DOM_I:scan:2141	0.93	5	NoID
0.05	mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:2135	0.93	5	NoID
0.05	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:109406	0.93	5	NoID
0.01	mzspec:MSV000085852:CCE2019_36:scan:2619	0.93	5	NoID
0.05	mzspec:MSV000083365:E2R2_E8:scan:2181	0.93	5	NoID
0.05	mzspec:MSV000088164:blank_1:scan:1457	0.93	5	NoID
0.01	mzspec:MSV000085944:testskin_11_120_OF:scan:1222	0.93	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:5090	0.92	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:94	0.92	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:94	0.92	6	NoID
0.05	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:5090	0.92	6	NoID
0.05	mzspec:MSV000088021:KB_2020_133:scan:1489	0.92	6	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:1477	0.92	5	NoID
0.03	mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2060	0.92	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4279	0.92	5	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_258:scan:2191	0.92	5	NoID
0.05	mzspec:MSV000079598:29484:scan:1582	0.92	5	NoID
0.05	mzspec:MSV000081731:Pn_hasleana_B_DOM_II:scan:2123	0.92	5	NoID
0.05	mzspec:MSV000086236:CCE2020_SC_44:scan:4163	0.92	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4289	0.92	5	NoID
0.05	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:7132	0.92	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4273	0.92	5	NoID
0.05	mzspec:MSV000083660:31_1_3mMFe:scan:2044	0.92	5	NoID
0.05	mzspec:MSV000087005:Bloom_3_DOM_MART_C_1:scan:1411	0.92	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:2873	0.92	5	NoID
0.05	mzspec:MSV000081731:Pn_hasleana_A_DOM_I:scan:2123	0.92	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:1477	0.92	5	NoID
0.05	mzspec:MSV000085777:RT_Jake_EE2_2:scan:1321	0.92	5	NoID
0.05	mzspec:MSV000085779:RT_Jake_EE2_2:scan:1321	0.92	5	NoID
0.05	mzspec:MSV000085844:MBHUI_263:scan:4149	0.92	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:2327	0.92	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1374	0.92	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_494:scan:2705	0.92	5	NoID
0.05	mzspec:MSV000084595:31_OS1_M_SAMPLE_Env_C7:scan:2274	0.92	5	NoID
0.0	mzspec:MSV000082869:95066_R-E1:scan:949	0.92	5	NoID
0.0	mzspec:MSV000082869:95597_R-A2:scan:961	0.92	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_410:scan:4471	0.92	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:4289	0.92	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:4273	0.92	5	NoID
0.01	mzspec:MSV000087728:VGF155_G10_pos:scan:1884	0.92	5	NoID
0.05	mzspec:MSV000088164:Mo21_002_2ul:scan:1178	0.92	5	NoID
0.05	mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:2129	0.92	5	NoID
0.05	mzspec:MSV000088021:Blank_88:scan:436	0.92	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep1:scan:1210	0.92	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:4279	0.92	5	NoID
0.05	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:1927	0.91	6	NoID
0.05	mzspec:MSV000082433:733:scan:885	0.91	6	NoID
0.01	mzspec:MSV000084314:MSV000082891:scan:1486	0.91	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4649	0.91	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:4649	0.91	5	NoID
0.05	mzspec:MSV000081731:Pn_hasleana_A_DOM_II:scan:2108	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_437:scan:4172	0.91	5	NoID
0.0	mzspec:MSV000082869:95261_R-H4:scan:959	0.91	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:1356	0.91	5	NoID
0.05	mzspec:MSV000085944:skin_01_90_UB:scan:1925	0.91	5	NoID
0.05	mzspec:MSV000088021:Blank_94:scan:666	0.91	5	NoID
0.05	mzspec:MSV000085779:RT_BP_5_25_1neg:scan:4402	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_413:scan:4216	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_425:scan:4413	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_448:scan:4446	0.91	5	NoID
0.05	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2679	0.91	5	NoID
0.01	mzspec:MSV000082433:522:scan:1391	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_408:scan:4470	0.91	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4247	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_427:scan:4476	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_455:scan:4197	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_428:scan:4223	0.91	5	NoID
0.01	mzspec:MSV000082433:M-557:scan:1374	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_434:scan:4427	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_458:scan:4522	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_443:scan:4381	0.91	5	NoID
0.05	mzspec:MSV000085779:RT_Jake_EE2_1:scan:996	0.91	5	NoID
0.05	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-3:scan:1339	0.91	5	NoID
0.05	mzspec:MSV000085777:RT_Jake_EE2_1:scan:996	0.91	5	NoID
0.05	mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:2196	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_451:scan:4277	0.91	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:1358	0.91	5	NoID
0.05	mzspec:MSV000083521:Taitao2018_E25_900m:scan:489	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_455_B:scan:4243	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_429:scan:4428	0.91	5	NoID
0.05	mzspec:MSV000083632:6_b:scan:1059	0.91	5	NoID
0.05	mzspec:MSV000085843:XA_DOM_28:scan:1058	0.91	5	NoID
0.05	mzspec:MSV000085944:derm_000092374:scan:1369	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_231:scan:2209	0.91	5	NoID
0.05	mzspec:MSV000081171:Plate5_67819_GC12_01_11211:scan:486	0.91	5	NoID
0.04	mzspec:MSV000083365:E1SIP_AB0:scan:227	0.91	5	NoID
0.05	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:1598	0.91	5	NoID
0.05	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1509	0.91	5	NoID
0.05	mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_1:scan:1238	0.91	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_CO-3:scan:1358	0.91	5	NoID
0.05	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:1359	0.91	5	NoID
0.05	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:1352	0.91	5	NoID
-0.03	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1726	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_442:scan:4410	0.91	5	NoID
0.05	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4157	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_412:scan:4313	0.91	5	NoID
0.05	mzspec:MSV000088164:Mo21_120:scan:1159	0.91	5	NoID
0.05	mzspec:MSV000085777:RT_Jake_EE2_3:scan:1054	0.91	5	NoID
0.05	mzspec:MSV000088021:Blank_87:scan:784	0.91	5	NoID
0.05	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1509	0.91	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:4247	0.91	5	NoID
0.05	mzspec:MSV000085779:RT_Jake_EE2_3:scan:1054	0.91	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:1285	0.91	5	NoID
0.05	mzspec:MSV000080629:2:scan:787	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_416:scan:4213	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_219:scan:2162	0.91	5	NoID
0.05	mzspec:MSV000083522:SD_CU18_321:scan:2188	0.91	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4248	0.91	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:1285	0.91	5	NoID
0.05	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1917	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_424:scan:4352	0.91	5	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_68:scan:2608	0.91	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:1917	0.91	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4283	0.91	5	NoID
0.05	mzspec:MSV000083632:BL_2:scan:1755	0.91	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:1442	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_419:scan:4193	0.91	5	NoID
0.05	mzspec:MSV000088021:Blank_85:scan:442	0.91	5	NoID
0.05	mzspec:MSV000084314:MSV000087935:scan:2620	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_472:scan:150	0.91	5	NoID
0.05	mzspec:MSV000083632:BL_1:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:2115	0.91	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-2:scan:1363	0.91	5	NoID
0.05	mzspec:MSV000085025:PPL_Blank_2:scan:1715	0.91	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4666	0.91	5	NoID
0.05	mzspec:MSV000085944:skin_03_0_UB:scan:1794	0.91	5	NoID
0.01	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4666	0.91	5	NoID
0.01	mzspec:MSV000085852:CCE2019_7:scan:2605	0.91	5	NoID
0.05	mzspec:MSV000085944:skin_01_720_OF:scan:1937	0.91	5	NoID
0.05	mzspec:MSV000086236:CCE2020_SC_14_PPL-Blank:scan:1039	0.91	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:2679	0.91	5	NoID
0.05	mzspec:MSV000085944:skin_03_30_UB:scan:1963	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_463:scan:4460	0.91	5	NoID
0.01	mzspec:MSV000082433:M-459:scan:1295	0.91	5	NoID
0.05	mzspec:MSV000082085:NA_BCOM_pos:scan:588	0.91	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_96:scan:2213	0.91	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:4283	0.91	5	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:4248	0.91	5	NoID
0.05	mzspec:MSV000088164:Mo21_016_100ul:scan:1515	0.91	5	NoID
0.05	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:1363	0.91	5	NoID
0.05	mzspec:MSV000082433:605:scan:873	0.9	6	NoID
0.05	mzspec:MSV000082433:157:scan:922	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_430:scan:4274	0.9	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:1425	0.9	5	NoID
0.05	mzspec:MSV000083264:13227_POS:scan:2939	0.9	5	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep1:scan:2742	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_461:scan:4471	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_445:scan:4331	0.9	5	NoID
0.05	mzspec:MSV000088164:Mo21_013_100ul:scan:1493	0.9	5	NoID
0.05	mzspec:MSV000083264:12850_POS:scan:3190	0.9	5	NoID
-0.02	mzspec:MSV000079598:Solvent_1_2:scan:2836	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_438:scan:4269	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_444:scan:4264	0.9	5	NoID
0.05	mzspec:MSV000088164:Mo21_130:scan:1484	0.9	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:3105	0.9	5	NoID
0.05	mzspec:MSV000080015:MW_Photochem_3:scan:1246	0.9	5	NoID
0.05	mzspec:MSV000083521:Taitao2018_E13_12m:scan:2281	0.9	5	NoID
0.01	mzspec:MSV000082433:454:scan:1364	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_431:scan:4534	0.9	5	NoID
0.05	mzspec:MSV000082433:M-0016:scan:840	0.9	5	NoID
0.05	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6662	0.9	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_218:scan:2212	0.9	5	NoID
0.05	mzspec:MSV000087087:5556670:scan:1140	0.9	5	NoID
0.05	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:2202	0.9	5	NoID
0.05	mzspec:MSV000088021:Blank_91:scan:868	0.9	5	NoID
0.05	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep2:scan:2855	0.9	5	NoID
0.05	mzspec:MSV000083264:16487_POS:scan:2953	0.9	5	NoID
0.01	mzspec:MSV000082433:504:scan:1376	0.9	5	NoID
