file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088235:P610010-11N-002	0.0	mzspec:MSV000088235:P610010-11N-002:scan:2686	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610010-11N-002.mzML	MSV000088235/P610010-11N-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_3	0.0	mzspec:MSV000088235:PoolQC_3:scan:2751	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_3.mzML	MSV000088235/PoolQC_3.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610067-11H-002	-0.0	mzspec:MSV000088235:P610067-11H-002:scan:2630	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610067-11H-002.mzML	MSV000088235/P610067-11H-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E1	0.0	mzspec:MSV000088196:P2R2E1:scan:2505	1	0.78	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E1.mzML	MSV000088196/P2R2E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088235:P610083-11Q-002	0.0	mzspec:MSV000088235:P610083-11Q-002:scan:2906	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610083-11Q-002.mzML	MSV000088235/P610083-11Q-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1B5	0.0	mzspec:MSV000088196:P2R1B5:scan:2535	1	0.78	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1B5.mzML	MSV000088196/P2R1B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088235:P610073-11V-002	0.0	mzspec:MSV000088235:P610073-11V-002:scan:2878	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610073-11V-002.mzML	MSV000088235/P610073-11V-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3G5	0.0	mzspec:MSV000088196:P2R3G5:scan:2593	1	0.78	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3G5.mzML	MSV000088196/P2R3G5.mzML	MSV000088196	Streptomyces atratus		1893	automatic	Yes	No	No
mzspec:MSV000088235:P610017-11D-002	0.0	mzspec:MSV000088235:P610017-11D-002:scan:2873	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610017-11D-002.mzML	MSV000088235/P610017-11D-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610009-11L-002	0.0	mzspec:MSV000088235:P610009-11L-002:scan:2698	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610009-11L-002.mzML	MSV000088235/P610009-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610038-11W-002	0.0	mzspec:MSV000088235:P610038-11W-002:scan:2756	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610038-11W-002.mzML	MSV000088235/P610038-11W-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610023-11R-002	0.0	mzspec:MSV000088235:P610023-11R-002:scan:2750	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610023-11R-002.mzML	MSV000088235/P610023-11R-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610097-11V-002	0.0	mzspec:MSV000088235:P610097-11V-002:scan:2788	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610097-11V-002.mzML	MSV000088235/P610097-11V-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610055-11G-002	0.0	mzspec:MSV000088235:P610055-11G-002:scan:2680	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610055-11G-002.mzML	MSV000088235/P610055-11G-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol	0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4192	1	0.78	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904/Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088235:PoolQC_8	0.0	mzspec:MSV000088235:PoolQC_8:scan:2691	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_8.mzML	MSV000088235/PoolQC_8.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R2C1	0.0	mzspec:MSV000088196:P2R2C1:scan:2534	1	0.78	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C1.mzML	MSV000088196/P2R2C1.mzML	MSV000088196	Streptomyces sp. BK042		2512137	automatic	Yes	No	No
mzspec:MSV000088235:P610029-11C-002	0.0	mzspec:MSV000088235:P610029-11C-002:scan:2867	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610029-11C-002.mzML	MSV000088235/P610029-11C-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_11	0.0	mzspec:MSV000088235:PoolQC_11:scan:2685	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_11.mzML	MSV000088235/PoolQC_11.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:P610081-11L-002	0.0	mzspec:MSV000088235:P610081-11L-002:scan:2888	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610081-11L-002.mzML	MSV000088235/P610081-11L-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610093-11M-002	0.0	mzspec:MSV000088235:P610093-11M-002:scan:2850	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610093-11M-002.mzML	MSV000088235/P610093-11M-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610059-11Q-002	0.0	mzspec:MSV000088235:P610059-11Q-002:scan:2831	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610059-11Q-002.mzML	MSV000088235/P610059-11Q-002.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:PoolQC_1	0.0	mzspec:MSV000088235:PoolQC_1:scan:2770	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_1.mzML	MSV000088235/PoolQC_1.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088235:PoolQC_4	0.0	mzspec:MSV000088235:PoolQC_4:scan:2730	1	0.78	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_4.mzML	MSV000088235/PoolQC_4.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000088196:P2R2B5	-0.0	mzspec:MSV000088196:P2R2B5:scan:2517	1	0.78	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E2	-0.0	mzspec:MSV000088196:P2R3E2:scan:2566	1	0.78	5	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E2.mzML	MSV000088196/P2R3E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000079516:R5_lab_J1074	0.0	mzspec:MSV000079516:R5_lab_J1074:scan:3563	1	0.78	5	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/R5_lab_J1074.mzXML	MSV000079516/R5_lab_J1074.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-25R	-0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:3972	1	0.77	5	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-25R.mzML	MSV000087905/deltaEDDS-25R.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000079519:ISP2_unlab_J1074_pre	0.0	mzspec:MSV000079519:ISP2_unlab_J1074_pre:scan:3553	1	0.77	5	MSV000079519	NoID	MSV000079519/ccms_peak/Unlabelled/ISP2_unlab_J1074_pre.mzXML	MSV000079519/ISP2_unlab_J1074_pre.mzXML	MSV000079519	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000088235:PoolQC_2	0.0	mzspec:MSV000088235:PoolQC_2:scan:2773	1	0.77	5	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/PoolQC_2.mzML	MSV000088235/PoolQC_2.mzML	MSV000088235	Actinobacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP316_ASM_BG1_01_30229	-0.0	mzspec:MSV000080337:VVP316_ASM_BG1_01_30229:scan:3018	1	0.76	9	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP316_ASM_BG1_01_30229.mzXML	MSV000080337/VVP316_ASM_BG1_01_30229.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30245	0.0	mzspec:MSV000080337:ASM_BLANK_BH2_01_30245:scan:3016	1	0.75	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337/ASM_BLANK_BH2_01_30245.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080922:Cave_Bacteria_Plate1_RD4_01_19380	0.0	mzspec:MSV000080922:Cave_Bacteria_Plate1_RD4_01_19380:scan:1354	1	0.75	6	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate A/Samples/Cave_Bacteria_Plate1_RD4_01_19380.mzXML	MSV000080922/Cave_Bacteria_Plate1_RD4_01_19380.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021	-0.0	mzspec:MSV000089524:I1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	1	0.74	6	MSV000089524	NoID	MSV000089524/raw/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524/I1_batch5_DrLicona_300nguL_2uLiny_21nov2021.mzML	MSV000089524	Nocardia sp. CC227C	Nocardia sp.	1821	manual	Yes	No	No
mzspec:MSV000080337:VVP324_ASM_BG9_01_30237	0.0	mzspec:MSV000080337:VVP324_ASM_BG9_01_30237:scan:3016	1	0.73	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP324_ASM_BG9_01_30237.mzXML	MSV000080337/VVP324_ASM_BG9_01_30237.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP410_ASM_BA5_01_30356	0.0	mzspec:MSV000080337:VVP410_ASM_BA5_01_30356:scan:2953	1	0.71	7	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337/VVP410_ASM_BA5_01_30356.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP294_ASM_BE3_01_30203	0.0	mzspec:MSV000080337:VVP294_ASM_BE3_01_30203:scan:3039	1	0.71	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337/VVP294_ASM_BE3_01_30203.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	0.0	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:3005	1	0.7	6	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
