Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000079598:scan:12023	0.85	7	NoID
-0.0	mzspec:MSV000081351:38863:scan:889	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1083	0.84	7	NoID
0.0	mzspec:MSV000079598:28122:scan:1561	0.84	7	NoID
-0.0	mzspec:MSV000083383:isa_10_fe:scan:900	0.84	6	NoID
-0.0	mzspec:MSV000082084:36_Hyclone_Blank:scan:1167	0.84	6	NoID
0.0	mzspec:MSV000081351:38773:scan:883	0.84	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:860	0.81	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:860	0.81	7	NoID
0.0	mzspec:MSV000081351:39116:scan:865	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:1105	0.8	7	NoID
0.0	mzspec:MSV000081351:38815:scan:886	0.78	7	NoID
0.0	mzspec:MSV000081351:38981:scan:841	0.77	6	NoID
0.0	mzspec:MSV000083522:SD_CU18_253:scan:1394	0.77	6	NoID
0.0	mzspec:MSV000081351:38782:scan:872	0.76	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_256:scan:1380	0.76	6	NoID
0.0	mzspec:MSV000083383:isa_11:scan:927	0.76	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:993	0.76	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:993	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:1121	0.75	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_185:scan:1356	0.75	5	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:1848	0.74	7	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1384	0.74	5	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:921	0.74	5	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:907	0.74	5	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2215	0.73	7	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:2215	0.73	7	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:1848	0.73	7	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:1848	0.73	7	NoID
0.0	mzspec:MSV000081351:38798:scan:839	0.73	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_259:scan:1377	0.73	5	NoID
0.0	mzspec:MSV000081351:38842:scan:861	0.72	7	NoID
0.0	mzspec:MSV000081351:38763:scan:850	0.72	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_252:scan:1391	0.72	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1127	0.71	6	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:1148	0.71	5	NoID
0.0	mzspec:MSV000087005:DOM_PPL_Blank_1_10uL:scan:958	0.71	5	NoID
0.0	mzspec:MSV000084119:DOM_PPL_Blank_1_10uL:scan:958	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:128579	0.71	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1087	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:898	0.7	5	NoID
