Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:40A:scan:1990	1.0	9	NoID
0.0	mzspec:MSV000082433:66:scan:2171	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2149	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2151	1.0	9	NoID
-0.0	mzspec:MSV000082433:520:scan:2177	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:37100	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2622	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2577	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1688	1.0	9	NoID
-0.0	mzspec:MSV000082433:182:scan:2147	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2583	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1750	1.0	9	NoID
-0.0	mzspec:MSV000088842:39C:scan:2066	1.0	9	NoID
-0.0	mzspec:MSV000088842:23C:scan:2062	1.0	9	NoID
-0.0	mzspec:MSV000082433:314:scan:2153	1.0	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2165	1.0	9	NoID
-0.0	mzspec:MSV000088842:2A:scan:2061	1.0	9	NoID
-0.0	mzspec:MSV000082433:148:scan:2156	1.0	9	NoID
0.0	mzspec:MSV000082433:938:scan:2156	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2200	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5222	1.0	9	NoID
0.0	mzspec:MSV000088842:6D:scan:1945	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4113	1.0	9	NoID
0.0	mzspec:MSV000082433:M-619:scan:2155	1.0	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2171	1.0	9	NoID
-0.0	mzspec:MSV000088842:10B:scan:1977	1.0	9	NoID
-0.0	mzspec:MSV000088842:19D:scan:1975	1.0	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:2175	1.0	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:2155	1.0	9	NoID
0.0	mzspec:MSV000082433:M-099:scan:2169	1.0	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2170	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1749	1.0	9	NoID
0.0	mzspec:MSV000082433:120:scan:2149	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1748	1.0	9	NoID
0.0	mzspec:MSV000082433:234:scan:1743	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2151	1.0	9	NoID
-0.0	mzspec:MSV000088842:19E:scan:1984	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2172	1.0	9	NoID
-0.0	mzspec:MSV000082433:136:scan:2145	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2182	1.0	9	NoID
-0.0	mzspec:MSV000088842:25C:scan:1970	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:2152	1.0	9	NoID
-0.0	mzspec:MSV000082433:456:scan:2150	1.0	9	NoID
-0.0	mzspec:MSV000088842:8B:scan:1936	1.0	9	NoID
-0.0	mzspec:MSV000088842:21C:scan:1985	1.0	9	NoID
-0.0	mzspec:MSV000088842:13C:scan:1962	1.0	9	NoID
-0.0	mzspec:MSV000088842:33A:scan:1974	1.0	9	NoID
-0.0	mzspec:MSV000082433:186:scan:2169	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2140	1.0	9	NoID
-0.0	mzspec:MSV000088842:36E:scan:1972	1.0	9	NoID
-0.0	mzspec:MSV000088842:34C:scan:1960	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2149	1.0	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1967	1.0	9	NoID
-0.0	mzspec:MSV000088842:2B:scan:1963	1.0	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:1950	1.0	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2162	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2593	1.0	9	NoID
0.0	mzspec:MSV000082433:162:scan:2152	1.0	9	NoID
0.0	mzspec:MSV000082433:484:scan:2166	1.0	9	NoID
0.0	mzspec:MSV000082433:M-495:scan:2123	1.0	9	NoID
-0.0	mzspec:MSV000088842:19C:scan:1991	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3160	1.0	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2602	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:2272	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2616	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1751	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1756	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1709	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1677	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1743	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3071	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:2609	1.0	9	NoID
0.0	mzspec:MSV000082433:866:scan:1720	1.0	9	NoID
-0.0	mzspec:MSV000088842:16D:scan:1954	1.0	9	NoID
0.0	mzspec:MSV000082433:M-341:scan:2150	1.0	9	NoID
0.0	mzspec:MSV000082433:114:scan:2145	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2594	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2590	1.0	9	NoID
-0.0	mzspec:MSV000082433:628:scan:2162	1.0	9	NoID
-0.0	mzspec:MSV000082433:232:scan:2161	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1770	1.0	9	NoID
-0.0	mzspec:MSV000088842:33D:scan:1977	1.0	9	NoID
0.0	mzspec:MSV000082433:516:scan:2149	1.0	9	NoID
0.0	mzspec:MSV000082433:690:scan:2150	1.0	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:2156	1.0	9	NoID
-0.0	mzspec:MSV000082433:134:scan:2154	1.0	9	NoID
0.0	mzspec:MSV000082433:874:scan:2154	1.0	9	NoID
0.0	mzspec:MSV000082433:M-669:scan:2199	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:2582	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2172	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2582	1.0	9	NoID
-0.0	mzspec:MSV000082433:226:scan:2156	1.0	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2169	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2142	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:3171	1.0	9	NoID
0.0	mzspec:MSV000082433:502:scan:2152	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2054	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1945	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2056	1.0	9	NoID
0.0	mzspec:MSV000082433:482:scan:2140	1.0	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2137	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:259152	1.0	9	NoID
0.0	mzspec:MSV000082433:116:scan:2159	1.0	9	NoID
0.0	mzspec:MSV000082433:M-557:scan:2159	1.0	9	NoID
0.04	mzspec:MSV000083300:BP000096913_p:scan:1614	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-512:scan:2203	1.0	9	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4113	1.0	9	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:17347	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3141	1.0	9	NoID
0.0	mzspec:MSV000082433:M-423:scan:2163	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2157	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-700:scan:2136	1.0	9	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep2:scan:3160	1.0	9	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2026	1.0	9	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3071	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:1715	1.0	8	NoID
-0.0	mzspec:MSV000088842:30D:scan:2023	1.0	8	NoID
-0.0	mzspec:MSV000082433:306:scan:2150	1.0	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:1720	1.0	8	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2159	1.0	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2044	1.0	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1979	1.0	8	NoID
-0.0	mzspec:MSV000088842:45D:scan:1960	1.0	8	NoID
0.0	mzspec:MSV000082433:634:scan:1747	1.0	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1708	1.0	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:1966	1.0	8	NoID
0.0	mzspec:MSV000082433:M-302:scan:1719	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2076	1.0	8	NoID
-0.0	mzspec:MSV000088842:15A:scan:1946	1.0	8	NoID
0.0	mzspec:MSV000082433:936:scan:2176	1.0	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:2180	1.0	8	NoID
-0.0	mzspec:MSV000088842:17E:scan:1968	1.0	8	NoID
-0.0	mzspec:MSV000088842:29E:scan:1971	1.0	8	NoID
-0.0	mzspec:MSV000088842:30A:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1932	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1829	1.0	8	NoID
0.0	mzspec:MSV000083541:20mg:scan:2385	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1676	1.0	8	NoID
-0.0	mzspec:MSV000088842:33C:scan:1970	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1960	1.0	8	NoID
-0.0	mzspec:MSV000088842:18E:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3124	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1753	1.0	8	NoID
-0.0	mzspec:MSV000088842:39A:scan:1962	1.0	8	NoID
-0.0	mzspec:MSV000088842:15E:scan:1948	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:56340	1.0	8	NoID
-0.0	mzspec:MSV000088842:20E:scan:1957	1.0	8	NoID
-0.0	mzspec:MSV000088842:23E:scan:1969	1.0	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:1983	1.0	8	NoID
0.0	mzspec:MSV000088697:16_Chlorogloeopsis_fritschii_SPE:scan:3740	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_F10:scan:5115	1.0	8	NoID
-0.0	mzspec:MSV000082433:298:scan:2145	1.0	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:1733	1.0	8	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:5213	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1952	1.0	8	NoID
-0.0	mzspec:MSV000082433:586:scan:2154	1.0	8	NoID
-0.0	mzspec:MSV000088842:9A:scan:1982	1.0	8	NoID
-0.0	mzspec:MSV000088842:35C:scan:1977	1.0	8	NoID
-0.0	mzspec:MSV000087685:PLT1_E10:scan:5187	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1941	1.0	8	NoID
0.0	mzspec:MSV000082433:152:scan:2147	1.0	8	NoID
-0.0	mzspec:MSV000082433:554:scan:2174	1.0	8	NoID
-0.0	mzspec:MSV000088842:24C:scan:1976	1.0	8	NoID
-0.0	mzspec:MSV000082433:506:scan:2151	1.0	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep3:scan:3124	1.0	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:2190	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1788	0.99	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C4:scan:5257	0.99	9	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:17099	0.99	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:2207	0.99	9	NoID
-0.0	mzspec:MSV000088842:39B:scan:1978	0.99	9	NoID
-0.0	mzspec:MSV000086830:PLT6_G5:scan:5360	0.99	9	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2133	0.99	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:1707	0.99	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:1709	0.99	9	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:2328	0.99	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2177	0.99	9	NoID
-0.0	mzspec:MSV000088842:17D:scan:1962	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1749	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2692	0.99	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1948	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2771	0.99	9	NoID
0.0	mzspec:MSV000088842:4C:scan:1921	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1767	0.99	9	NoID
-0.0	mzspec:MSV000088842:28A:scan:1974	0.99	9	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:2070	0.99	9	NoID
-0.0	mzspec:MSV000088842:3A:scan:1975	0.99	8	NoID
-0.0	mzspec:MSV000088842:21D:scan:1977	0.99	8	NoID
-0.0	mzspec:MSV000088842:35D:scan:1973	0.99	8	NoID
-0.0	mzspec:MSV000088842:32C:scan:1973	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2160	0.99	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:1978	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2173	0.99	8	NoID
-0.0	mzspec:MSV000082433:200:scan:2146	0.99	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:2189	0.99	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:2184	0.99	8	NoID
-0.0	mzspec:MSV000082433:310:scan:2153	0.99	8	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:298964	0.99	8	NoID
0.0	mzspec:MSV000082433:312:scan:2145	0.99	8	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:2172	0.99	8	NoID
0.04	mzspec:MSV000083300:BP000096994_p:scan:1632	0.99	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:2153	0.99	8	NoID
0.0	mzspec:MSV000082433:488:scan:2155	0.99	8	NoID
-0.0	mzspec:MSV000088842:15B:scan:1946	0.99	8	NoID
-0.0	mzspec:MSV000088842:9E:scan:2085	0.99	8	NoID
-0.0	mzspec:MSV000088842:30C:scan:2016	0.99	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:2254	0.99	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1975	0.99	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2196	0.99	8	NoID
-0.0	mzspec:MSV000088842:1B:scan:1976	0.99	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:1975	0.99	8	NoID
0.0	mzspec:MSV000088842:8A:scan:1951	0.99	8	NoID
0.04	mzspec:MSV000082433:154:scan:1714	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2603	0.99	8	NoID
-0.0	mzspec:MSV000088842:37B:scan:1986	0.99	8	NoID
0.0	mzspec:MSV000081343:EZ185:scan:2303	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2169	0.99	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2143	0.99	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1963	0.99	8	NoID
-0.0	mzspec:MSV000088842:24D:scan:2074	0.99	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:1978	0.99	8	NoID
-0.0	mzspec:MSV000088842:7B:scan:1941	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2662	0.99	8	NoID
-0.0	mzspec:MSV000088842:19B:scan:2081	0.99	8	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2072	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1967	0.99	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1974	0.99	8	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:5418	0.99	8	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:16189	0.98	9	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col2_02232016:scan:16879	0.98	9	NoID
-0.0	mzspec:MSV000088842:26A:scan:1971	0.98	9	NoID
-0.0	mzspec:MSV000087685:PLT2_C10:scan:5324	0.98	9	NoID
0.04	mzspec:MSV000083300:BP000098360_p:scan:1612	0.98	9	NoID
-0.0	mzspec:MSV000088842:35A:scan:2078	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2582	0.98	9	NoID
-0.0	mzspec:MSV000088842:25E:scan:2088	0.98	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2708	0.98	9	NoID
-0.0	mzspec:MSV000088842:41D:scan:2095	0.98	9	NoID
-0.0	mzspec:MSV000088842:42A:scan:1975	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1744	0.98	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2594	0.98	9	NoID
-0.0	mzspec:MSV000088842:37C:scan:2072	0.98	9	NoID
-0.0	mzspec:MSV000085713:hydroxyl_Solventblank_2:scan:17939	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1751	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1764	0.98	9	NoID
0.0	mzspec:MSV000082433:M-080:scan:1767	0.98	9	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:17938	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1771	0.98	9	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2060	0.98	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:2144	0.98	9	NoID
0.0	mzspec:MSV000082433:control38:scan:2143	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1944	0.98	8	NoID
-0.0	mzspec:MSV000088842:2D:scan:1955	0.98	8	NoID
-0.0	mzspec:MSV000088842:40E:scan:2077	0.98	8	NoID
-0.0	mzspec:MSV000088842:18C:scan:1959	0.98	8	NoID
-0.0	mzspec:MSV000088842:20C:scan:1968	0.98	8	NoID
-0.0	mzspec:MSV000088842:10D:scan:1596	0.98	8	NoID
-0.0	mzspec:MSV000088842:31B:scan:1970	0.98	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:1989	0.98	8	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1905	0.98	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:1985	0.98	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:2190	0.98	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1980	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT1_D10:scan:5146	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1687	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_E10:scan:5211	0.98	8	NoID
-0.0	mzspec:MSV000088842:31A:scan:1978	0.98	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1688	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_24:scan:1878	0.98	8	NoID
-0.0	mzspec:MSV000088842:22B:scan:1983	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1943	0.98	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:1976	0.98	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2028	0.98	8	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:2059	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT1_C10:scan:5184	0.98	8	NoID
0.0	mzspec:MSV000082433:290:scan:2164	0.98	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:1967	0.98	8	NoID
-0.0	mzspec:MSV000088842:24B:scan:2074	0.98	8	NoID
-0.0	mzspec:MSV000088842:38B:scan:1975	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1961	0.98	8	NoID
0.0	mzspec:MSV000082433:202:scan:1743	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1935	0.98	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:2168	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1937	0.98	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_OF:scan:2062	0.98	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2166	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2185	0.98	8	NoID
-0.0	mzspec:MSV000082433:872:scan:1732	0.98	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1747	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2065	0.98	8	NoID
0.0	mzspec:MSV000082433:870:scan:1722	0.98	8	NoID
-0.0	mzspec:MSV000088842:34A:scan:2074	0.97	9	NoID
-0.0	mzspec:MSV000088842:12E:scan:1948	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1785	0.97	9	NoID
-0.0	mzspec:MSV000088842:21E:scan:1977	0.97	9	NoID
-0.0	mzspec:MSV000088842:20A:scan:1967	0.97	9	NoID
-0.04	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14173	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:2058	0.97	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2049	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2057	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2049	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2136	0.97	9	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:17840	0.97	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:1985	0.97	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:1985	0.97	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:1945	0.97	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:1970	0.97	8	NoID
-0.0	mzspec:MSV000088842:25A:scan:2085	0.97	8	NoID
0.0	mzspec:MSV000083541:1mg:scan:1863	0.97	8	NoID
0.0	mzspec:MSV000082433:180:scan:1720	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1709	0.97	8	NoID
-0.0	mzspec:MSV000088842:22C:scan:1989	0.97	8	NoID
-0.0	mzspec:MSV000088842:24E:scan:2082	0.97	8	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2042	0.97	8	NoID
-0.0	mzspec:MSV000088842:8D:scan:1926	0.97	8	NoID
0.0	mzspec:MSV000082433:696:scan:1752	0.97	8	NoID
0.0	mzspec:MSV000082433:150:scan:1733	0.97	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1735	0.97	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1743	0.97	8	NoID
