Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082433:M-446:scan:1173	0.81	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2420	0.81	6	NoID
-0.02	mzspec:MSV000082433:290:scan:1192	0.81	6	NoID
0.01	mzspec:MSV000082433:M-671:scan:1169	0.81	5	NoID
0.01	mzspec:MSV000082433:226:scan:1183	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1214	0.8	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1214	0.8	7	NoID
0.0	mzspec:MSV000088842:25E:scan:1189	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:1186	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:1186	0.8	6	NoID
-0.02	mzspec:MSV000082433:M-493:scan:1205	0.8	6	NoID
-0.02	mzspec:MSV000082433:M-345:scan:1175	0.8	6	NoID
0.01	mzspec:MSV000082433:M-559:scan:1169	0.8	5	NoID
0.0	mzspec:MSV000082433:130:scan:1207	0.8	5	NoID
-0.02	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2667	0.8	5	NoID
0.01	mzspec:MSV000082433:482:scan:1168	0.8	5	NoID
-0.02	mzspec:MSV000082433:694:scan:1194	0.79	6	NoID
-0.02	mzspec:MSV000088842:36D:scan:1193	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1163	0.79	5	NoID
0.0	mzspec:MSV000088842:40D:scan:1189	0.78	7	NoID
-0.02	mzspec:MSV000082433:150:scan:1192	0.78	6	NoID
-0.02	mzspec:MSV000082433:M-188:scan:1172	0.78	6	NoID
-0.02	mzspec:MSV000082433:502:scan:1186	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:1127	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1132	0.78	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1180	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1168	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1185	0.77	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1185	0.77	5	NoID
-0.02	mzspec:MSV000088842:24D:scan:1174	0.76	6	NoID
-0.02	mzspec:MSV000082433:506:scan:1203	0.76	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1189	0.76	6	NoID
0.0	mzspec:MSV000088842:19E:scan:1189	0.76	6	NoID
-0.02	mzspec:MSV000082433:M-367:scan:1190	0.76	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1194	0.76	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1188	0.76	5	NoID
-0.02	mzspec:MSV000082433:M-431:scan:1173	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1188	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A6:scan:1199	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A6:scan:1199	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1172	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-437:scan:1195	0.75	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1207	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1207	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1200	0.75	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1184	0.75	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1184	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-421:scan:1187	0.74	6	NoID
0.0	mzspec:MSV000088842:35D:scan:1175	0.74	5	NoID
0.0	mzspec:MSV000088842:27A:scan:1172	0.74	5	NoID
-0.02	mzspec:MSV000082433:M-617:scan:1175	0.73	6	NoID
-0.02	mzspec:MSV000082433:930:scan:1202	0.73	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1179	0.73	5	NoID
0.01	mzspec:MSV000086014:W109_RC2_01_55316:scan:1490	0.73	5	NoID
0.0	mzspec:MSV000088842:37C:scan:1178	0.73	5	NoID
-0.02	mzspec:MSV000083320:BLANK2_2D:scan:1395	0.72	7	NoID
-0.02	mzspec:MSV000083320:99457:scan:1397	0.72	7	NoID
0.0	mzspec:MSV000088842:38D:scan:1177	0.72	6	NoID
0.0	mzspec:MSV000088842:26E:scan:1179	0.72	6	NoID
0.0	mzspec:MSV000081379:Cl.V10.10E5.C_GE5_01_38754:scan:1143	0.72	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1176	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1146	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-623:scan:1168	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1177	0.71	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1177	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1173	0.71	5	NoID
-0.02	mzspec:MSV000083320:99516:scan:1383	0.7	7	NoID
0.02	mzspec:MSV000084314:MSV000084591:scan:21898	0.7	5	NoID
