Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1273	0.86	8	NoID
0.0	mzspec:MSV000082433:482:scan:1382	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1195	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1148	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1157	0.85	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1383	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1160	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1160	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1456	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1359	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1282	0.85	8	NoID
-0.0	mzspec:MSV000088842:41B:scan:1291	0.85	8	NoID
0.0	mzspec:MSV000088640:6034634:scan:1282	0.85	8	NoID
0.0	mzspec:MSV000087087:5556617:scan:1290	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1119	0.85	8	NoID
0.0	mzspec:MSV000088842:3A:scan:1300	0.85	8	NoID
0.0	mzspec:MSV000088842:3C:scan:1314	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1484	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1199	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1484	0.85	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:1315	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1487	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1169	0.85	8	NoID
0.0	mzspec:MSV000087087:5556640:scan:1286	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1459	0.85	8	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1459	0.85	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1330	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1487	0.85	8	NoID
0.0	mzspec:MSV000088640:6034751:scan:1284	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1218	0.85	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1442	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1350	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1467	0.85	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1467	0.85	7	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:4743	0.85	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1284	0.85	7	NoID
0.0	mzspec:MSV000082433:138:scan:1402	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1425	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1164	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1459	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1459	0.84	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1138	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1261	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1456	0.84	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:1504	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1457	0.84	8	NoID
0.0	mzspec:MSV000088842:43E:scan:1303	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1456	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1149	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1264	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1466	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1457	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1219	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1205	0.84	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:1358	0.84	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1130	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1451	0.84	8	NoID
0.0	mzspec:MSV000086415:91921829:scan:1251	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1173	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1466	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1104	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1167	0.84	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:1504	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1349	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1148	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1471	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1771	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1799	0.84	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:1381	0.84	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1427	0.84	7	NoID
0.0	mzspec:MSV000082433:490:scan:1392	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:1301	0.84	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1427	0.84	7	NoID
0.0	mzspec:MSV000087087:5556815:scan:1287	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1197	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1197	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1229	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1280	0.84	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1471	0.84	7	NoID
0.0	mzspec:MSV000082433:150:scan:1324	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1163	0.83	8	NoID
0.0	mzspec:MSV000088640:6034584:scan:1279	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1152	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1464	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1139	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1349	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1175	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1464	0.83	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1468	0.83	8	NoID
0.0	mzspec:MSV000082433:450:scan:1188	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1468	0.83	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1365	0.83	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2018	0.83	8	NoID
0.0	mzspec:MSV000082433:132:scan:1378	0.83	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1996	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1161	0.83	8	NoID
0.0	mzspec:MSV000082433:690:scan:1653	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1376	0.83	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1325	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1481	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1435	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1422	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1429	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1179	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1150	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1418	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1466	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1194	0.83	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1420	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1422	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1202	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1425	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1451	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1429	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1453	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1435	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1451	0.83	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1453	0.83	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1420	0.83	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1466	0.83	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1418	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1801	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E12:scan:1435	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:1464	0.83	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:1464	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1481	0.83	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E12:scan:1435	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1344	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1167	0.82	8	NoID
0.0	mzspec:MSV000088137:2106:scan:1282	0.82	8	NoID
0.0	mzspec:MSV000088842:7B:scan:1253	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1186	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1469	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1179	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1469	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1155	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1328	0.82	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3054	0.82	8	NoID
0.0	mzspec:MSV000082433:184:scan:1322	0.82	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1328	0.82	8	NoID
0.0	mzspec:MSV000082433:M-547:scan:1335	0.82	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1314	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1163	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1159	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1174	0.82	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1348	0.82	8	NoID
0.0	mzspec:MSV000087612:87:scan:1286	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1127	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1139	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1144	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1466	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1187	0.82	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1432	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1430	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1457	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1431	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1202	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1430	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1414	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1417	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1431	0.82	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:1382	0.82	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:1303	0.82	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:1263	0.82	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:1423	0.82	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1432	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1477	0.82	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:1423	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1430	0.82	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1410	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1477	0.82	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2015	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1165	0.82	7	NoID
0.0	mzspec:MSV000082433:130:scan:1464	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1140	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1466	0.82	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1293	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1468	0.82	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1461	0.82	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1432	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1468	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1417	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1457	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1410	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1429	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1341	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1461	0.82	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1414	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1429	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:1475	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:1475	0.82	7	NoID
0.0	mzspec:MSV000082433:306:scan:1346	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1154	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1700	0.81	8	NoID
0.0	mzspec:MSV000082433:70:scan:1333	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1993	0.81	8	NoID
0.0	mzspec:MSV000082433:290:scan:1187	0.81	8	NoID
0.0	mzspec:MSV000082433:484:scan:1189	0.81	8	NoID
0.0	mzspec:MSV000082433:66:scan:1396	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2026	0.81	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1342	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1163	0.81	8	NoID
0.0	mzspec:MSV000082433:628:scan:1333	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1182	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1181	0.81	8	NoID
0.0	mzspec:MSV000088842:40B:scan:1307	0.81	8	NoID
0.0	mzspec:MSV000088842:2C:scan:1295	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1145	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1215	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1335	0.81	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1303	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1109	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1456	0.81	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:1297	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1464	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1434	0.81	7	NoID
0.0	mzspec:MSV000087087:5556685:scan:1288	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:1463	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1417	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1348	0.81	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:1418	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1198	0.81	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:1418	0.81	7	NoID
0.0	mzspec:MSV000082433:520:scan:1373	0.81	7	NoID
0.0	mzspec:MSV000082433:M-615:scan:1342	0.81	7	NoID
0.0	mzspec:MSV000082433:934:scan:1371	0.81	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1328	0.81	7	NoID
0.0	mzspec:MSV000082433:M-365:scan:1375	0.81	7	NoID
0.0	mzspec:MSV000088842:36D:scan:1317	0.81	7	NoID
0.0	mzspec:MSV000088640:6035160:scan:1293	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1199	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1456	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:1463	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1456	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1499	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1425	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1476	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1471	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1499	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1476	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1451	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1424	0.81	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1424	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1417	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1434	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1452	0.81	7	NoID
0.0	mzspec:MSV000082433:148:scan:1467	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1464	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1473	0.81	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1428	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1405	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1405	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1428	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1425	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1471	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1473	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1452	0.81	7	NoID
