Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085142:uninfected_LI_B_Nov_m31:scan:1371	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_B_Nov_m11:scan:1385	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_B_Nov_m15:scan:1373	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_B_Sept_m19:scan:1386	0.97	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:1388	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:1394	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_B_Sept_m33:scan:1373	0.97	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_C_Nov_m33:scan:1367	0.97	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m3:scan:1372	0.97	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:1394	0.97	5	NoID
0.0	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:1373	0.96	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:1376	0.96	5	NoID
0.0	mzspec:MSV000085142:carnitine_LI_C_Sept_m20:scan:1383	0.96	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_C_Sept_m4:scan:1368	0.96	5	NoID
0.0	mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:1364	0.96	5	NoID
0.0	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:1386	0.96	5	NoID
0.0	mzspec:MSV000089313:14HM500:scan:1482	0.95	5	NoID
0.0	mzspec:MSV000089313:14HM372:scan:1500	0.94	6	NoID
0.0	mzspec:MSV000086879:D3_2:scan:4294967295	0.94	5	NoID
0.0	mzspec:MSV000089313:14HM577:scan:1511	0.93	6	NoID
0.0	mzspec:MSV000089540:B7_NPS:scan:2524	0.93	5	NoID
0.0	mzspec:MSV000089313:14HM572:scan:1506	0.93	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:1824	0.92	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:1601	0.92	5	NoID
0.0	mzspec:MSV000089313:14HM510:scan:1495	0.92	5	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:1812	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM564:scan:1496	0.91	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:4265	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H11:scan:1551	0.9	5	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1533	0.9	5	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:8434	0.9	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:4261	0.89	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4281	0.89	5	NoID
0.0	mzspec:MSV000082433:454:scan:2000	0.88	5	NoID
0.0	mzspec:MSV000086926:20200226_DOM_Holl_RW_1:scan:1622	0.88	5	NoID
0.0	mzspec:MSV000087006:20200226_DOM_Holl_RW_1:scan:1622	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM483:scan:1507	0.88	5	NoID
0.0	mzspec:MSV000089313:14HM575:scan:1499	0.88	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_20_T_TG:scan:4267	0.87	6	NoID
0.0	mzspec:MSV000089313:14HM590:scan:1499	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM403:scan:1516	0.87	5	NoID
-0.0	mzspec:MSV000088645:4057019696:scan:1530	0.87	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_12_media_CD:scan:4259	0.87	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:4250	0.86	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_17_unt_TG:scan:4266	0.86	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_14_unt_TG:scan:4250	0.86	5	NoID
0.0	mzspec:MSV000080183:22-F-05:scan:1952	0.86	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4262	0.86	5	NoID
0.0	mzspec:MSV000081482:22-F-05:scan:1952	0.86	5	NoID
0.0	mzspec:MSV000089313:14HM607:scan:1513	0.85	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1565	0.85	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_19_T_TG:scan:4273	0.85	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4272	0.85	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_09_T_CD:scan:4248	0.85	5	NoID
0.0	mzspec:MSV000089313:14HM541:scan:1499	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM375:scan:1506	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM282:scan:1516	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM350:scan:1510	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM230:scan:1536	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM515:scan:1487	0.83	5	NoID
0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4255	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM428:scan:1511	0.82	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1546	0.81	5	NoID
0.0	mzspec:MSV000089313:14HM256:scan:1518	0.79	5	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1597	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM614:scan:1509	0.77	5	NoID
0.0	mzspec:MSV000089313:14HM551:scan:1495	0.77	5	NoID
0.0	mzspec:MSV000089540:J1_H2O2:scan:2559	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM233:scan:1526	0.76	5	NoID
0.0	mzspec:MSV000089313:14HM571:scan:1501	0.75	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1567	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM578:scan:1511	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM261:scan:1526	0.75	5	NoID
0.0	mzspec:MSV000089313:14HM525:scan:1489	0.73	5	NoID
0.04	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:5696	0.73	5	NoID
0.0	mzspec:MSV000086415:11349821:scan:1598	0.72	5	NoID
