Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1793	0.79	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1827	0.79	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1793	0.79	10	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2146	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1436	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1489	0.79	10	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:2168	0.79	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:1780	0.79	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:1780	0.79	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1815	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1436	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1412	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1815	0.79	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1789	0.78	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1789	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1466	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:1830	0.78	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:1830	0.78	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B2:scan:1812	0.78	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B2:scan:1812	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1417	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1454	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2180	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1468	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1448	0.77	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1838	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1467	0.77	10	NoID
0.0	mzspec:MSV000082433:518:scan:1840	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1426	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2180	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1410	0.77	9	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:2182	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1449	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1437	0.77	9	NoID
0.0	mzspec:MSV000082433:872:scan:1804	0.77	9	NoID
0.0	mzspec:MSV000082433:868:scan:1847	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1468	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1462	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1429	0.76	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G5:scan:1826	0.76	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G5:scan:1826	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1837	0.76	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1787	0.76	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1787	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1837	0.76	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1838	0.76	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:1822	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1832	0.76	9	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1381	0.76	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2183	0.76	9	NoID
-0.01	mzspec:MSV000082433:548:scan:1816	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1832	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1479	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1456	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1419	0.75	10	NoID
-0.01	mzspec:MSV000082433:M-647:scan:1816	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1508	0.75	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1816	0.75	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1855	0.75	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1812	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1421	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1833	0.75	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B9:scan:1789	0.75	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B9:scan:1789	0.75	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:1838	0.75	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1833	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1468	0.75	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1812	0.75	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1855	0.75	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G4:scan:1846	0.75	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G4:scan:1846	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1483	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1454	0.75	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2157	0.74	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1792	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2334	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2198	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1792	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1803	0.74	9	NoID
-0.01	mzspec:MSV000079697:group1_P2_G4:scan:1794	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:1803	0.74	9	NoID
-0.01	mzspec:MSV000079710:group1_P2_G4:scan:1794	0.74	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1830	0.74	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_D1:scan:1793	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1792	0.74	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_D1:scan:1793	0.74	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:1811	0.74	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1786	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:1803	0.74	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1792	0.74	9	NoID
0.0	mzspec:MSV000082433:180:scan:1826	0.74	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:1796	0.73	9	NoID
0.05	mzspec:MSV000079719:group5_P2_G9:scan:1827	0.73	9	NoID
0.05	mzspec:MSV000079697:group5_P2_G9:scan:1827	0.73	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1827	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1783	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1413	0.73	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G3:scan:1851	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G3:scan:1851	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1803	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-437:scan:1812	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1783	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:1828	0.73	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_3:scan:1809	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:1828	0.73	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2197	0.73	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1803	0.73	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:1819	0.73	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:1819	0.73	9	NoID
-0.01	mzspec:MSV000082433:130:scan:1848	0.73	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:1819	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1473	0.73	9	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:17254	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1435	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B11:scan:1812	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1841	0.73	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B11:scan:1812	0.73	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1841	0.73	9	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:220688	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000079712:scan:9740	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1486	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1458	0.73	8	NoID
0.0	mzspec:MSV000083320:99872:scan:1986	0.73	8	NoID
0.0	mzspec:MSV000082433:M-451:scan:1923	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1431	0.72	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1806	0.72	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:1823	0.72	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1823	0.72	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:1814	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:1814	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1824	0.72	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1824	0.72	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:1800	0.72	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:1800	0.72	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:1800	0.72	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B5:scan:1815	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B5:scan:1815	0.72	8	NoID
0.0	mzspec:MSV000082433:502:scan:1830	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1450	0.71	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1834	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24G:scan:1441	0.71	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1834	0.71	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1798	0.71	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1800	0.71	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1647	0.71	8	NoID
0.0	mzspec:MSV000082433:230:scan:1800	0.71	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:1802	0.71	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:1802	0.71	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1829	0.71	8	NoID
-0.01	mzspec:MSV000082433:582:scan:1802	0.71	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:1841	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:1842	0.71	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:1846	0.71	8	NoID
-0.0	mzspec:MSV000088842:8D:scan:1611	0.71	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:1842	0.71	8	NoID
0.0	mzspec:MSV000082433:72:scan:1832	0.71	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_G6:scan:1792	0.71	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:1846	0.71	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_G6:scan:1792	0.71	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1842	0.71	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:1821	0.71	8	NoID
0.0	mzspec:MSV000082433:132:scan:1843	0.71	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1824	0.71	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:1858	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B7:scan:1794	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A8:scan:1808	0.7	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1806	0.7	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A12:scan:1803	0.7	8	NoID
-0.01	mzspec:MSV000079710:group1_P2_G10:scan:1833	0.7	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:1840	0.7	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B7:scan:1794	0.7	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:1840	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_A12:scan:1803	0.7	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A8:scan:1808	0.7	8	NoID
-0.01	mzspec:MSV000079697:group1_P2_G10:scan:1833	0.7	8	NoID
0.0	mzspec:MSV000082433:178:scan:1831	0.7	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1800	0.7	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1857	0.7	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:1848	0.7	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:1848	0.7	8	NoID
0.01	mzspec:MSV000084314:MSV000079719:scan:2323	0.7	8	NoID
-0.01	mzspec:MSV000082433:484:scan:1812	0.7	8	NoID
0.0	mzspec:MSV000082433:552:scan:1823	0.7	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1799	0.7	8	NoID
0.0	mzspec:MSV000082433:580:scan:1841	0.7	8	NoID
-0.0	mzspec:MSV000079485:07_41054:scan:2683	0.7	7	NoID
