Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2816	0.9	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2935	0.9	14	NoID
0.0	mzspec:MSV000083756:Blank_4:scan:5863	0.9	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_14:scan:2842	0.9	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003100916:scan:2997	0.9	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003183144:scan:2949	0.9	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:2686	0.9	14	NoID
0.0	mzspec:MSV000085256:345_CSF:scan:3686	0.9	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_625_01:scan:4927	0.9	13	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_33:scan:3993	0.9	12	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:3236	0.89	15	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:3348	0.89	14	NoID
0.01	mzspec:MSV000082999:Blank_out:scan:4412	0.89	14	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_132:scan:2842	0.89	14	NoID
-0.0	mzspec:MSV000083756:Blank_4_TEMP:scan:5844	0.89	14	NoID
0.0	mzspec:MSV000083756:Fecal-2-3ACN-3IPA-2H2O_RB11_203:scan:5160	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161004123820:scan:122	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004050727:scan:2944	0.89	14	NoID
-0.0	mzspec:MSV000082999:Isa_11_b:scan:3274	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3096	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_11:scan:2754	0.89	14	NoID
0.01	mzspec:MSV000084312:Changed_std_mix:scan:3040	0.89	14	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2365	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2660	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002143610:scan:2946	0.89	14	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:3139	0.89	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002200909:scan:3106	0.89	13	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2659	0.89	13	NoID
0.01	mzspec:MSV000081949:Wash_02:scan:1774	0.89	13	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:3224	0.89	13	NoID
-0.0	mzspec:MSV000083756:Tomato-MeOH_RC1_45:scan:5297	0.88	14	NoID
-0.0	mzspec:MSV000080627:ONR_PlasmaSolventBlank_25:scan:2797	0.88	14	NoID
-0.0	mzspec:MSV000083756:NIST-7ACN-3H2O_RD9_183:scan:6029	0.88	14	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161004115624:scan:2953	0.88	14	NoID
0.0	mzspec:MSV000084630:Blank_TEMP:scan:1233	0.88	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_7:scan:2688	0.88	14	NoID
0.01	mzspec:MSV000080627:QC_StdMix_161002172241:scan:3121	0.88	14	NoID
-0.0	mzspec:MSV000082999:blank_in:scan:4477	0.88	14	NoID
-0.0	mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_81:scan:5352	0.88	14	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_5:scan:2660	0.88	13	NoID
0.0	mzspec:MSV000083756:Blank_2:scan:6263	0.88	13	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_9:scan:2728	0.88	13	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:3242	0.88	13	NoID
0.0	mzspec:MSV000083756:NIST-5EtOH-5H2O_RD10_175:scan:6159	0.88	13	NoID
-0.0	mzspec:MSV000082608:81589:scan:3981	0.88	13	NoID
-0.0	mzspec:MSV000082608:81892:scan:3974	0.88	12	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:4447	0.88	12	NoID
-0.0	mzspec:MSV000083756:NIST-9MeOH-1H2O_RD2_73:scan:6105	0.87	14	NoID
-0.0	mzspec:MSV000083756:Tomato-3ACN-3IPA-2H2O_RC11_211:scan:5494	0.87	14	NoID
0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:5284	0.87	14	NoID
0.01	mzspec:MSV000080177:Pn_multiseries_unfil:scan:4939	0.87	14	NoID
-0.0	mzspec:MSV000083756:NIST-MeOH_RD1_41:scan:5785	0.87	14	NoID
-0.0	mzspec:MSV000082608:81529:scan:3982	0.87	13	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2970	0.87	13	NoID
0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:5415	0.87	13	NoID
-0.0	mzspec:MSV000082999:Isa_12_b:scan:3216	0.87	13	NoID
0.0	mzspec:MSV000083756:QC6mix_2:scan:6136	0.87	13	NoID
-0.0	mzspec:MSV000083756:NIST-ACN_RD8_57:scan:6178	0.87	13	NoID
0.01	mzspec:MSV000082999:Isa_12_a:scan:3236	0.87	13	NoID
-0.0	mzspec:MSV000082608:81536:scan:3960	0.87	13	NoID
-0.0	mzspec:MSV000084100:1_A7:scan:2977	0.87	13	NoID
0.0	mzspec:MSV000082608:81855:scan:3993	0.87	12	NoID
-0.0	mzspec:MSV000082048:10_83:scan:4487	0.87	12	NoID
0.0	mzspec:MSV000082608:81663:scan:4005	0.87	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2895	0.87	12	NoID
-0.0	mzspec:MSV000082608:Wash_34:scan:1446	0.87	12	NoID
0.0	mzspec:MSV000082608:81719:scan:3986	0.87	11	NoID
0.0	mzspec:MSV000088021:Mo_2019_227:scan:3467	0.86	15	NoID
-0.0	mzspec:MSV000088021:Blank_30:scan:3397	0.86	14	NoID
-0.0	mzspec:MSV000084100:SPE2-2_A6:scan:2579	0.86	14	NoID
0.01	mzspec:MSV000080335:65_2nM_1:scan:4076	0.86	14	NoID
-0.0	mzspec:MSV000080178:05_26_15_4:scan:3203	0.86	14	NoID
-0.0	mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_144:scan:5660	0.86	13	NoID
0.01	mzspec:MSV000082433:M-357:scan:2655	0.86	13	NoID
-0.0	mzspec:MSV000082084:22_B_H_1C:scan:4257	0.86	13	NoID
-0.0	mzspec:MSV000083756:NIST-8MeOH-2H2O_RD3_89:scan:6190	0.86	13	NoID
-0.0	mzspec:MSV000083756:Fecal-2-6MeOH-4H2O_RB5_136:scan:5435	0.86	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:5373	0.86	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_94:scan:3642	0.86	13	NoID
-0.0	mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_124:scan:5645	0.86	13	NoID
0.0	mzspec:MSV000083756:SPE-blanc-3_RF1_148:scan:6051	0.86	13	NoID
-0.0	mzspec:MSV000082084:13_W_H_1A:scan:3894	0.86	13	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_94:scan:3642	0.86	13	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_16_a:scan:3725	0.86	13	NoID
0.0	mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:5317	0.86	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:5518	0.86	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_65:scan:5365	0.86	13	NoID
0.01	mzspec:MSV000082608:81641:scan:4019	0.86	12	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2753	0.86	12	NoID
0.0	mzspec:MSV000082608:81603:scan:4033	0.86	12	NoID
-0.0	mzspec:MSV000083183:blank_1_in:scan:3496	0.85	15	NoID
0.0	mzspec:MSV000084783:51:scan:5682	0.85	14	NoID
0.01	mzspec:MSV000082312:SD_01-2018_16_a:scan:3731	0.85	14	NoID
0.0	mzspec:MSV000085688:Sulfa-Acetyl_10ug_98-2_1:scan:1991	0.85	14	NoID
0.01	mzspec:MSV000080178:01_26_16_1:scan:3323	0.85	14	NoID
0.0	mzspec:MSV000080177:blank_out:scan:4607	0.85	14	NoID
-0.0	mzspec:MSV000080178:08_18_16_1:scan:3353	0.85	14	NoID
0.0	mzspec:MSV000085891:Blank_out:scan:2642	0.85	14	NoID
0.01	mzspec:MSV000080176:Blank_unfil_1_50:scan:3301	0.85	14	NoID
-0.0	mzspec:MSV000082084:23_W_H_1D:scan:4515	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_253:scan:3624	0.85	13	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:3129	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_255:scan:3681	0.85	13	NoID
-0.0	mzspec:MSV000082084:6_C_C_3B:scan:4310	0.85	13	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_17_b:scan:3737	0.85	13	NoID
-0.0	mzspec:MSV000082084:10_B_C_1C:scan:3836	0.85	13	NoID
0.01	mzspec:MSV000082999:blank_10:scan:3716	0.85	13	NoID
-0.0	mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:4220	0.85	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_22_a:scan:3488	0.85	13	NoID
-0.0	mzspec:MSV000083756:QC6mix_3:scan:5793	0.85	13	NoID
-0.0	mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:5673	0.85	13	NoID
0.01	mzspec:MSV000082312:SD_12-2017_19_b:scan:3750	0.85	13	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:3101	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_155:scan:3800	0.85	13	NoID
-0.0	mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:5934	0.85	13	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_SolventBlank_21:scan:2708	0.85	13	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161004022059:scan:2987	0.85	13	NoID
-0.0	mzspec:MSV000082999:blank_0:scan:3259	0.85	13	NoID
0.0	mzspec:MSV000083756:Fecal-2-5EtOH-5H2O_RB10_163:scan:5335	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_280:scan:3621	0.85	13	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_247:scan:3594	0.85	13	NoID
-0.0	mzspec:MSV000083756:NIST-7MeOH-3H2O_RD4_108:scan:6174	0.85	13	NoID
0.0	mzspec:MSV000084100:MeOH_post_crude_end2:scan:2986	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_256:scan:3597	0.85	13	NoID
0.01	mzspec:MSV000082999:Blank_8:scan:3589	0.85	13	NoID
-0.0	mzspec:MSV000082084:19_A_H_1B:scan:4359	0.85	13	NoID
-0.0	mzspec:MSV000085326:KB_control_03:scan:3975	0.85	13	NoID
0.01	mzspec:MSV000082084:44_A_F_2A:scan:4120	0.85	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-5EtOH-5H2O_RA10_151:scan:5339	0.85	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_301:scan:3609	0.85	13	NoID
-0.0	mzspec:MSV000082383:KB_control_03:scan:3975	0.85	13	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:4002	0.85	13	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:3275	0.85	13	NoID
0.01	mzspec:MSV000082084:34_B_T_1C:scan:3939	0.85	13	NoID
-0.0	mzspec:MSV000083756:Tomato-8MeOH-2H2O_RC3_93:scan:5504	0.85	13	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:5323	0.85	13	NoID
0.01	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:4900	0.85	13	NoID
0.0	mzspec:MSV000081364:K_C18_13_MS2_DF_625_02:scan:4870	0.85	12	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_306:scan:3593	0.85	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:3153	0.85	12	NoID
0.0	mzspec:MSV000082608:81822:scan:4000	0.85	11	NoID
-0.0	mzspec:MSV000088646:266652_Y2:scan:2787	0.85	11	NoID
0.01	mzspec:MSV000082608:81630:scan:4025	0.85	11	NoID
-0.0	mzspec:MSV000082608:81712:scan:4020	0.85	11	NoID
-0.0	mzspec:MSV000081949:Wash_08:scan:1770	0.85	10	NoID
0.01	mzspec:MSV000080178:05_26_15_2:scan:3240	0.84	14	NoID
0.0	mzspec:MSV000083889:2019_2_21_SIO_DOM_2:scan:3371	0.84	14	NoID
0.0	mzspec:MSV000085129:03159_An_8:scan:5969	0.84	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_73:scan:3441	0.84	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_84:scan:3466	0.84	14	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:4154	0.84	14	NoID
0.0	mzspec:MSV000088021:KB_2020_60:scan:3689	0.84	14	NoID
0.01	mzspec:MSV000080177:Pn_subpacifica5_unfil:scan:4925	0.84	14	NoID
-0.0	mzspec:MSV000080176:DOM_6_100:scan:3357	0.84	14	NoID
0.01	mzspec:MSV000087005:blank_out_3:scan:3409	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_164:scan:3799	0.84	13	NoID
0.0	mzspec:MSV000083772:Blank_23:scan:3155	0.84	13	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:3637	0.84	13	NoID
-0.0	mzspec:MSV000082084:11_W_C_1D:scan:4113	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_315:scan:3616	0.84	13	NoID
0.01	mzspec:MSV000082999:blank_11:scan:3704	0.84	13	NoID
-0.0	mzspec:MSV000082999:blank_4:scan:3261	0.84	13	NoID
0.0	mzspec:MSV000083098:QC_1:scan:3151	0.84	13	NoID
-0.0	mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:3775	0.84	13	NoID
-0.0	mzspec:MSV000082084:47_W_F_1D:scan:4178	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_147:scan:3763	0.84	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_71:scan:3550	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_254:scan:3572	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_114:scan:3807	0.84	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_26_b:scan:3826	0.84	13	NoID
0.01	mzspec:MSV000080176:Blank_5:scan:3306	0.84	13	NoID
-0.0	mzspec:MSV000082084:25_W_T_1A:scan:4457	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_282:scan:3831	0.84	13	NoID
0.0	mzspec:MSV000088697:Blank_4:scan:5474	0.84	13	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_23:scan:2916	0.84	13	NoID
-0.0	mzspec:MSV000082084:35_W_T_1D:scan:4226	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_292:scan:3650	0.84	13	NoID
0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_B:scan:3675	0.84	13	NoID
-0.0	mzspec:MSV000082084:46_B_F_1C:scan:4148	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_129:scan:3666	0.84	13	NoID
-0.0	mzspec:MSV000082084:33_A_T_3B:scan:4443	0.84	13	NoID
-0.0	mzspec:MSV000080335:65_2nM_2:scan:3820	0.84	13	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_TrpCDCA_0_3uM:scan:1225	0.84	13	NoID
0.0	mzspec:MSV000083756:NIST-6MeOH-4H2O_RD5_140:scan:6126	0.84	13	NoID
0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_49:scan:5455	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_296:scan:3662	0.84	13	NoID
-0.0	mzspec:MSV000082084:18_C_H_3B:scan:4218	0.84	13	NoID
-0.0	mzspec:MSV000082084:26_W_T_2B:scan:3875	0.84	13	NoID
0.01	mzspec:MSV000082312:SD_12-2017_12_b:scan:3721	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_11_b:scan:3690	0.84	13	NoID
-0.0	mzspec:MSV000082084:27_W_T_3B:scan:4154	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_24_b:scan:3688	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_12-2017_16_b:scan:3714	0.84	13	NoID
-0.0	mzspec:MSV000083383:S_YBT-1:scan:6066	0.84	13	NoID
-0.0	mzspec:MSV000082084:31_A_T_1A:scan:4071	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_18_b:scan:3613	0.84	13	NoID
-0.0	mzspec:MSV000082999:blank_3:scan:3281	0.84	13	NoID
-0.0	mzspec:MSV000080176:Blank_out3:scan:3143	0.84	13	NoID
0.0	mzspec:MSV000085480:ENTP_16:scan:3609	0.84	13	NoID
-0.0	mzspec:MSV000082385:M_medium_03:scan:3445	0.84	13	NoID
-0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:4290	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_178:scan:3792	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_25_a:scan:3625	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_312:scan:3798	0.84	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_288:scan:3626	0.84	13	NoID
-0.0	mzspec:MSV000082083:Blank_2:scan:3067	0.84	13	NoID
-0.0	mzspec:MSV000082084:7_A_C_1B:scan:4409	0.84	13	NoID
-0.0	mzspec:MSV000082084:21_A_H_3A:scan:4272	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:3527	0.84	13	NoID
-0.0	mzspec:MSV000082084:45_A_F_3B:scan:4166	0.84	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_21_b:scan:3514	0.84	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_19_b:scan:3568	0.84	13	NoID
-0.0	mzspec:MSV000082083:Blank_3:scan:3143	0.84	13	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1895	0.84	13	NoID
-0.0	mzspec:MSV000082084:41_C_F_1B:scan:4110	0.84	13	NoID
-0.0	mzspec:MSV000082608:81576:scan:4002	0.84	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:2873	0.84	12	NoID
-0.0	mzspec:MSV000083756:Blank-3ACN-3IPA-2H2O_RE11_195:scan:6054	0.84	12	NoID
-0.0	mzspec:MSV000082608:81866:scan:4018	0.84	12	NoID
-0.0	mzspec:MSV000082608:81505:scan:3950	0.84	11	NoID
0.01	mzspec:MSV000082608:81805:scan:4045	0.84	11	NoID
0.0	mzspec:MSV000082608:81694:scan:4002	0.84	11	NoID
0.0	mzspec:MSV000082608:81568:scan:3988	0.84	11	NoID
0.0	mzspec:MSV000082608:81606:scan:4018	0.84	10	NoID
-0.0	mzspec:MSV000082608:81705:scan:3991	0.84	10	NoID
-0.0	mzspec:MSV000082608:81620:scan:3966	0.84	10	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_31:scan:3721	0.84	10	NoID
0.0	mzspec:MSV000082608:81677:scan:3979	0.84	10	NoID
0.0	mzspec:MSV000082608:81614:scan:4015	0.84	10	NoID
-0.0	mzspec:MSV000082608:81703:scan:4029	0.84	10	NoID
-0.0	mzspec:MSV000082608:81580:scan:3956	0.84	9	NoID
0.0	mzspec:MSV000085786:SD_10_2018_15_b:scan:3490	0.83	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_a:scan:3490	0.83	14	NoID
-0.0	mzspec:MSV000084045:blank_1_in:scan:3496	0.83	14	NoID
-0.0	mzspec:MSV000083772:Blank_22:scan:2722	0.83	13	NoID
0.0	mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:3659	0.83	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_6_a:scan:3672	0.83	13	NoID
-0.0	mzspec:MSV000082084:39_W_F_3B:scan:4400	0.83	13	NoID
-0.0	mzspec:MSV000083772:26_S6-DOM-1-Sat-low_B:scan:3674	0.83	13	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:68688	0.83	13	NoID
0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:68688	0.83	13	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3579	0.83	13	NoID
0.0	mzspec:MSV000088021:Blank_33:scan:3839	0.83	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_90:scan:3680	0.83	13	NoID
0.0	mzspec:MSV000083383:S_WT-1:scan:6046	0.83	13	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:2672	0.83	13	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:68688	0.83	13	NoID
0.0	mzspec:MSV000083772:Blank_8:scan:3209	0.83	13	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_C:scan:3247	0.83	13	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:3709	0.83	13	NoID
0.01	mzspec:MSV000082084:42_C_F_3A:scan:4024	0.83	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_75:scan:3577	0.83	13	NoID
-0.0	mzspec:MSV000082084:5_C_C_2A:scan:4081	0.83	13	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:3360	0.83	13	NoID
0.0	mzspec:MSV000085480:Blank_11_:scan:3130	0.83	13	NoID
0.01	mzspec:MSV000082084:30_C_T_3B:scan:3958	0.83	13	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4145	0.83	13	NoID
0.0	mzspec:MSV000083772:Blank_6:scan:3108	0.83	13	NoID
0.01	mzspec:MSV000087005:blank_12:scan:3261	0.83	13	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:2932	0.83	13	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:2887	0.83	13	NoID
-0.0	mzspec:MSV000080176:unfil_8_100:scan:3374	0.83	13	NoID
-0.0	mzspec:MSV000080176:QC_1:scan:2725	0.83	13	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:3361	0.83	13	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:2887	0.83	13	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:2932	0.83	13	NoID
-0.0	mzspec:MSV000082084:16_C_H_1A:scan:4023	0.83	13	NoID
-0.0	mzspec:MSV000082084:40_C_F_2B:scan:4110	0.83	13	NoID
-0.0	mzspec:MSV000082084:29_C_T_2B:scan:3986	0.83	13	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_16_b:scan:3628	0.83	13	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_90:scan:3680	0.83	13	NoID
0.0	mzspec:MSV000085786:SD_10_2018_14_a:scan:3579	0.83	13	NoID
-0.0	mzspec:MSV000084045:100_pre_2:scan:3335	0.83	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_4_b:scan:3693	0.83	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_96:scan:3597	0.83	13	NoID
-0.0	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3597	0.83	13	NoID
-0.0	mzspec:MSV000082379:LB_control_03x:scan:3170	0.83	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_72:scan:3234	0.83	13	NoID
0.01	mzspec:MSV000080176:DOM_3_50:scan:3348	0.83	13	NoID
-0.0	mzspec:MSV000080177:Pn_chubby14_100ml:scan:4874	0.83	13	NoID
0.01	mzspec:MSV000082312:SD_12-2017_17_a:scan:3251	0.83	13	NoID
0.0	mzspec:MSV000083183:Bsub4_3:scan:2839	0.83	13	NoID
0.01	mzspec:MSV000082084:9_A_C_3A:scan:4523	0.83	13	NoID
-0.0	mzspec:MSV000082383:KB_control_01:scan:3267	0.83	13	NoID
0.0	mzspec:MSV000083383:Hui_1_20181106:scan:1723	0.83	13	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:3697	0.83	13	NoID
0.01	mzspec:MSV000082312:SD_01-2018_14_a:scan:3560	0.83	13	NoID
-0.0	mzspec:MSV000085326:KB_control_01:scan:3267	0.83	13	NoID
-0.0	mzspec:MSV000084744:Brain_PPL_Blank_2:scan:3440	0.83	13	NoID
0.0	mzspec:MSV000085843:XA_DOM_22:scan:3578	0.83	13	NoID
-0.0	mzspec:MSV000082083:Blank_5:scan:3309	0.83	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3684	0.83	13	NoID
-0.0	mzspec:MSV000083183:Bsub4_45:scan:2752	0.83	13	NoID
