Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:454:scan:2064	0.73	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25G:scan:1617	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:83464	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1648	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1626	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1646	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1647	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:1643	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1545	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1642	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1633	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1618	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1644	0.72	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2097	0.72	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:123373	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1653	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1626	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1640	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1581	0.72	8	NoID
0.01	mzspec:MSV000083559:11713.22.O.22B:scan:1599	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1646	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1639	0.71	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2100	0.71	9	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1645	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1646	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1648	0.71	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2086	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1627	0.71	8	NoID
0.01	mzspec:MSV000082433:M-124:scan:2042	0.71	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1572	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1659	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1637	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1620	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1639	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1660	0.71	8	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:1644	0.71	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2095	0.71	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2076	0.71	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:2108	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1606	0.7	9	NoID
0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1620	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1620	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1626	0.7	8	NoID
0.01	mzspec:MSV000083559:11713.23.O.23G:scan:1645	0.7	8	NoID
0.0	mzspec:MSV000082433:694:scan:2082	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1698	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1672	0.7	8	NoID
