Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38813:scan:3894	0.87	7	NoID
-0.0	mzspec:MSV000081351:38820:scan:3952	0.87	6	NoID
0.0	mzspec:MSV000081351:38952:scan:4014	0.87	6	NoID
0.01	mzspec:MSV000081351:38859:scan:3817	0.86	7	NoID
0.01	mzspec:MSV000081351:38768:scan:3921	0.85	7	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:140356	0.85	6	NoID
0.01	mzspec:MSV000081351:38879:scan:3893	0.85	6	NoID
0.0	mzspec:MSV000081351:38774:scan:3966	0.85	6	NoID
0.01	mzspec:MSV000081351:38876:scan:3839	0.85	6	NoID
0.01	mzspec:MSV000086830:PLT6_G12:scan:5237	0.84	7	NoID
0.01	mzspec:MSV000081351:38704:scan:4051	0.84	6	NoID
0.01	mzspec:MSV000081351:39119:scan:3836	0.83	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3367	0.83	6	NoID
0.01	mzspec:MSV000081351:38874:scan:4000	0.83	5	NoID
0.01	mzspec:MSV000081351:38852:scan:3922	0.82	8	NoID
0.01	mzspec:MSV000081351:38778:scan:3930	0.82	7	NoID
-0.0	mzspec:MSV000081351:38944:scan:3853	0.82	6	NoID
-0.0	mzspec:MSV000081351:38762:scan:4003	0.82	6	NoID
-0.0	mzspec:MSV000081351:38915:scan:4003	0.81	6	NoID
0.01	mzspec:MSV000086830:PLT6_A3:scan:5627	0.81	6	NoID
0.0	mzspec:MSV000081351:38837:scan:4039	0.81	5	NoID
0.01	mzspec:MSV000081351:38803:scan:3924	0.8	6	NoID
0.01	mzspec:MSV000081351:38807:scan:3894	0.8	5	NoID
0.03	mzspec:MSV000082433:M-0209:scan:2634	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.4.S.4C:scan:3287	0.79	6	NoID
-0.0	mzspec:MSV000081351:39048:scan:3924	0.79	6	NoID
0.03	mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:2578	0.79	6	NoID
0.01	mzspec:MSV000086830:PLT6_G9:scan:5517	0.79	6	NoID
0.03	mzspec:MSV000082433:stdmix_50pgmL:scan:2588	0.78	7	NoID
0.03	mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:2590	0.78	7	NoID
0.03	mzspec:MSV000082433:M-0464:scan:2623	0.78	7	NoID
0.03	mzspec:MSV000082433:M-0032:scan:2748	0.78	7	NoID
0.04	mzspec:MSV000080912:Blank_161109180051:scan:2665	0.78	6	NoID
0.03	mzspec:MSV000084312:Changed_blank_01:scan:2863	0.78	6	NoID
0.04	mzspec:MSV000082433:M-0800:scan:2608	0.78	6	NoID
0.01	mzspec:MSV000081351:38993:scan:4038	0.78	6	NoID
0.03	mzspec:MSV000082433:573:scan:2738	0.78	6	NoID
0.03	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2580	0.78	6	NoID
0.03	mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:2599	0.78	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ngmL_161103104127:scan:2593	0.78	6	NoID
0.04	mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:2593	0.78	6	NoID
0.04	mzspec:MSV000082433:6mix_161103010029:scan:2581	0.77	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_5_161103011030:scan:2550	0.77	6	NoID
0.03	mzspec:MSV000084312:Blank:scan:2730	0.77	6	NoID
0.04	mzspec:MSV000084312:94NPD1:scan:2737	0.77	6	NoID
0.03	mzspec:MSV000080912:Std_Mix_161109173801:scan:2702	0.77	6	NoID
0.03	mzspec:MSV000080912:Blank_161109181055:scan:2650	0.77	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ngmL:scan:2584	0.77	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2586	0.77	6	NoID
0.03	mzspec:MSV000082433:685:scan:2759	0.77	6	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2616	0.77	6	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2586	0.77	6	NoID
0.03	mzspec:MSV000082433:M-0880:scan:2679	0.77	6	NoID
0.04	mzspec:MSV000082433:M-0416:scan:2721	0.77	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:2601	0.77	6	NoID
0.04	mzspec:MSV000080912:94NPD1_161109182058:scan:2654	0.77	6	NoID
0.04	mzspec:MSV000080912:Blank_161109183102:scan:2625	0.77	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_7_161103173151:scan:2615	0.77	6	NoID
0.04	mzspec:MSV000084312:Blank_161109161821:scan:2782	0.77	6	NoID
0.01	mzspec:MSV000081351:38889:scan:3718	0.77	5	NoID
0.03	mzspec:MSV000082433:blank_extraction_6_161103150919:scan:2588	0.76	6	NoID
0.03	mzspec:MSV000082433:M-0528:scan:2685	0.76	6	NoID
0.03	mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:2595	0.76	6	NoID
0.04	mzspec:MSV000082433:M-0544:scan:2671	0.76	6	NoID
0.04	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2583	0.76	6	NoID
0.04	mzspec:MSV000084312:Changed_blank_02:scan:2801	0.76	6	NoID
0.03	mzspec:MSV000082433:541:scan:2730	0.76	6	NoID
0.03	mzspec:MSV000082433:6mix_161104003428:scan:2587	0.76	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_161104004432:scan:2587	0.76	6	NoID
0.03	mzspec:MSV000082433:M-0400:scan:2625	0.76	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_7:scan:2614	0.76	6	NoID
0.04	mzspec:MSV000082433:557:scan:2657	0.76	6	NoID
0.03	mzspec:MSV000082433:M-0640:scan:2779	0.76	6	NoID
0.03	mzspec:MSV000082433:6mix_2:scan:2595	0.76	6	NoID
0.03	mzspec:MSV000082433:397:scan:2717	0.76	6	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL:scan:2586	0.76	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_6:scan:2602	0.76	6	NoID
0.03	mzspec:MSV000082433:765:scan:2648	0.75	6	NoID
0.04	mzspec:MSV000080912:Blank_161109165836:scan:2749	0.75	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2582	0.75	6	NoID
0.03	mzspec:MSV000080912:Blank_161109175047:scan:2585	0.75	6	NoID
0.05	mzspec:MSV000082433:blank_extraction_161101012355:scan:2585	0.75	6	NoID
0.03	mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:2586	0.75	6	NoID
0.04	mzspec:MSV000082433:stdmix_25ugmL:scan:2619	0.75	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:2546	0.75	6	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2585	0.75	6	NoID
0.03	mzspec:MSV000082433:61:scan:2675	0.75	6	NoID
0.03	mzspec:MSV000082433:M-0480:scan:2723	0.75	6	NoID
0.03	mzspec:MSV000084312:Changed_std_mix:scan:2660	0.75	6	NoID
0.03	mzspec:MSV000080627:ONR_Plasma_65:scan:2551	0.75	6	NoID
0.03	mzspec:MSV000082433:M-0752:scan:2583	0.75	6	NoID
0.03	mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:2604	0.75	6	NoID
0.04	mzspec:MSV000082433:M-0496:scan:2689	0.74	7	NoID
0.04	mzspec:MSV000082433:blank_extraction_161101051519:scan:2566	0.74	6	NoID
0.04	mzspec:MSV000082433:blank_extractionsolvent:scan:2654	0.74	6	NoID
0.03	mzspec:MSV000082433:589:scan:2783	0.74	6	NoID
0.03	mzspec:MSV000082433:717:scan:2642	0.74	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_161031211224:scan:2580	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0816:scan:2530	0.74	6	NoID
0.03	mzspec:MSV000082433:781:scan:2688	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0560:scan:2803	0.74	6	NoID
0.03	mzspec:MSV000082433:M-0241:scan:2615	0.74	6	NoID
0.03	mzspec:MSV000082433:M-0113:scan:2741	0.74	6	NoID
0.01	mzspec:MSV000081351:38897:scan:3915	0.74	6	NoID
0.04	mzspec:MSV000082433:M-0624:scan:2682	0.74	6	NoID
-0.0	mzspec:MSV000081351:39015:scan:4099	0.73	6	NoID
0.05	mzspec:MSV000082433:M-035:scan:2566	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.4.O.4A:scan:3175	0.73	6	NoID
0.03	mzspec:MSV000082433:blank_extraction_161101053522:scan:2583	0.73	6	NoID
0.04	mzspec:MSV000082433:M-0177:scan:2677	0.73	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_161101124845:scan:2565	0.73	6	NoID
0.01	mzspec:MSV000081351:38732:scan:4158	0.72	7	NoID
0.03	mzspec:MSV000082433:M-0273:scan:2578	0.72	6	NoID
0.03	mzspec:MSV000082433:M-0576:scan:2612	0.71	6	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2521	0.7	6	NoID
0.04	mzspec:MSV000082433:M-0976:scan:2596	0.7	6	NoID
0.04	mzspec:MSV000082433:M-0096:scan:2604	0.7	5	NoID
