Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:11A:scan:955	0.89	8	NoID
-0.0	mzspec:MSV000082924:Plate3_RE7_01_10297:scan:1152	0.89	8	NoID
-0.0	mzspec:MSV000079389:Plate3_RE7_01_10297:scan:1152	0.89	8	NoID
-0.0	mzspec:MSV000088842:43C:scan:961	0.89	7	NoID
0.0	mzspec:MSV000082490:SH15-1237_RG8_01_27791:scan:841	0.89	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol6_F1_Head_GF1_01_33349:scan:933	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:963	0.89	7	NoID
-0.0	mzspec:MSV000088842:24C:scan:973	0.89	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:962	0.89	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1112	0.89	7	NoID
-0.05	mzspec:MSV000084314:MSV000082924:scan:403650	0.89	7	NoID
0.0	mzspec:MSV000088842:29B:scan:969	0.89	7	NoID
-0.0	mzspec:MSV000082490:SH1396_RA6_01_27817:scan:856	0.89	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RF2_01_9586:scan:976	0.89	7	NoID
0.0	mzspec:MSV000088842:26C:scan:954	0.89	7	NoID
-0.0	mzspec:MSV000083320:99756:scan:1129	0.89	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:987	0.89	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:1139	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57197	0.89	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:972	0.89	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57197	0.89	6	NoID
0.0	mzspec:MSV000088137:2054:scan:914	0.89	6	NoID
0.0	mzspec:MSV000083320:99319:scan:1135	0.89	6	NoID
-0.0	mzspec:MSV000084463:Plate15_61798_Soil_BB8_01_28113:scan:721	0.88	8	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:74224	0.88	8	NoID
0.0	mzspec:MSV000088137:2171:scan:903	0.88	7	NoID
0.0	mzspec:MSV000083320:99378:scan:1129	0.88	7	NoID
0.0	mzspec:MSV000088842:2C:scan:966	0.88	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:946	0.88	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:970	0.88	7	NoID
0.0	mzspec:MSV000088842:6C:scan:953	0.88	7	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:119183	0.88	7	NoID
0.0	mzspec:MSV000083320:99358:scan:1130	0.88	7	NoID
0.0	mzspec:MSV000084322:Plate7_45644_Skin_GH10_01_27123:scan:841	0.88	7	NoID
-0.0	mzspec:MSV000088842:2D:scan:964	0.88	7	NoID
-0.0	mzspec:MSV000082490:SH562_RA7_01_27712:scan:844	0.88	7	NoID
-0.0	mzspec:MSV000088842:17E:scan:975	0.88	7	NoID
-0.0	mzspec:MSV000083320:99289:scan:1139	0.88	7	NoID
0.0	mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:834	0.88	7	NoID
0.0	mzspec:MSV000082490:SH883_RB2_01_27613:scan:856	0.88	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:980	0.88	6	NoID
-0.0	mzspec:MSV000088842:43D:scan:963	0.88	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1123	0.88	6	NoID
0.0	mzspec:MSV000083320:99384:scan:1123	0.88	6	NoID
-0.0	mzspec:MSV000088842:33A:scan:973	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_05_60_FH:scan:956	0.88	6	NoID
0.0	mzspec:MSV000083320:99400:scan:1134	0.88	6	NoID
-0.0	mzspec:MSV000083320:99570:scan:1119	0.88	6	NoID
0.0	mzspec:MSV000083320:99340:scan:1134	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:978	0.88	6	NoID
0.0	mzspec:MSV000082432:2A10_ V4_ UpL_ D1H0_ W5_BA10_01_11352:scan:949	0.87	8	NoID
-0.0	mzspec:MSV000088842:8E:scan:951	0.87	8	NoID
-0.0	mzspec:MSV000088842:35B:scan:965	0.87	7	NoID
-0.0	mzspec:MSV000088842:27C:scan:976	0.87	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:986	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:59459	0.87	7	NoID
-0.0	mzspec:MSV000079389:Plate4_RC4_01_10377:scan:1064	0.87	7	NoID
0.0	mzspec:MSV000083320:99296:scan:1126	0.87	7	NoID
-0.0	mzspec:MSV000088842:22E:scan:975	0.87	7	NoID
-0.0	mzspec:MSV000083320:99784:scan:1128	0.87	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:927	0.87	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:933	0.87	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:933	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:927	0.87	7	NoID
-0.0	mzspec:MSV000082490:SH15-1167_RB3_01_27827:scan:843	0.87	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:955	0.87	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D7_Naval_GD7_01_33333:scan:931	0.87	7	NoID
-0.0	mzspec:MSV000082432:7C8_ Blank_ Blank_ D14H24_ W7_BC8_01_11741:scan:960	0.87	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1124	0.87	6	NoID
0.0	mzspec:MSV000083320:99372:scan:1126	0.87	6	NoID
0.0	mzspec:MSV000083320:99431:scan:1126	0.87	6	NoID
-0.0	mzspec:MSV000083320:99317:scan:1119	0.87	6	NoID
-0.0	mzspec:MSV000088842:10A:scan:965	0.87	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:928	0.87	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:928	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:955	0.87	6	NoID
-0.0	mzspec:MSV000083320:99729:scan:1122	0.87	6	NoID
0.0	mzspec:MSV000083320:99391:scan:1141	0.87	5	NoID
0.0	mzspec:MSV000083320:99524:scan:1122	0.87	5	NoID
-0.0	mzspec:MSV000088842:44A:scan:983	0.86	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:970	0.86	8	NoID
-0.0	mzspec:MSV000082924:Plate2_RD7_01_10170:scan:1152	0.86	7	NoID
-0.0	mzspec:MSV000081694:Plate2_RD7_01_10170:scan:1152	0.86	7	NoID
0.0	mzspec:MSV000082490:SH15-1199_RG10_01_27686:scan:835	0.86	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:768	0.86	7	NoID
0.0	mzspec:MSV000083320:99333:scan:1140	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:957	0.86	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RH8_01_9618:scan:1053	0.86	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RF4_01_9588:scan:1020	0.86	7	NoID
-0.0	mzspec:MSV000082490:SH1684_RB6_01_27510:scan:841	0.86	7	NoID
0.0	mzspec:MSV000083055:MONA:scan:23780	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:949	0.86	7	NoID
0.0	mzspec:MSV000082490:SH15-744_RB9_01_27620:scan:846	0.86	7	NoID
0.0	mzspec:MSV000082432:3C3_ V3_ RJaw_ D1H8_ W5_BC3_01_11245:scan:961	0.86	7	NoID
-0.0	mzspec:MSV000079389:Plate2_RD7_01_10170:scan:1152	0.86	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:1124	0.86	7	NoID
-0.0	mzspec:MSV000088842:27A:scan:981	0.86	6	NoID
0.0	mzspec:MSV000083320:99299:scan:1135	0.86	6	NoID
-0.0	mzspec:MSV000088842:29C:scan:983	0.86	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:967	0.86	6	NoID
-0.0	mzspec:MSV000083320:99405:scan:1132	0.86	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55431	0.86	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:965	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_03_240_UB:scan:970	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:980	0.86	6	NoID
0.0	mzspec:MSV000088842:32C:scan:967	0.86	6	NoID
0.0	mzspec:MSV000083320:99396:scan:1126	0.86	6	NoID
0.01	mzspec:MSV000084314:MSV000081694:scan:246575	0.86	6	NoID
-0.0	mzspec:MSV000088842:22B:scan:978	0.86	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:971	0.86	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:106143	0.86	5	NoID
-0.0	mzspec:MSV000083320:99563:scan:1118	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:955	0.86	5	NoID
0.0	mzspec:MSV000083320:99287:scan:1135	0.86	5	NoID
-0.0	mzspec:MSV000088842:28B:scan:972	0.85	8	NoID
0.0	mzspec:MSV000082490:SH15-359_RC8_01_27739:scan:862	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000082432:scan:447667	0.85	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:977	0.85	7	NoID
0.0	mzspec:MSV000082432:2D6_ V1_ UpL_ D1H4_ W5_BD6_01_11345:scan:931	0.85	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:946	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:942	0.85	7	NoID
-0.0	mzspec:MSV000079389:Plate1_RF10_01_10086:scan:1086	0.85	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol7_G5_Mouth_GG5_01_33364:scan:930	0.85	7	NoID
0.0	mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:957	0.85	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:974	0.85	7	NoID
0.0	mzspec:MSV000082432:1B10_ Blank_ Blank_ Pre_ W4_BB10_01_11139:scan:961	0.85	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:915	0.85	7	NoID
-0.0	mzspec:MSV000082432:1D5_ V4_ LowL _ Pre_ W4_Rerun_BD5_01_11222:scan:959	0.85	7	NoID
0.0	mzspec:MSV000082433:M-302:scan:937	0.85	6	NoID
0.0	mzspec:MSV000083320:99519:scan:1133	0.85	6	NoID
-0.0	mzspec:MSV000088842:37C:scan:989	0.85	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:956	0.85	5	NoID
-0.0	mzspec:MSV000088842:21C:scan:980	0.84	8	NoID
-0.0	mzspec:MSV000088842:32D:scan:985	0.84	8	NoID
-0.0	mzspec:MSV000088842:9C:scan:986	0.84	7	NoID
0.0	mzspec:MSV000082490:SH590_RA3_01_27814:scan:862	0.84	7	NoID
-0.0	mzspec:MSV000082432:2G1_ V4_ LowL _ D1H4_ W5_Rerun_BG1_01_11410:scan:929	0.84	7	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol5_E7_Naval_GE7_01_33090:scan:987	0.84	7	NoID
-0.0	mzspec:MSV000079389:Plate4_RB4_01_10363:scan:1198	0.84	7	NoID
-0.0	mzspec:MSV000088842:42D:scan:977	0.84	6	NoID
-0.0	mzspec:MSV000088842:24B:scan:976	0.84	6	NoID
-0.0	mzspec:MSV000083320:99568:scan:1125	0.84	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:978	0.84	6	NoID
-0.0	mzspec:MSV000088842:34E:scan:988	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000083584:scan:8301	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000078556:scan:669742	0.84	6	NoID
-0.0	mzspec:MSV000088842:39E:scan:988	0.84	6	NoID
-0.0	mzspec:MSV000083320:99672:scan:1112	0.84	6	NoID
-0.0	mzspec:MSV000088842:11B:scan:943	0.84	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1519	0.84	5	NoID
-0.0	mzspec:MSV000088842:1A:scan:964	0.84	5	NoID
0.0	mzspec:MSV000079389:Plate2_RA2_01_10122:scan:1114	0.83	8	NoID
0.0	mzspec:MSV000079523:Plate1_RF10_01_9434:scan:1017	0.83	8	NoID
-0.0	mzspec:MSV000088842:23A:scan:979	0.83	8	NoID
-0.0	mzspec:MSV000088842:43B:scan:992	0.83	8	NoID
0.0	mzspec:MSV000081694:Plate2_RA2_01_10122:scan:1114	0.83	8	NoID
0.0	mzspec:MSV000082924:Plate2_RA2_01_10122:scan:1114	0.83	8	NoID
-0.0	mzspec:MSV000088842:3E:scan:982	0.83	7	NoID
0.0	mzspec:MSV000082432:1H1_ V3_ LF_ D1H0_ W5_BH1_01_11196:scan:975	0.83	7	NoID
0.0	mzspec:MSV000082432:3B10_ Blank_ Blank_ D1H8_ W5_BB10_01_11253:scan:930	0.83	7	NoID
-0.0	mzspec:MSV000082433:586:scan:947	0.83	7	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E9_Foot_GE9_01_33346:scan:929	0.83	7	NoID
0.0	mzspec:MSV000083320:99327:scan:1133	0.83	7	NoID
0.0	mzspec:MSV000088842:12E:scan:969	0.83	7	NoID
-0.0	mzspec:MSV000082432:4B10_ Blank _ Blank _ D1H24_ W5_BB10_01_11702:scan:960	0.83	7	NoID
0.0	mzspec:MSV000082432:4A12_ Blank_ Blank_ D1H24_ W5_BA12_01_11684:scan:961	0.83	7	NoID
0.0	mzspec:MSV000083320:99522:scan:1132	0.83	7	NoID
0.0	mzspec:MSV000083320:99530:scan:1130	0.83	7	NoID
-0.0	mzspec:MSV000082432:1G7_ V2_ LJaw_ D1H0_ W5_Rerun_BG7_01_11223:scan:909	0.83	6	NoID
-0.0	mzspec:MSV000082490:SH1316_RB5_01_27402:scan:849	0.83	6	NoID
-0.0	mzspec:MSV000082432:2E7__ V3_ RF_ D1H4_ W5_BE7_01_11323:scan:953	0.83	6	NoID
0.0	mzspec:MSV000082490:SH15-240_RH1_01_27476:scan:835	0.83	6	NoID
-0.0	mzspec:MSV000083320:99590:scan:1126	0.83	6	NoID
0.0	mzspec:MSV000082490:SH15-71_RF6_01_27669:scan:856	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:967	0.83	6	NoID
0.0	mzspec:MSV000082490:SH838_RH6_01_27695:scan:854	0.83	6	NoID
0.0	mzspec:MSV000083320:99580:scan:1118	0.83	6	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:1123	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.705:scan:545	0.83	6	NoID
-0.0	mzspec:MSV000082490:SH15-126_RF2_01_27665:scan:861	0.83	6	NoID
-0.0	mzspec:MSV000083320:99368:scan:1137	0.83	6	NoID
0.0	mzspec:MSV000083320:99322:scan:1141	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:954	0.83	5	NoID
-0.0	mzspec:MSV000082432:3C8_ Blank_ Blank_ D1H8_ W5_BC8_01_11280:scan:965	0.83	5	NoID
-0.0	mzspec:MSV000088842:25C:scan:972	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000080030:scan:1795436	0.82	7	NoID
-0.0	mzspec:MSV000088842:36E:scan:979	0.82	7	NoID
0.0	mzspec:MSV000082432:1C8_ Blank_ Blank_ Pre_ W4_BC8_01_11172:scan:972	0.82	7	NoID
0.0	mzspec:MSV000082432:4D2_ V4_ LJaw_ D1H24_ W5_BD2_01_11690:scan:940	0.82	7	NoID
0.04	mzspec:MSV000084101:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
0.04	mzspec:MSV000083010:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
-0.0	mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:911	0.82	6	NoID
0.0	mzspec:MSV000082944:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:445	0.82	6	NoID
0.04	mzspec:MSV000081670:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
-0.0	mzspec:MSV000080554:A2_GA2_01_8052:scan:445	0.82	6	NoID
0.04	mzspec:MSV000084734:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
0.0	mzspec:MSV000083055:GNPS-NIH-NATURALPRODUCTSLIBRARY_ROUND2_POSITIVE:scan:445	0.82	6	NoID
0.04	mzspec:MSV000082074:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
0.04	mzspec:MSV000084900:72540_1x_BB8_01_17404:scan:335	0.82	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:958	0.82	6	NoID
-0.0	mzspec:MSV000084314:MSV000080442:scan:81339	0.82	6	NoID
-0.0	mzspec:MSV000082432:3C6_ V3_ UpL_ D1H8_ W5_BC6_01_11278:scan:917	0.82	6	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol8_H3_Nose_GH3_01_33390:scan:933	0.82	6	NoID
0.0	mzspec:MSV000083320:99695:scan:1119	0.82	6	NoID
0.0	mzspec:MSV000082432:3B11_ V3_ LF_ D1H8_ W5_BB12_01_11276:scan:964	0.82	6	NoID
0.0	mzspec:MSV000082432:3A8_ V1_ LJaw_ D1H8_ W5_BA8_01_11290:scan:928	0.82	6	NoID
0.0	mzspec:MSV000082432:2F7_ V4_ RC_ D1H4_ W5_BF7_01_11373:scan:948	0.82	6	NoID
-0.0	mzspec:MSV000088842:16C:scan:946	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:951	0.82	5	NoID
-0.0	mzspec:MSV000083320:99337:scan:1143	0.82	5	NoID
-0.0	mzspec:MSV000083320:99343:scan:1125	0.82	5	NoID
-0.0	mzspec:MSV000085944:skin_05_600_UB:scan:977	0.82	5	NoID
0.0	mzspec:MSV000082432:1H6_ V3_ Nose_ D1H0_ W5_BH6_01_11201:scan:962	0.81	7	NoID
0.0	mzspec:MSV000082432:2A9_ V4_ Nose_ D1H0_ W5_BA9_01_11385:scan:927	0.81	7	NoID
0.0	mzspec:MSV000082432:3A7_ V1_ RJaw_ D1H8_ W5_BA7_01_11285:scan:944	0.81	7	NoID
-0.0	mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:950	0.81	7	NoID
-0.0	mzspec:MSV000082432:3B1_ V2_ RF_ D1H8_ W5_BB1_01_11248:scan:964	0.81	7	NoID
0.0	mzspec:MSV000079389:Plate4_RC5_01_10378:scan:1187	0.81	7	NoID
-0.0	mzspec:MSV000088842:45D:scan:962	0.81	7	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:991	0.81	7	NoID
-0.0	mzspec:MSV000083320:99383:scan:1139	0.81	7	NoID
-0.0	mzspec:MSV000083320:99437:scan:1128	0.81	6	NoID
0.0	mzspec:MSV000082432:4A2_ Blank_ Blank_ D1H24_ W5_BA2_01_11646:scan:958	0.81	6	NoID
0.0	mzspec:MSV000082432:2D5_ V1_ Nose_ D1H4_ W5_BD5_01_11344:scan:967	0.81	6	NoID
0.0	mzspec:MSV000082432:4C5_ V3_ Nose_ D1H24_ W5_BC5_01_11683:scan:942	0.81	6	NoID
0.0	mzspec:MSV000082432:1A12_ Blank_ Blank_ Pre_ W4_BA12_01_11149:scan:962	0.81	6	NoID
-0.0	mzspec:MSV000088842:13C:scan:964	0.81	6	NoID
-0.0	mzspec:MSV000082490:SH15-1367_RG8_01_27577:scan:856	0.81	6	NoID
-0.0	mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:972	0.81	6	NoID
0.0	mzspec:MSV000084463:Plate15_45812_Soil_BE4_01_28150:scan:779	0.81	6	NoID
0.0	mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:964	0.81	6	NoID
-0.0	mzspec:MSV000079389:Plate4_RB3_01_10362:scan:1141	0.81	6	NoID
-0.0	mzspec:MSV000082432:3B3_ V2_ RC_ D1H8_ W5_BB3_01_11250:scan:962	0.81	6	NoID
0.0	mzspec:MSV000082432:1A7_ V1_ RJaw_ Pre_ W4_BA7_01_11143:scan:972	0.81	6	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:969	0.81	6	NoID
-0.0	mzspec:MSV000082432:3C7_ V3_ LowL _ D1H8_ W5_Rerun_BC7_01_11303:scan:940	0.81	6	NoID
0.0	mzspec:MSV000082432:4E4__ Blank_ Blank _ D1H24_ W5_BE4_01_11657:scan:958	0.81	6	NoID
0.0	mzspec:MSV000083320:99356:scan:1127	0.81	5	NoID
0.04	mzspec:MSV000084900:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.04	mzspec:MSV000082074:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.04	mzspec:MSV000084734:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.04	mzspec:MSV000081669:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.04	mzspec:MSV000084101:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.04	mzspec:MSV000083010:G73445_1x_rerun_BH7_01_17366:scan:344	0.81	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1655	0.81	5	NoID
-0.0	mzspec:MSV000083320:99785:scan:1125	0.81	5	NoID
0.04	mzspec:MSV000084900:G95944_1x_BB6_01_32261:scan:318	0.81	5	NoID
0.04	mzspec:MSV000082391:G95944_1x_BB6_01_32261:scan:318	0.81	5	NoID
