Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082869:94769_R-C7:scan:1606	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P1_D1:scan:2292	0.84	5	NoID
0.03	mzspec:MSV000079697:blank_8:scan:2207	0.84	5	NoID
0.04	mzspec:MSV000079888:Corn04_control_B04:scan:2229	0.84	5	NoID
0.04	mzspec:MSV000082869:95381_R-D2:scan:1608	0.84	5	NoID
0.04	mzspec:MSV000079520:ISP2_lab_ATCC:scan:3681	0.84	5	NoID
0.04	mzspec:MSV000082869:94884_R-B9:scan:1610	0.84	5	NoID
0.04	mzspec:MSV000082869:95583_R-G9:scan:1706	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_02_600_FH:scan:2187	0.84	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F2:scan:2123	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G11:scan:2226	0.84	5	NoID
0.04	mzspec:MSV000080335:1_patient_1E:scan:1007	0.84	5	NoID
0.04	mzspec:MSV000083758:16NAVY14_9_plasma_BC6_01_38989:scan:1534	0.84	5	NoID
0.04	mzspec:MSV000084753:B01:scan:4712	0.84	5	NoID
0.04	mzspec:MSV000079697:blank_13:scan:2163	0.84	5	NoID
0.04	mzspec:MSV000082869:95668_R-A3:scan:1603	0.84	5	NoID
0.03	mzspec:MSV000079568:137ST_1nM:scan:4411	0.84	5	NoID
0.04	mzspec:MSV000082630:16NAVY08_2_plasma:scan:2301	0.84	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H10:scan:2267	0.84	5	NoID
0.04	mzspec:MSV000079697:group5_P2_C10:scan:2212	0.84	5	NoID
0.04	mzspec:MSV000087905:deltaEDDS-24L:scan:3547	0.84	5	NoID
0.04	mzspec:MSV000084873:MediaBlank_noFe_pH2_Fe:scan:3118	0.84	5	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D8:scan:1451	0.83	6	NoID
0.04	mzspec:MSV000087854:19:scan:4312	0.83	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_20:scan:1728	0.83	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_105:scan:3159	0.83	6	NoID
0.05	mzspec:MSV000084314:MSV000080905:scan:59103	0.83	6	NoID
0.04	mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:1565	0.83	6	NoID
0.05	mzspec:MSV000083522:SD_CU18_327:scan:3140	0.83	6	NoID
0.05	mzspec:MSV000086644:341_RMF163_6ul_GC5_01_22554:scan:3012	0.83	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos_180303081450:scan:657	0.83	6	NoID
0.04	mzspec:MSV000082869:94983_G-E6:scan:1680	0.83	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3053	0.83	6	NoID
0.05	mzspec:MSV000088164:Mo21_084:scan:3044	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000088823:scan:258405	0.83	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_E10_P57_26_4_uninfected:scan:537	0.83	6	NoID
0.04	mzspec:MSV000084734:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000085944:bld_plt1_11_600_1:scan:1995	0.83	6	NoID
0.04	mzspec:MSV000081936:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000083010:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000084101:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000081683:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:1847	0.83	6	NoID
0.04	mzspec:MSV000082074:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000084900:G75711_RC6_01_18378:scan:1607	0.83	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:5571	0.83	6	NoID
0.04	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:4806	0.83	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_116:scan:3104	0.83	6	NoID
0.03	mzspec:MSV000087854:46:scan:4512	0.83	6	NoID
0.04	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H8:scan:1458	0.83	6	NoID
0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_4:scan:9968	0.83	6	NoID
0.04	mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:3327	0.83	6	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_D7:scan:2978	0.83	6	NoID
0.04	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:15912	0.83	6	NoID
0.04	mzspec:MSV000085389:pos_QC_20200505193313:scan:478	0.83	6	NoID
0.04	mzspec:MSV000082614:P1_Aq-Org_Mixed_C7:scan:1642	0.83	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:3279	0.83	6	NoID
0.04	mzspec:MSV000084016:wash1_190624165439:scan:1103	0.83	6	NoID
0.05	mzspec:MSV000082647:81909:scan:2531	0.83	6	NoID
0.04	mzspec:MSV000087854:289:scan:4326	0.83	6	NoID
0.04	mzspec:MSV000085944:bld_plt1_08_30_1:scan:2007	0.83	6	NoID
0.04	mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1516	0.83	6	NoID
0.04	mzspec:MSV000079651:100nm:scan:4237	0.83	6	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6341	0.83	6	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:6341	0.83	6	NoID
0.05	mzspec:MSV000086644:327_RMF149_6ul_GA7_01_22538:scan:3016	0.83	6	NoID
0.04	mzspec:MSV000087854:82:scan:4496	0.83	6	NoID
0.04	mzspec:MSV000082647:81914:scan:2520	0.83	6	NoID
0.05	mzspec:MSV000088164:Mo21_091:scan:3045	0.83	6	NoID
0.04	mzspec:MSV000083134:4_34_II:scan:3973	0.83	6	NoID
-0.0	mzspec:MSV000081171:Plate3_67495_GC11_01_10999:scan:1809	0.83	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:9733	0.83	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:538	0.83	6	NoID
0.04	mzspec:MSV000084355:blank_mid:scan:3226	0.83	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:849	0.83	6	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304061336:scan:748	0.83	6	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304150659:scan:3389	0.83	6	NoID
0.04	mzspec:MSV000079813:blank_out:scan:2384	0.83	6	NoID
0.04	mzspec:MSV000085256:478_CSF:scan:2049	0.83	6	NoID
0.04	mzspec:MSV000085480:ETNP18_Experiments_131:scan:3023	0.83	5	NoID
0.04	mzspec:MSV000085256:373_CSF:scan:2070	0.83	5	NoID
0.03	mzspec:MSV000079697:blank_15:scan:2185	0.83	5	NoID
0.04	mzspec:MSV000084314:MSV000085480:scan:27234	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-B11:scan:2195	0.83	5	NoID
0.04	mzspec:MSV000088842:13C:scan:2187	0.83	5	NoID
0.03	mzspec:MSV000079719:group5_P2_H12:scan:2180	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-blank2:scan:2237	0.83	5	NoID
0.05	mzspec:MSV000086230:PLT1_E4_BE4_01_58711:scan:1160	0.83	5	NoID
0.04	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4343	0.83	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E11:scan:2265	0.83	5	NoID
0.04	mzspec:MSV000079502:J1074_10dil:scan:3700	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-B5:scan:2195	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G2:scan:2095	0.83	5	NoID
0.04	mzspec:MSV000084016:P27_m41_Sept_ben_H4:scan:3300	0.83	5	NoID
0.04	mzspec:MSV000088842:42D:scan:2094	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_G09:scan:2205	0.83	5	NoID
0.04	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:3744	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_4:scan:2151	0.83	5	NoID
0.04	mzspec:MSV000082869:94935_R-F3:scan:1619	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_infected_b09:scan:2204	0.83	5	NoID
0.04	mzspec:MSV000080167:TestMix3:scan:2951	0.83	5	NoID
0.04	mzspec:MSV000085480:ETNP18_Profiles_98:scan:2986	0.83	5	NoID
0.04	mzspec:MSV000085480:ETNP18_OMZ_6_B:scan:2580	0.83	5	NoID
0.05	mzspec:MSV000086644:115_MJB2385_6ul_GE3_01_22305:scan:3038	0.83	5	NoID
0.04	mzspec:MSV000082869:95024_R-F6:scan:1610	0.83	5	NoID
0.04	mzspec:MSV000081351:38971:scan:2651	0.83	5	NoID
0.04	mzspec:MSV000082869:95639_R-H3:scan:1615	0.83	5	NoID
0.04	mzspec:MSV000079568:137ST_10nM_160211221648:scan:4195	0.83	5	NoID
0.03	mzspec:MSV000079697:group5_P2_H12:scan:2180	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-B4:scan:2208	0.83	5	NoID
0.04	mzspec:MSV000082869:95193_G-H3:scan:1609	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_E12:scan:2209	0.83	5	NoID
0.04	mzspec:MSV000082869:94963_R-H3:scan:1618	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_F11:scan:2205	0.83	5	NoID
0.04	mzspec:MSV000079720:group5_P1_E4:scan:2252	0.83	5	NoID
0.04	mzspec:MSV000082869:95318_R-D3:scan:1606	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A04:scan:2201	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_11_600_UB:scan:2069	0.83	5	NoID
0.04	mzspec:MSV000085256:378_Plasma:scan:2004	0.83	5	NoID
0.04	mzspec:MSV000079808:Coral_A2:scan:1458	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A7:scan:2277	0.83	5	NoID
0.04	mzspec:MSV000082869:95576_R-C7:scan:1607	0.83	5	NoID
0.04	mzspec:MSV000084873:QC:scan:3606	0.83	5	NoID
0.04	mzspec:MSV000084576:LB66:scan:2052	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-E3:scan:2198	0.83	5	NoID
0.04	mzspec:MSV000086644:008_RMF55_6ul_BA8_01_22638:scan:3053	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_infected_A07:scan:2199	0.83	5	NoID
0.04	mzspec:MSV000088519:PPL_Medium_Blank:scan:5044	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-E4:scan:2197	0.83	5	NoID
0.04	mzspec:MSV000082869:94761_R-B5:scan:1615	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_16:scan:2091	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-F4:scan:2205	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-B1:scan:2195	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-D10:scan:2210	0.83	5	NoID
0.04	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:4343	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H7:scan:2097	0.83	5	NoID
0.04	mzspec:MSV000085944:derm_000092415:scan:2154	0.83	5	NoID
0.04	mzspec:MSV000083320:BLANK2_2A:scan:2598	0.83	5	NoID
0.05	mzspec:MSV000086230:PLT2_G11_GG11_01_58893:scan:1112	0.83	5	NoID
0.04	mzspec:MSV000079568:137ST_1uM_160211204558:scan:4404	0.83	5	NoID
0.04	mzspec:MSV000079697:group5_P1_E4:scan:2252	0.83	5	NoID
0.03	mzspec:MSV000079709:group1_P1_F3:scan:2266	0.83	5	NoID
0.03	mzspec:MSV000079697:group1_P1_F3:scan:2266	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-C4:scan:2213	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A7:scan:2277	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-F10:scan:2210	0.83	5	NoID
0.04	mzspec:MSV000087854:108:scan:4245	0.83	5	NoID
0.04	mzspec:MSV000082869:95253_G-H2:scan:1602	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G2:scan:2095	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E11:scan:2265	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-A4:scan:2251	0.83	5	NoID
0.04	mzspec:MSV000087685:PLT2_B2:scan:5175	0.83	5	NoID
0.04	mzspec:MSV000082369:KO_srf_2:scan:2070	0.83	5	NoID
0.04	mzspec:MSV000080016:QC_05:scan:2282	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P2_D6:scan:2091	0.83	5	NoID
0.04	mzspec:MSV000084016:P27_mouse_2_Nov_veh_A2:scan:3297	0.83	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H7:scan:2097	0.83	5	NoID
0.03	mzspec:MSV000079697:group5_P2_B4:scan:2298	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P2_H8:scan:2279	0.83	5	NoID
0.05	mzspec:MSV000086230:PLT4_C2_GC2_01_59096:scan:1119	0.83	5	NoID
0.04	mzspec:MSV000079697:QC2:scan:2251	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P1_H9:scan:2286	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_14:scan:2272	0.83	5	NoID
0.04	mzspec:MSV000079697:group5_P2_D2:scan:2193	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F8:scan:2237	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P1_C8:scan:2216	0.83	5	NoID
0.03	mzspec:MSV000079697:blank_6:scan:2177	0.83	5	NoID
0.05	mzspec:MSV000086230:PLT1_E1_BE1_01_58769:scan:1148	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P2_F3:scan:2303	0.83	5	NoID
0.04	mzspec:MSV000084951:AH43:scan:5188	0.83	5	NoID
0.05	mzspec:MSV000086230:PLT1_E3_BE3_01_58783:scan:1143	0.83	5	NoID
0.03	mzspec:MSV000079697:blank_out2:scan:2363	0.83	5	NoID
0.04	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:3754	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_H5:scan:2284	0.83	5	NoID
0.04	mzspec:MSV000079813:Healthy-E8:scan:2242	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-D11:scan:2207	0.83	5	NoID
0.04	mzspec:MSV000082869:95598_R-D2:scan:1680	0.83	5	NoID
0.04	mzspec:MSV000082869:94980_G-G8:scan:1607	0.83	5	NoID
0.04	mzspec:MSV000082074:G78911_p19_g8_GB7_01_21678:scan:1502	0.83	5	NoID
0.04	mzspec:MSV000082869:95251_R-B10:scan:1611	0.83	5	NoID
0.04	mzspec:MSV000084900:G78911_p19_g8_GB7_01_21678:scan:1502	0.83	5	NoID
0.04	mzspec:MSV000083835:23:scan:3754	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E6:scan:2293	0.83	5	NoID
0.04	mzspec:MSV000084576:LB91:scan:2064	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_11_240_FH:scan:2238	0.83	5	NoID
0.04	mzspec:MSV000085944:skin_02_720_FH:scan:2193	0.83	5	NoID
0.04	mzspec:MSV000088821:A_japS44-20L4:scan:3325	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D12:scan:2128	0.83	5	NoID
0.03	mzspec:MSV000079714:blank_3:scan:2256	0.83	5	NoID
0.04	mzspec:MSV000079720:group5_P2_D2:scan:2193	0.83	5	NoID
0.04	mzspec:MSV000079710:blank_5:scan:2190	0.83	5	NoID
0.04	mzspec:MSV000079710:blank_17:scan:2325	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_D03:scan:2206	0.83	5	NoID
0.04	mzspec:MSV000082869:95062_R-H1:scan:1611	0.83	5	NoID
0.04	mzspec:MSV000080016:QC_07:scan:2286	0.83	5	NoID
0.04	mzspec:MSV000080015:50mL_200mg_E:scan:4279	0.83	5	NoID
0.03	mzspec:MSV000079710:blank_14:scan:2228	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F8:scan:2237	0.83	5	NoID
0.03	mzspec:MSV000079714:blank_11:scan:2166	0.83	5	NoID
0.04	mzspec:MSV000079706:group3_P2_H8:scan:2279	0.83	5	NoID
0.03	mzspec:MSV000079712:group4_P1_H9:scan:2286	0.83	5	NoID
0.04	mzspec:MSV000080335:2_silver_col_12:scan:3977	0.83	5	NoID
0.04	mzspec:MSV000087905:deltaEDDS-19M:scan:4501	0.83	5	NoID
0.03	mzspec:MSV000079712:group4_P1_C8:scan:2216	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P1_H6:scan:2182	0.83	5	NoID
0.04	mzspec:MSV000080016:System_blank_out:scan:2272	0.83	5	NoID
0.04	mzspec:MSV000079706:group3_P2_F3:scan:2303	0.83	5	NoID
0.03	mzspec:MSV000079709:blank_14:scan:2228	0.83	5	NoID
0.04	mzspec:MSV000079709:blank_17:scan:2325	0.83	5	NoID
0.03	mzspec:MSV000079712:blank_3:scan:2256	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P1_H6:scan:2182	0.83	5	NoID
0.03	mzspec:MSV000079712:blank_11:scan:2166	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_17:scan:2325	0.83	5	NoID
0.04	mzspec:MSV000079709:blank_5:scan:2190	0.83	5	NoID
0.04	mzspec:MSV000085256:356_Plasma_20191118035138:scan:2102	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-F5:scan:2203	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D6:scan:2091	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_5:scan:2190	0.83	5	NoID
0.04	mzspec:MSV000080167:TestMix4:scan:2826	0.83	5	NoID
0.05	mzspec:MSV000088021:Mo_2019_422:scan:3156	0.83	5	NoID
0.04	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:25048	0.83	5	NoID
0.04	mzspec:MSV000087854:75:scan:4387	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A12:scan:2181	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P2_A1:scan:2252	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_G6:scan:2172	0.83	5	NoID
0.04	mzspec:MSV000086158:18NAVY27_3_plasma_GD5_01_39275:scan:1545	0.83	5	NoID
0.04	mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2540	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P2_D5:scan:2279	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:2255	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:2271	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:2922	0.83	5	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:2811	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_C7:scan:2186	0.83	5	NoID
0.04	mzspec:MSV000083758:18NAVY27_3_plasma_GD5_01_39275:scan:1545	0.83	5	NoID
0.04	mzspec:MSV000083320:99881:scan:2566	0.83	5	NoID
0.04	mzspec:MSV000083010:G78911_p19_g8_GB7_01_21678:scan:1502	0.83	5	NoID
0.04	mzspec:MSV000082869:95522_R-H8:scan:1603	0.83	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:9819	0.83	5	NoID
0.04	mzspec:MSV000079712:blank_9:scan:2334	0.83	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E6:scan:2293	0.83	5	NoID
0.04	mzspec:MSV000082081:blank_00:scan:3174	0.83	5	NoID
0.03	mzspec:MSV000079714:group4_P2_H8:scan:2409	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_H10:scan:2212	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_E11:scan:2210	0.83	5	NoID
0.04	mzspec:MSV000079714:group4_P2_A4:scan:2169	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P2_B7:scan:2184	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B9:scan:2178	0.83	5	NoID
0.04	mzspec:MSV000079714:blank_9:scan:2334	0.83	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_95:scan:1710	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F9:scan:2246	0.83	5	NoID
0.04	mzspec:MSV000079720:group5_P2_B12:scan:2268	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B9:scan:2178	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_H10:scan:2212	0.83	5	NoID
0.04	mzspec:MSV000083264:12849_POS:scan:4638	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P2_A12:scan:2181	0.83	5	NoID
0.04	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1998	0.83	5	NoID
0.04	mzspec:MSV000079697:group1_P2_G12:scan:2217	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P2_G6:scan:2172	0.83	5	NoID
0.04	mzspec:MSV000080015:Blank_3:scan:4438	0.83	5	NoID
0.04	mzspec:MSV000079710:group1_P2_G12:scan:2217	0.83	5	NoID
0.04	mzspec:MSV000079712:group4_P1_C7:scan:2186	0.83	5	NoID
0.04	mzspec:MSV000085944:bld_plt1_07_1440_1:scan:2001	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_E11:scan:2210	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P2_A4:scan:2169	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P2_H8:scan:2409	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_9:scan:2334	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_H5:scan:2284	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H6:scan:2269	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_18:scan:2191	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P2_B7:scan:2184	0.83	5	NoID
0.04	mzspec:MSV000079697:group5_P2_B12:scan:2268	0.83	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F9:scan:2246	0.83	5	NoID
0.04	mzspec:MSV000082869:95338_R-B4:scan:1679	0.83	5	NoID
0.04	mzspec:MSV000082869:95080_R-C5:scan:1706	0.83	5	NoID
0.03	mzspec:MSV000079720:group5_P2_B4:scan:2298	0.83	5	NoID
0.03	mzspec:MSV000079709:blank_1:scan:2187	0.83	5	NoID
0.04	mzspec:MSV000086830:PLT6_C12:scan:5133	0.83	5	NoID
0.03	mzspec:MSV000079697:group4_P1_H3:scan:2278	0.83	5	NoID
0.04	mzspec:MSV000079697:blank_2:scan:2170	0.83	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1398	0.83	5	NoID
0.03	mzspec:MSV000079697:blank_7:scan:2205	0.83	5	NoID
0.03	mzspec:MSV000079712:group4_P1_H3:scan:2278	0.83	5	NoID
0.04	mzspec:MSV000079697:group3_P2_E5:scan:2269	0.83	5	NoID
0.04	mzspec:MSV000080016:QC_12:scan:2288	0.83	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C3:scan:2225	0.83	5	NoID
0.04	mzspec:MSV000082869:95746_B-E6:scan:1609	0.83	5	NoID
0.03	mzspec:MSV000079697:blank_1:scan:2187	0.83	5	NoID
0.04	mzspec:MSV000080016:SC_infected_B07:scan:2208	0.83	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C3:scan:2225	0.83	5	NoID
0.04	mzspec:MSV000083383:3:scan:4415	0.83	5	NoID
0.03	mzspec:MSV000079710:blank_1:scan:2187	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.69:scan:1456	0.83	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D12:scan:2128	0.83	5	NoID
0.04	mzspec:MSV000084117:blank_00:scan:3174	0.83	5	NoID
0.04	mzspec:MSV000079808:Coral_D6:scan:1430	0.83	5	NoID
0.04	mzspec:MSV000079813:Infected-B10:scan:2204	0.83	5	NoID
0.04	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.83	5	NoID
0.05	mzspec:MSV000080905:P3_EMP_43:scan:1783	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304194131:scan:3604	0.82	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_66:scan:1819	0.82	6	NoID
0.04	mzspec:MSV000085944:skin_05_120_UB:scan:2079	0.82	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3019	0.82	6	NoID
0.04	mzspec:MSV000087854:39:scan:4333	0.82	6	NoID
0.04	mzspec:MSV000082618:GIMap_GIMap_P2_blank_last_pos:scan:1482	0.82	6	NoID
0.04	mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:3456	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:936	0.82	6	NoID
0.04	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:13161	0.82	6	NoID
0.05	mzspec:MSV000080905:P4_EMP_58:scan:1832	0.82	6	NoID
0.05	mzspec:MSV000080905:P5_EMP_67:scan:1807	0.82	6	NoID
0.04	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:13218	0.82	6	NoID
0.04	mzspec:MSV000079651:Blank:scan:4361	0.82	6	NoID
0.04	mzspec:MSV000085852:CCE2019_70:scan:3132	0.82	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_C6_P57_23_12_infected:scan:861	0.82	6	NoID
0.03	mzspec:MSV000079819:Coffee_160610194458:scan:4252	0.82	6	NoID
0.04	mzspec:MSV000082493:DM000078047_RE3_01_28878:scan:1840	0.82	6	NoID
-0.0	mzspec:MSV000081486:FB00930381_RA5_01_15761:scan:2344	0.82	6	NoID
0.0	mzspec:MSV000081486:FB00850780_RC3_01_15566:scan:2328	0.82	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_E6_P55_12_6_infected:scan:531	0.82	6	NoID
0.04	mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:838	0.82	6	NoID
0.04	mzspec:MSV000082953:blank_clean_end:scan:1837	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:3081	0.82	6	NoID
0.04	mzspec:MSV000082630:16NAVY14_1_plasma:scan:2278	0.82	6	NoID
0.04	mzspec:MSV000085944:skin_09_600_OF:scan:2181	0.82	6	NoID
0.04	mzspec:MSV000080335:2_silver_col_11:scan:2009	0.82	6	NoID
0.04	mzspec:MSV000086884:PLT4_H6:scan:5839	0.82	6	NoID
0.04	mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180302192710:scan:3252	0.82	6	NoID
