Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1135	0.77	10	NoID
0.0	mzspec:MSV000083320:99890:scan:1642	0.77	10	NoID
-0.0	mzspec:MSV000083320:99868:scan:1635	0.77	10	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1865	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1196	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1245	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1170	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1198	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1438	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1473	0.77	10	NoID
0.0	mzspec:MSV000088842:5E:scan:1371	0.77	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2848	0.77	10	NoID
0.0	mzspec:MSV000088842:36D:scan:1388	0.77	10	NoID
0.0	mzspec:MSV000087087:5556730:scan:1317	0.77	10	NoID
0.0	mzspec:MSV000088842:45B:scan:1392	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1196	0.77	10	NoID
0.0	mzspec:MSV000088842:39A:scan:1377	0.77	10	NoID
-0.0	mzspec:MSV000082433:310:scan:1439	0.77	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:1457	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1246	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1195	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1439	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1433	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1464	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1421	0.77	9	NoID
0.0	mzspec:MSV000082433:180:scan:1432	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1464	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1206	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1433	0.77	9	NoID
0.0	mzspec:MSV000088640:6035053:scan:1271	0.77	9	NoID
0.0	mzspec:MSV000088842:14A:scan:1387	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1181	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1463	0.77	9	NoID
0.0	mzspec:MSV000082433:M-653:scan:1489	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1443	0.77	9	NoID
-0.0	mzspec:MSV000082433:458:scan:1441	0.77	9	NoID
-0.0	mzspec:MSV000082433:936:scan:1450	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1435	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1203	0.77	9	NoID
-0.0	mzspec:MSV000082433:550:scan:1434	0.77	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1443	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1378	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1207	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1177	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1208	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1200	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1199	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1204	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1188	0.77	9	NoID
-0.0	mzspec:MSV000082433:488:scan:1430	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1212	0.77	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1434	0.77	9	NoID
0.0	mzspec:MSV000088842:24D:scan:1391	0.77	9	NoID
-0.0	mzspec:MSV000082433:934:scan:1432	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1202	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1381	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1459	0.77	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1143	0.76	11	NoID
0.0	mzspec:MSV000083320:99582:scan:1640	0.76	11	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1758	0.76	11	NoID
-0.0	mzspec:MSV000082433:118:scan:1287	0.76	10	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1301	0.76	10	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1730	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1218	0.76	10	NoID
0.0	mzspec:MSV000082433:452:scan:1458	0.76	10	NoID
0.0	mzspec:MSV000088842:40C:scan:1388	0.76	10	NoID
0.0	mzspec:MSV000082433:148:scan:1439	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1192	0.76	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1443	0.76	10	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1523	0.76	10	NoID
