Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_E6:scan:861	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:825	0.76	7	NoID
-0.0	mzspec:MSV000088640:6034626:scan:862	0.76	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:820	0.76	7	NoID
-0.0	mzspec:MSV000088640:6035066:scan:860	0.76	7	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:850	0.76	7	NoID
0.0	mzspec:MSV000082433:196:scan:853	0.76	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:815	0.76	6	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:763	0.76	6	NoID
-0.05	mzspec:MSV000088640:6035132:scan:785	0.76	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:816	0.76	6	NoID
0.02	mzspec:MSV000084314:MSV000079709:scan:852	0.76	6	NoID
0.0	mzspec:MSV000087612:69:scan:813	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035135:scan:865	0.75	8	NoID
-0.0	mzspec:MSV000088640:6035153:scan:865	0.75	8	NoID
-0.0	mzspec:MSV000088640:6034956:scan:871	0.75	8	NoID
0.04	mzspec:MSV000088640:6035154:scan:891	0.75	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:863	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:768	0.75	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:773	0.75	6	NoID
-0.0	mzspec:MSV000088640:6035092:scan:821	0.75	6	NoID
-0.05	mzspec:MSV000088137:2022:scan:797	0.75	6	NoID
-0.0	mzspec:MSV000088640:6035124:scan:821	0.75	6	NoID
-0.0	mzspec:MSV000088640:6034651:scan:865	0.74	8	NoID
0.0	mzspec:MSV000088137:mars00034:scan:860	0.74	8	NoID
-0.05	mzspec:MSV000087087:5556760:scan:863	0.74	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:823	0.74	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:858	0.74	7	NoID
0.0	mzspec:MSV000082433:M-675:scan:821	0.74	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:746	0.74	6	NoID
-0.05	mzspec:MSV000088137:2184:scan:801	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:813	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:816	0.74	6	NoID
-0.05	mzspec:MSV000086415:4981936:scan:762	0.74	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:828	0.74	6	NoID
-0.0	mzspec:MSV000088640:6034816:scan:868	0.73	8	NoID
-0.0	mzspec:MSV000088640:6034857:scan:860	0.73	8	NoID
-0.05	mzspec:MSV000082432:4B6_ V2_ LJaw_ D1H24_ W5_BB6_01_11664:scan:853	0.73	7	NoID
-0.05	mzspec:MSV000081379:Cl.V10.9F1.LB_GF1_01_38661:scan:849	0.73	7	NoID
-0.05	mzspec:MSV000088137:2162:scan:787	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:812	0.73	6	NoID
-0.05	mzspec:MSV000088137:2020:scan:806	0.73	6	NoID
-0.05	mzspec:MSV000086415:20261901:scan:751	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:822	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:809	0.73	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:862	0.72	7	NoID
-0.0	mzspec:MSV000081379:Cl.V8.8D2.Blank_GD2_01_38546:scan:887	0.72	7	NoID
0.04	mzspec:MSV000088137:2195:scan:875	0.72	7	NoID
0.0	mzspec:MSV000085555:SSA-20200518_pos_2:scan:881	0.72	7	NoID
-0.0	mzspec:MSV000088640:6035053:scan:864	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:856	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:772	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:778	0.72	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:856	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:835	0.72	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:817	0.72	6	NoID
-0.05	mzspec:MSV000086415:18643192:scan:766	0.72	6	NoID
-0.05	mzspec:MSV000088137:2180:scan:806	0.72	6	NoID
-0.05	mzspec:MSV000088137:2188:scan:793	0.72	6	NoID
-0.05	mzspec:MSV000088137:2181:scan:806	0.72	6	NoID
-0.05	mzspec:MSV000088137:2130:scan:798	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:958	0.71	9	NoID
0.04	mzspec:MSV000088137:mars00064:scan:866	0.71	8	NoID
-0.0	mzspec:MSV000088640:6035094:scan:863	0.71	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:836	0.71	7	NoID
-0.05	mzspec:MSV000088640:6034864:scan:865	0.71	7	NoID
-0.05	mzspec:MSV000087087:5556795:scan:860	0.71	7	NoID
0.02	mzspec:MSV000083365:Cast52_N10:scan:1571	0.71	7	NoID
-0.05	mzspec:MSV000088137:2224:scan:788	0.71	6	NoID
-0.05	mzspec:MSV000086415:25580771:scan:758	0.71	6	NoID
-0.05	mzspec:MSV000088640:6034918:scan:784	0.71	6	NoID
-0.05	mzspec:MSV000087087:5556844:scan:837	0.71	6	NoID
-0.05	mzspec:MSV000088137:mars00051:scan:816	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:822	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:822	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:819	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:819	0.71	6	NoID
0.04	mzspec:MSV000087087:5556818:scan:880	0.7	8	NoID
0.0	mzspec:MSV000086415:50100932:scan:840	0.7	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:841	0.7	7	NoID
-0.05	mzspec:MSV000087087:5556718:scan:860	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:834	0.7	6	NoID
-0.05	mzspec:MSV000088137:mars00019:scan:810	0.7	6	NoID
-0.05	mzspec:MSV000088137:2168:scan:800	0.7	6	NoID
0.0	mzspec:MSV000082433:M-547:scan:820	0.7	6	NoID
-0.05	mzspec:MSV000088137:2256:scan:807	0.7	6	NoID
-0.05	mzspec:MSV000087612:79:scan:796	0.7	6	NoID
