Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM353:scan:2751	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C2-E18:scan:2921	1.0	6	NoID
0.04	mzspec:MSV000089540:D1_NPS:scan:5116	1.0	6	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:4368	1.0	6	NoID
-0.0	mzspec:MSV000089540:F10_H2O2:scan:4766	1.0	6	NoID
0.04	mzspec:MSV000089540:F3_Ctrl:scan:4215	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM431:scan:2866	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM601:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM346:scan:2840	1.0	6	NoID
0.0	mzspec:MSV000089540:G6_Ctrl:scan:4276	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM225:scan:2896	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM473:scan:2821	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM285:scan:2830	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C3-E17:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000089540:D2_H2O2:scan:4550	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM391:scan:2763	1.0	6	NoID
0.0	mzspec:MSV000089558:Elephant_1:scan:2914	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM486:scan:2763	1.0	6	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:4656	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM596:scan:2825	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM392:scan:2801	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM413:scan:2781	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM424:scan:2865	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM273:scan:2886	1.0	6	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2817	1.0	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:4779	1.0	6	NoID
-0.0	mzspec:MSV000089540:D10_Ctrl:scan:4604	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM451:scan:2794	1.0	6	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:4247	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM538:scan:2873	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM366:scan:2762	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516182511:scan:4618	1.0	6	NoID
0.0	mzspec:MSV000089540:E8_NPS:scan:5402	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM278:scan:2917	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM519:scan:2681	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM298:scan:2807	1.0	6	NoID
0.04	mzspec:MSV000089540:H7_Ctrl:scan:4441	1.0	6	NoID
-0.0	mzspec:MSV000089540:F10_Ctrl:scan:4533	1.0	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:5515	1.0	6	NoID
-0.0	mzspec:MSV000089540:I8_NPS:scan:5335	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000089540:A5_Ctrl:scan:3823	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:4149	1.0	6	NoID
-0.0	mzspec:MSV000089540:I8_Ctrl:scan:4907	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM569:scan:2708	1.0	6	NoID
0.04	mzspec:MSV000089313:QC_Mix_07:scan:2815	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM239:scan:2815	1.0	6	NoID
0.04	mzspec:MSV000089540:F9_H2O2:scan:4424	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM360:scan:2885	1.0	6	NoID
-0.03	mzspec:MSV000089540:E10_Ctrl:scan:4937	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM572:scan:2880	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_44:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:5183	1.0	6	NoID
-0.0	mzspec:MSV000089540:E7_Ctrl:scan:4982	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM488:scan:2822	1.0	6	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:5384	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM484:scan:2752	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM487:scan:2766	1.0	6	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:5212	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM591:scan:2852	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM374:scan:2784	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM515:scan:2691	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM223:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2872	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM421:scan:2855	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2778	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM589:scan:2832	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM574:scan:2844	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM290:scan:2878	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM605:scan:2875	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM234:scan:2893	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM493:scan:2818	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220517122132:scan:4973	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM584:scan:2819	1.0	6	NoID
0.0	mzspec:MSV000089540:A5_H2O2:scan:4865	1.0	6	NoID
0.04	mzspec:MSV000089558:Blank_02_no_inj:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:4878	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2820	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_41_no_inj:scan:2837	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM292:scan:2788	1.0	6	NoID
0.04	mzspec:MSV000089540:H9_Ctrl:scan:4231	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM347:scan:2854	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM263:scan:2809	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_25:scan:2776	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM437:scan:2821	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM439:scan:2868	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM470:scan:2912	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM295:scan:2873	1.0	6	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:4740	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM241:scan:2845	1.0	6	NoID
-0.0	mzspec:MSV000089540:A10_H2O2:scan:5555	1.0	6	NoID
0.04	mzspec:MSV000089540:I10_H2O2:scan:5132	1.0	6	NoID
0.04	mzspec:MSV000089540:J2_Ctrl:scan:5055	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM565:scan:2802	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_13:scan:2883	1.0	6	NoID
0.04	mzspec:MSV000089540:G3_H2O2:scan:4943	1.0	6	NoID
0.04	mzspec:MSV000089313:QC_Mix_04:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM420:scan:2897	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM341:scan:2793	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM227:scan:2777	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C2-E17:scan:2710	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM269:scan:2818	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM435:scan:2855	1.0	6	NoID
-0.03	mzspec:MSV000089540:Blk_1_20220516121127:scan:4139	1.0	6	NoID
0.0	mzspec:MSV000089540:B1_H2O2:scan:4414	1.0	6	NoID
-0.03	mzspec:MSV000089540:F2_Ctrl:scan:5142	1.0	6	NoID
0.04	mzspec:MSV000089540:G4_NPS:scan:4657	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM446:scan:2739	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM612:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000089540:I1_H2O2:scan:4659	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:4887	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM394:scan:2739	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C9-E16:scan:2917	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_35_no_inj:scan:2877	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM230:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM315:scan:2764	1.0	6	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:5196	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM282:scan:2876	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM498:scan:2749	1.0	6	NoID
0.04	mzspec:MSV000089540:Blk_2_20220517092206:scan:4763	1.0	6	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:4532	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2790	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM289:scan:2850	1.0	6	NoID
0.04	mzspec:MSV000089540:H3_Ctrl:scan:4458	1.0	6	NoID
0.04	mzspec:MSV000089558:353_8:scan:2891	1.0	6	NoID
0.04	mzspec:MSV000089540:A4_Ctrl:scan:4602	1.0	6	NoID
0.04	mzspec:MSV000089540:I7_Ctrl:scan:4930	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_02:scan:2834	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C2-B1:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000089558:378_12:scan:2837	1.0	6	NoID
-0.03	mzspec:MSV000089540:Blk_1_20220516115629:scan:4175	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM401:scan:2878	1.0	6	NoID
0.0	mzspec:MSV000089540:G6_NPS:scan:4981	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2867	1.0	6	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4807	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM597:scan:2837	1.0	6	NoID
0.0	mzspec:MSV000089540:B7_H2O2:scan:4602	1.0	6	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:4798	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM369:scan:2776	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_07_no_inj:scan:2713	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM581:scan:2845	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM454:scan:2791	1.0	6	NoID
-0.0	mzspec:MSV000089540:E5_Ctrl:scan:3892	1.0	6	NoID
0.04	mzspec:MSV000089540:I3_Ctrl:scan:4102	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:5166	1.0	6	NoID
-0.03	mzspec:MSV000089540:A3_Ctrl:scan:4569	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM327:scan:2870	1.0	6	NoID
0.04	mzspec:MSV000089558:Blank_24_no_inj:scan:2909	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM388:scan:2913	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM599:scan:2748	1.0	6	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:4447	1.0	6	NoID
0.04	mzspec:MSV000089540:D9_Ctrl:scan:3891	1.0	6	NoID
0.0	mzspec:MSV000089540:A7_H2O2:scan:4835	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2775	1.0	6	NoID
-0.03	mzspec:MSV000089540:I10_Ctrl:scan:4934	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C8-B21:scan:2768	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_35:scan:2748	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM458:scan:2879	1.0	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:4641	1.0	6	NoID
-0.03	mzspec:MSV000089540:A1_Ctrl:scan:5297	1.0	6	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:5135	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM474:scan:2669	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM442:scan:2842	1.0	6	NoID
0.0	mzspec:MSV000089540:E3_Ctrl:scan:3891	1.0	6	NoID
0.04	mzspec:MSV000089540:B10_Ctrl:scan:4279	1.0	6	NoID
-0.0	mzspec:MSV000089540:G6_H2O2:scan:5143	1.0	6	NoID
-0.0	mzspec:MSV000089540:E4_Ctrl:scan:5109	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM614:scan:2784	1.0	6	NoID
0.04	mzspec:MSV000089540:D5_Ctrl:scan:4060	1.0	6	NoID
0.04	mzspec:MSV000089558:Elephant_2:scan:2841	1.0	6	NoID
0.04	mzspec:MSV000089540:A8_H2O2:scan:5514	1.0	6	NoID
-0.03	mzspec:MSV000089540:F4_Ctrl:scan:5050	1.0	6	NoID
0.0	mzspec:MSV000089540:C3_H2O2:scan:5087	1.0	6	NoID
0.04	mzspec:MSV000089540:D1_Ctrl:scan:4332	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_28:scan:2830	1.0	6	NoID
0.0	mzspec:MSV000089540:A9_H2O2:scan:4183	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM475:scan:2901	1.0	6	NoID
0.0	mzspec:MSV000089540:D8_Ctrl:scan:3945	1.0	6	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:5244	1.0	6	NoID
0.04	mzspec:MSV000089540:A6_Ctrl:scan:3964	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM516:scan:2788	1.0	6	NoID
0.0	mzspec:MSV000089558:378_9:scan:2884	1.0	6	NoID
0.04	mzspec:MSV000089540:D5_H2O2:scan:5076	1.0	6	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:4139	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM542:scan:2709	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM481:scan:2870	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2913	1.0	6	NoID
-0.0	mzspec:MSV000089540:G8_H2O2:scan:5590	1.0	6	NoID
-0.0	mzspec:MSV000089540:H4_H2O2:scan:5704	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM336:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:5548	1.0	6	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4930	1.0	6	NoID
0.04	mzspec:MSV000089558:ME_C2-B1:scan:2765	1.0	6	NoID
0.0	mzspec:MSV000089540:C6_H2O2:scan:4616	1.0	6	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:5723	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_6:scan:2817	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM302:scan:2851	1.0	6	NoID
0.04	mzspec:MSV000089540:F4_H2O2:scan:5379	1.0	6	NoID
-0.0	mzspec:MSV000089540:F3_H2O2:scan:5140	1.0	6	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:4131	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2868	0.99	6	NoID
0.04	mzspec:MSV000089558:MEI_C9_B21:scan:2934	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_46_no_inj:scan:2907	0.99	6	NoID
0.04	mzspec:MSV000089558:353_10:scan:2839	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM414:scan:2819	0.99	6	NoID
0.0	mzspec:MSV000089558:MEI_C6-B7:scan:2802	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM293:scan:2922	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM314:scan:2868	0.99	6	NoID
0.04	mzspec:MSV000089540:B1_Ctrl:scan:4373	0.99	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2867	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_56_no_inj:scan:2736	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM469:scan:2874	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_22_no_inj:scan:2774	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM466:scan:2917	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM447:scan:2847	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_15_no_inj:scan:2801	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM482:scan:2827	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM522:scan:2864	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM518:scan:2795	0.99	6	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:4227	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM537:scan:2839	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM455:scan:2863	0.99	6	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2882	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM410:scan:2687	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_19_no_inj:scan:2815	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM250:scan:2867	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2879	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM500:scan:2758	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM308:scan:2815	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM550:scan:2780	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM598:scan:2823	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM576:scan:2778	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM548:scan:2792	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM249:scan:2919	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_29:scan:2883	0.99	6	NoID
0.04	mzspec:MSV000089540:G1_Ctrl:scan:4099	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM609:scan:2791	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM603:scan:2845	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM573:scan:2746	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM566:scan:2874	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_8:scan:2721	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_23:scan:2735	0.99	6	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2889	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_13_no_inj:scan:2810	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM332:scan:2855	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM357:scan:2734	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_20:scan:2849	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM397:scan:2887	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM604:scan:2830	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM577:scan:2893	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2769	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM467:scan:2841	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_57_no_inj:scan:2804	0.99	6	NoID
0.04	mzspec:MSV000089313:QC_Mix_10:scan:2814	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM611:scan:2797	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM271:scan:2777	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM555:scan:2875	0.99	6	NoID
0.0	mzspec:MSV000089558:I_C7-B21:scan:2891	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM254:scan:2882	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM275:scan:2782	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM585:scan:2866	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM318:scan:2855	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM291:scan:2773	0.99	6	NoID
0.04	mzspec:MSV000089313:Blank_33_no_inj:scan:2811	0.99	6	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:5253	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM450:scan:2823	0.99	6	NoID
0.04	mzspec:MSV000089540:G4_H2O2:scan:5080	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM590:scan:2820	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM526:scan:2830	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM364:scan:2792	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2811	0.99	6	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2740	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM408:scan:2903	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM582:scan:2774	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2767	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2855	0.99	6	NoID
0.04	mzspec:MSV000089313:14HM246:scan:2801	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_14_no_inj:scan:2804	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2863	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM233:scan:2806	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM287:scan:2767	0.99	6	NoID
