Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_A12:scan:666	0.71	5	NoID
0.02	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:2436	0.71	5	NoID
0.02	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2428	0.71	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowD_1_no_inj:scan:2513	0.71	5	NoID
0.02	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:2505	0.71	5	NoID
0.02	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2500	0.71	5	NoID
0.02	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:2507	0.71	5	NoID
0.02	mzspec:MSV000085693:Pos_60:scan:4824	0.71	5	NoID
0.02	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-1:scan:2325	0.71	5	NoID
0.02	mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_CO-2:scan:2329	0.71	5	NoID
0.02	mzspec:MSV000088087:5848248:scan:2398	0.71	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_cellulosilyticus_DSM_14838_SI-2:scan:2495	0.71	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowA_2_no_inj:scan:2514	0.71	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-2:scan:2551	0.71	5	NoID
0.02	mzspec:MSV000088546:4057072758:scan:2489	0.71	5	NoID
0.02	mzspec:MSV000088040:QC_Mix_PlateD_02:scan:2385	0.71	5	NoID
0.02	mzspec:MSV000089558:Mom_C9_B7:scan:2496	0.7	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:2662	0.7	5	NoID
0.02	mzspec:MSV000088040:SPF_SI-1:scan:2483	0.7	5	NoID
0.02	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:2520	0.7	5	NoID
0.02	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:2446	0.7	5	NoID
0.02	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-1:scan:2554	0.7	5	NoID
0.02	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:2680	0.7	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:648	0.7	5	NoID
0.02	mzspec:MSV000088087:QC_Mix_P02_01:scan:2310	0.7	5	NoID
0.02	mzspec:MSV000088324:Pos_LC19:scan:7822	0.7	5	NoID
0.02	mzspec:MSV000085693:Pos_44:scan:4943	0.7	5	NoID
0.02	mzspec:MSV000085693:61:scan:5941	0.7	5	NoID
0.02	mzspec:MSV000088040:Blank_03_PlateB_no_inj:scan:2261	0.7	5	NoID
0.02	mzspec:MSV000088640:6034867:scan:2598	0.7	5	NoID
0.02	mzspec:MSV000085693:34:scan:6147	0.7	5	NoID
0.02	mzspec:MSV000088040:Enterococcus_faecalis_SF19_SI-1:scan:2502	0.7	5	NoID
0.02	mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:2429	0.7	5	NoID
0.02	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:2523	0.7	5	NoID
