Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083300:BP000098488_p:scan:1007	0.86	9	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-stem-nBuOH:scan:2090	0.86	9	NoID
0.04	mzspec:MSV000083300:BP000097057_p:scan:1020	0.86	9	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:919	0.86	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:1173	0.86	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:901	0.86	8	NoID
-0.0	mzspec:MSV000087872:Hechtia-texensis-leaf-nBuOH:scan:1801	0.85	10	NoID
-0.0	mzspec:MSV000087872:Rumex-scutatus-leaf-nBuOH:scan:1815	0.85	10	NoID
0.04	mzspec:MSV000083300:BP000098368_p:scan:1006	0.85	9	NoID
-0.0	mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:2121	0.85	9	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:906	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1169	0.84	10	NoID
-0.0	mzspec:MSV000087872:Phoenix-dactylifera-leaf-nBuOH:scan:1936	0.84	10	NoID
-0.0	mzspec:MSV000087872:Lithospermum-caroliniense-leaf-nBuOH:scan:2105	0.84	9	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:164009	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:753	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:799	0.84	9	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R10:scan:4745	0.84	9	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:860	0.84	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1052	0.84	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:855	0.84	7	NoID
-0.0	mzspec:MSV000084314:MSV000080016:scan:38295	0.83	11	NoID
-0.0	mzspec:MSV000080016:SC_infected_B11:scan:865	0.83	11	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:5022	0.83	10	NoID
-0.02	mzspec:MSV000085129:02478_Pl_5:scan:1469	0.83	10	NoID
-0.0	mzspec:MSV000087872:Hemerocallis-leaf-nBuOH:scan:2062	0.83	9	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:1981	0.83	9	NoID
-0.0	mzspec:MSV000087872:Capsicum-annuum-leaf-nBuOH:scan:1817	0.83	9	NoID
-0.0	mzspec:MSV000087872:Petasites-hybridus-stem-nBuOH:scan:1706	0.83	9	NoID
0.04	mzspec:MSV000083300:BP000098376_p:scan:1007	0.83	9	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R3:scan:4536	0.83	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:860	0.83	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:520	0.83	8	NoID
-0.0	mzspec:MSV000087872:Nematanthus-leaf-nBuOH:scan:1768	0.82	10	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH:scan:1774	0.82	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1167	0.82	9	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:848	0.82	8	NoID
-0.0	mzspec:MSV000087872:Arnoglossum-plantagineum-flower-nBuOH:scan:1820	0.82	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:915	0.82	7	NoID
0.0	mzspec:MSV000087872:Schizachyrium-scoparium-leaf-nBuOH:scan:1815	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:792	0.81	9	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R9:scan:4377	0.81	9	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:5044	0.81	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:918	0.81	7	NoID
-0.0	mzspec:MSV000085129:02344_Pl_9:scan:1430	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1158	0.8	9	NoID
-0.0	mzspec:MSV000087872:Nandina-domestica-leaf-nBuOH:scan:2766	0.8	9	NoID
-0.0	mzspec:MSV000088242:PI56_NAM_FE_R10:scan:4623	0.8	8	NoID
0.0	mzspec:MSV000079447:Stem_Tube-48_RD12_01_11536:scan:696	0.8	8	NoID
0.0	mzspec:MSV000087872:Ilex-verticillata-leaf-nBuOH:scan:1855	0.8	8	NoID
0.04	mzspec:MSV000083300:BP000098439_p:scan:1011	0.8	8	NoID
0.04	mzspec:MSV000083300:BP000096983_p:scan:1018	0.8	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:915	0.8	7	NoID
0.05	mzspec:MSV000084314:MSV000083300:scan:207340	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1171	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:763	0.79	9	NoID
0.04	mzspec:MSV000083300:BP000097172_p:scan:999	0.79	9	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R6:scan:4191	0.79	8	NoID
-0.0	mzspec:MSV000087872:Lolium-multiflorum-stem-nBuOH:scan:1734	0.79	8	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R7:scan:4644	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000082069:scan:2925	0.79	5	NoID
-0.0	mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:1825	0.78	9	NoID
-0.0	mzspec:MSV000087872:Gardenia-jasminoides-stem-nBuOH:scan:2587	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:848	0.78	7	NoID
-0.0	mzspec:MSV000088842:9C:scan:1181	0.78	7	NoID
-0.0	mzspec:MSV000088242:PI56_NAM_FE_R6:scan:4447	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1006	0.77	9	NoID
0.0	mzspec:MSV000087872:Mentha-piperita-stem-nBuOH:scan:1813	0.77	8	NoID
0.04	mzspec:MSV000083300:BP000097147_p:scan:999	0.77	8	NoID
-0.0	mzspec:MSV000088242:PI56_MIX_FE_R4:scan:4745	0.77	7	NoID
0.0	mzspec:MSV000084900:G87310_RB11_01_26092:scan:740	0.77	7	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R6:scan:4761	0.77	7	NoID
0.0	mzspec:MSV000082069:G87310_RB11_01_26092:scan:740	0.77	7	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R3:scan:4837	0.76	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1187	0.76	7	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_4:scan:5056	0.76	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1051	0.76	7	NoID
-0.0	mzspec:MSV000088242:PI56_MIX_FE_R5:scan:4609	0.76	7	NoID
-0.0	mzspec:MSV000088242:PI56_MIX_FE_R1:scan:4802	0.76	7	NoID
0.04	mzspec:MSV000083300:BP000097041_p:scan:1025	0.76	7	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R5:scan:4872	0.76	6	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R1:scan:4698	0.76	6	NoID
-0.0	mzspec:MSV000088842:41B:scan:916	0.76	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R8:scan:4816	0.76	6	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R1:scan:4575	0.76	6	NoID
-0.0	mzspec:MSV000080016:SC_infected_B10:scan:875	0.75	10	NoID
0.0	mzspec:MSV000087872:Mentha-piperita-leaf-nBuOH:scan:1855	0.75	8	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R3:scan:4575	0.75	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:862	0.75	6	NoID
-0.0	mzspec:MSV000088842:25A:scan:912	0.75	6	NoID
0.04	mzspec:MSV000083300:BP000098415_p:scan:1006	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000082490:scan:655088	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:757	0.74	8	NoID
0.0	mzspec:MSV000085129:02304_Pl_6:scan:1489	0.74	8	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_2:scan:5041	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:912	0.74	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1183	0.73	8	NoID
-0.0	mzspec:MSV000088242:PI56_GG_FE_R7:scan:4522	0.73	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1181	0.73	7	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:5042	0.73	7	NoID
-0.0	mzspec:MSV000084314:MSV000084900:scan:250166	0.73	5	NoID
-0.0	mzspec:MSV000088842:43E:scan:1174	0.73	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:1156	0.73	5	NoID
-0.0	mzspec:MSV000088242:PI29_MIX_FE_R2:scan:4683	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000096993_p:scan:1011	0.72	7	NoID
0.04	mzspec:MSV000083300:BP000098478_p:scan:1002	0.72	6	NoID
-0.0	mzspec:MSV000088242:PI56_NAM_FE_R8:scan:4480	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:775	0.72	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1250	0.72	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R6:scan:5014	0.72	5	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:923	0.72	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1164	0.71	8	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH:scan:1775	0.71	8	NoID
-0.0	mzspec:MSV000085129:02381_Pl_9:scan:1496	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:869	0.71	7	NoID
0.04	mzspec:MSV000083300:BP000098424_p:scan:1016	0.71	6	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:887	0.71	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_3:scan:5059	0.71	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1162	0.7	8	NoID
0.0	mzspec:MSV000084314:MSV000082629:scan:36219	0.7	5	NoID
-0.0	mzspec:MSV000088842:10A:scan:857	0.7	5	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R2:scan:4301	0.7	5	NoID
