Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1623	0.87	8	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2001	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2824	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1892	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1547	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1833	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1877	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1708	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1571	0.86	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_29:scan:1768	0.86	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1885	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2765	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1816	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1845	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1544	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1584	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1527	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1706	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1825	0.84	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2002	0.84	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2809	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1830	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1747	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1666	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1794	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1716	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1617	0.84	8	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2793	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1990	0.83	9	NoID
-0.0	mzspec:MSV000082433:516:scan:1977	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1803	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1828	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1989	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1864	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1595	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2838	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1813	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1531	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1516	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1843	0.81	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1785	0.81	8	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2835	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1683	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1762	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1622	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1888	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1527	0.8	9	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1986	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1575	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1821	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1769	0.8	8	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1963	0.8	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1828	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1849	0.8	8	NoID
-0.0	mzspec:MSV000080905:P4_EMP_7:scan:1755	0.8	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1697	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2740	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1858	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1783	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:1570	0.79	8	NoID
0.05	mzspec:MSV000084314:MSV000083559:scan:159994	0.79	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2098	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1649	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2766	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1840	0.78	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2208	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1647	0.78	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1777	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1695	0.78	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2847	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1705	0.78	7	NoID
-0.0	mzspec:MSV000083320:99736:scan:2539	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1761	0.78	7	NoID
0.0	mzspec:MSV000083320:99787:scan:2574	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1618	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1811	0.77	7	NoID
0.01	mzspec:MSV000079485:05_40549:scan:3418	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1787	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2773	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1784	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1909	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1850	0.76	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1619	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1677	0.76	7	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:157613	0.76	7	NoID
0.0	mzspec:MSV000083320:99398:scan:2564	0.76	7	NoID
-0.0	mzspec:MSV000083320:99296:scan:2580	0.76	7	NoID
-0.0	mzspec:MSV000083320:99305:scan:2568	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1682	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1775	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1771	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2153	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2211	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1768	0.75	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1E:scan:1675	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1739	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1713	0.75	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:2574	0.75	7	NoID
0.0	mzspec:MSV000083320:BLANK2_2C:scan:2546	0.75	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:2617	0.75	7	NoID
-0.0	mzspec:MSV000083320:99571:scan:2577	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1761	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1798	0.75	7	NoID
-0.0	mzspec:MSV000083320:99357:scan:2548	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1769	0.75	7	NoID
-0.0	mzspec:MSV000083320:99290:scan:2575	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1772	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1732	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1723	0.74	8	NoID
-0.01	mzspec:MSV000084314:MSV000083475:scan:318237	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1878	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1768	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1615	0.74	7	NoID
-0.0	mzspec:MSV000083320:99653:scan:2553	0.74	7	NoID
-0.0	mzspec:MSV000083320:99453:scan:2540	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1735	0.74	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1759	0.74	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2138	0.74	7	NoID
0.0	mzspec:MSV000083320:99439:scan:2548	0.73	7	NoID
0.0	mzspec:MSV000083320:99342:scan:2573	0.73	7	NoID
-0.0	mzspec:MSV000083320:99728:scan:2557	0.73	7	NoID
-0.0	mzspec:MSV000083320:99708:scan:2570	0.73	7	NoID
0.0	mzspec:MSV000083320:99738:scan:2545	0.73	7	NoID
-0.0	mzspec:MSV000083320:99761:scan:2540	0.73	7	NoID
-0.0	mzspec:MSV000083320:99304:scan:2573	0.73	7	NoID
-0.0	mzspec:MSV000083320:99520:scan:2566	0.73	7	NoID
-0.0	mzspec:MSV000083320:99324:scan:2599	0.73	7	NoID
-0.0	mzspec:MSV000083320:99619:scan:2607	0.73	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:2603	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2558	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1819	0.73	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2251	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1711	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1712	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1784	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2145	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1524	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1752	0.73	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2104	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1672	0.73	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4D:scan:1566	0.73	7	NoID
-0.0	mzspec:MSV000083320:99295:scan:2535	0.73	6	NoID
-0.0	mzspec:MSV000083320:99347:scan:2546	0.73	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:2545	0.73	6	NoID
0.0	mzspec:MSV000083320:99556:scan:2561	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1741	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1844	0.72	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:2566	0.72	8	NoID
-0.0	mzspec:MSV000083320:99702:scan:2583	0.72	7	NoID
-0.0	mzspec:MSV000083320:99415:scan:2561	0.72	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2833	0.72	7	NoID
0.0	mzspec:MSV000083320:99322:scan:2610	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1692	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2199	0.72	7	NoID
-0.0	mzspec:MSV000083320:99388:scan:2599	0.72	7	NoID
-0.0	mzspec:MSV000083320:99667:scan:2601	0.72	7	NoID
0.01	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1784	0.72	7	NoID
0.0	mzspec:MSV000083320:99572:scan:2544	0.72	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2199	0.72	7	NoID
0.0	mzspec:MSV000083320:99535:scan:2556	0.72	7	NoID
-0.0	mzspec:MSV000083320:99382:scan:2555	0.72	7	NoID
0.0	mzspec:MSV000083320:99301:scan:2631	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1709	0.72	7	NoID
-0.0	mzspec:MSV000083320:99298:scan:2606	0.72	7	NoID
-0.0	mzspec:MSV000083320:99652:scan:2540	0.72	7	NoID
-0.0	mzspec:MSV000083320:99704:scan:2561	0.72	7	NoID
-0.0	mzspec:MSV000083320:99707:scan:2575	0.72	7	NoID
-0.0	mzspec:MSV000083320:99582:scan:2589	0.72	7	NoID
-0.0	mzspec:MSV000083320:99325:scan:2620	0.72	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2576	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2155	0.71	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2257	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1816	0.71	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:2587	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:2322	0.71	7	NoID
-0.01	mzspec:MSV000083320:99674:scan:2594	0.71	7	NoID
0.0	mzspec:MSV000083320:99789:scan:2566	0.71	7	NoID
-0.0	mzspec:MSV000083320:99507:scan:2576	0.71	7	NoID
-0.0	mzspec:MSV000083320:99557:scan:2549	0.71	7	NoID
-0.0	mzspec:MSV000083320:99741:scan:2610	0.71	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:2578	0.71	7	NoID
-0.0	mzspec:MSV000083320:99722:scan:2619	0.71	7	NoID
0.0	mzspec:MSV000083320:99297:scan:2624	0.71	7	NoID
-0.0	mzspec:MSV000083320:99374:scan:2599	0.71	7	NoID
-0.0	mzspec:MSV000083320:99449:scan:2573	0.71	7	NoID
-0.0	mzspec:MSV000083320:99447:scan:2544	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2189	0.71	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1842	0.71	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2580	0.71	6	NoID
-0.0	mzspec:MSV000083320:99323:scan:2565	0.71	6	NoID
0.0	mzspec:MSV000083320:99383:scan:2574	0.71	6	NoID
0.0	mzspec:MSV000083320:99558:scan:2566	0.71	6	NoID
0.0	mzspec:MSV000083320:99459:scan:2547	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1812	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1797	0.7	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:2601	0.7	7	NoID
0.0	mzspec:MSV000083320:99666:scan:2574	0.7	7	NoID
-0.0	mzspec:MSV000083320:99399:scan:2645	0.7	7	NoID
-0.0	mzspec:MSV000083320:99726:scan:2586	0.7	7	NoID
0.0	mzspec:MSV000083320:99405:scan:2592	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1691	0.7	7	NoID
-0.0	mzspec:MSV000083320:99725:scan:2580	0.7	7	NoID
0.0	mzspec:MSV000083320:99341:scan:2598	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2763	0.7	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:2569	0.7	7	NoID
0.0	mzspec:MSV000083320:99308:scan:2619	0.7	7	NoID
0.0	mzspec:MSV000083320:99360:scan:2539	0.7	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:5598	0.7	7	NoID
-0.0	mzspec:MSV000083320:99587:scan:2579	0.7	7	NoID
-0.0	mzspec:MSV000083320:99314:scan:2575	0.7	7	NoID
-0.0	mzspec:MSV000083320:99452:scan:2540	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1790	0.7	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2639	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1825	0.7	7	NoID
-0.0	mzspec:MSV000083320:99438:scan:2537	0.7	6	NoID
-0.0	mzspec:MSV000083320:99565:scan:2546	0.7	6	NoID
