Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:1A:scan:881	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:656	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:656	0.73	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:1251	0.73	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:1251	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:878	0.73	7	NoID
0.0	mzspec:MSV000082433:292:scan:643	0.73	6	NoID
0.0	mzspec:MSV000083320:99376:scan:1416	0.73	6	NoID
-0.0	mzspec:MSV000088842:5A:scan:879	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:808	0.73	6	NoID
-0.0	mzspec:MSV000088842:10E:scan:833	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:810	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:819	0.72	7	NoID
-0.04	mzspec:MSV000083593:Plate_02_GH12_01_21632:scan:1095	0.72	6	NoID
-0.04	mzspec:MSV000084681:TyF4_colon_BD2_01_49989:scan:1107	0.72	6	NoID
0.0	mzspec:MSV000082433:296:scan:849	0.72	6	NoID
0.0	mzspec:MSV000083320:99600:scan:506	0.72	6	NoID
0.0	mzspec:MSV000083320:99592:scan:459	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:14751	0.72	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_66:scan:90	0.71	7	NoID
-0.0	mzspec:MSV000088842:44A:scan:888	0.71	6	NoID
-0.02	mzspec:MSV000084314:MSV000085480:scan:9353	0.71	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1623	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:42868	0.71	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:893	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:889	0.71	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1089	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:874	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:25652	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:800	0.7	6	NoID
-0.0	mzspec:MSV000085944:skin_07_480_OF:scan:870	0.7	6	NoID
-0.04	mzspec:MSV000084475:HM_493_BC5_01_46125:scan:1704	0.7	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:472	0.7	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1086	0.7	6	NoID
-0.0	mzspec:MSV000088842:13D:scan:881	0.7	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:792	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:801	0.7	6	NoID
0.0	mzspec:MSV000083320:99666:scan:1426	0.7	6	NoID
0.0	mzspec:MSV000083320:99311:scan:627	0.7	5	NoID
